,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,36.08042828728836,36.30800682926941,35.7106163216526,35.87181854248047,2911900,0.0,0.0
1,2022-12-02 00:00:00-05:00,35.81492320195776,36.175254388250124,35.76751206047572,36.14680480957031,2391500,0.0,0.0
2,2022-12-05 00:00:00-05:00,35.76750461617485,36.31748025392881,35.61578682466643,36.27006912231445,3581600,0.0,0.0
3,2022-12-06 00:00:00-05:00,35.8054358711989,36.02353361518503,35.43562393378945,35.61579132080078,4374100,0.0,0.0
4,2022-12-07 00:00:00-05:00,35.91922848223949,36.45972343197251,35.82440258573662,36.2511100769043,3832100,0.0,0.0
5,2022-12-08 00:00:00-05:00,36.21317988758136,36.545065101035654,36.08991164740855,36.49765396118164,3198800,0.0,0.0
6,2022-12-09 00:00:00-05:00,36.45972135356492,36.56402802515297,36.02353310623117,36.051979064941406,2391300,0.0,0.0
7,2022-12-12 00:00:00-05:00,36.175251663064664,36.52609842428738,35.90026199905103,36.47868728637695,3392500,0.0,0.0
8,2022-12-13 00:00:00-05:00,36.545064930206046,36.61144124913901,36.023535159773594,36.2511100769043,4823600,0.0,0.0
9,2022-12-14 00:00:00-05:00,36.42179430260614,36.70626476723943,36.13732383797284,36.4881706237793,3405200,0.0,0.0
10,2022-12-15 00:00:00-05:00,36.308003968287984,36.43127220229454,35.9571535929951,36.326969146728516,4383700,0.0,0.0
11,2022-12-16 00:00:00-05:00,36.014049767991985,36.27955503639939,35.65371860569765,36.04249572753906,9081100,0.0,0.0
12,2022-12-19 00:00:00-05:00,36.080427429037414,36.564030462779264,35.976120750495525,36.156288146972656,3298500,0.0,0.0
13,2022-12-20 00:00:00-05:00,36.260594644673475,36.53558070272199,35.94767461060841,36.49765396118164,5326600,0.0,0.0
14,2022-12-21 00:00:00-05:00,36.677817948024426,37.03814912399188,36.55454608991275,36.772640228271484,3608800,0.0,0.0
15,2022-12-22 00:00:00-05:00,36.71574681325388,36.86746462581948,36.4502379283356,36.7536735534668,2414400,0.0,0.0
16,2022-12-23 00:00:00-05:00,36.791602267534365,36.83901340361127,36.61143850354703,36.829532623291016,2499100,0.0,0.0
17,2022-12-27 00:00:00-05:00,36.96228326932401,37.13296624383926,36.82004986871972,37.000213623046875,3351200,0.0,0.0
18,2022-12-28 00:00:00-05:00,37.0571105610454,37.18986318687968,36.63040310855109,36.64936828613281,2518000,0.0,0.0
19,2022-12-29 00:00:00-05:00,36.706265165127725,36.94332449109818,36.639888843235056,36.763160705566406,3890100,0.0,0.0
20,2022-12-30 00:00:00-05:00,36.7726344325442,36.943317403878105,36.51660997554335,36.69677734375,3533500,0.0,0.0
21,2023-01-03 00:00:00-05:00,36.696781248785314,36.82953388123001,36.31748491273936,36.82005310058594,4237700,0.0,0.0
22,2023-01-04 00:00:00-05:00,36.791601692139075,36.87694318263793,36.36489423964477,36.64936828613281,5392500,0.0,0.0
23,2023-01-05 00:00:00-05:00,37.60708431196095,38.669108881369645,37.02865908573555,37.901039123535156,8498400,0.0,0.0
24,2023-01-06 00:00:00-05:00,38.280334076111934,38.906170472385995,38.11913549122879,38.83979415893555,5703600,0.0,0.0
