,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
77,2023-03-24 00:00:00-04:00,204.3800048828125,204.3800048828125,197.99000549316406,199.75,108600,0.0,0.0
78,2023-03-27 00:00:00-04:00,200.8699951171875,207.24000549316406,197.9499969482422,206.83999633789062,163800,0.0,0.0
79,2023-03-28 00:00:00-04:00,206.6300048828125,210.6199951171875,206.57000732421875,208.3699951171875,129200,0.0,0.0
80,2023-03-29 00:00:00-04:00,209.27000427246094,217.25999450683594,208.8699951171875,217.17999267578125,148600,0.0,0.0
81,2023-03-30 00:00:00-04:00,218.05999755859375,218.97999572753906,215.63999938964844,217.77999877929688,192700,0.0,0.0
82,2023-03-31 00:00:00-04:00,219.10000610351562,230.5500030517578,219.10000610351562,228.8699951171875,264200,0.0,0.0
83,2023-04-03 00:00:00-04:00,227.08999633789062,232.08999633789062,224.77000427246094,231.1199951171875,283500,0.0,0.0
84,2023-04-04 00:00:00-04:00,232.24000549316406,233.10000610351562,228.60000610351562,229.7899932861328,169600,0.0,0.0
85,2023-04-05 00:00:00-04:00,228.94000244140625,232.13999938964844,225.22999572753906,227.94000244140625,152700,0.0,0.0
86,2023-04-06 00:00:00-04:00,226.24000549316406,227.39999389648438,223.66000366210938,225.97999572753906,100800,0.0,0.0
87,2023-04-10 00:00:00-04:00,225.16000366210938,233.6999969482422,223.9600067138672,233.6999969482422,91200,0.0,0.0
88,2023-04-11 00:00:00-04:00,233.36000061035156,237.52000427246094,233.36000061035156,237.5,183000,0.0,0.0
89,2023-04-12 00:00:00-04:00,237.41000366210938,247.9600067138672,237.36000061035156,244.33999633789062,167700,0.0,0.0
90,2023-04-13 00:00:00-04:00,244.97999572753906,246.7899932861328,240.83999633789062,243.00999450683594,254200,0.0,0.0
91,2023-04-14 00:00:00-04:00,242.77999877929688,243.9499969482422,240.6300048828125,241.63999938964844,110600,0.0,0.0
92,2023-04-17 00:00:00-04:00,241.2899932861328,242.10000610351562,234.1999969482422,234.72000122070312,182500,0.0,0.0
93,2023-04-18 00:00:00-04:00,236.39999389648438,236.39999389648438,230.77000427246094,230.8800048828125,246800,0.0,0.0
94,2023-04-19 00:00:00-04:00,229.0500030517578,229.6300048828125,224.8000030517578,228.0800018310547,243700,0.0,0.0
95,2023-04-20 00:00:00-04:00,225.77000427246094,236.77999877929688,225.77000427246094,235.8000030517578,176100,0.0,0.0
96,2023-04-21 00:00:00-04:00,234.97000122070312,236.77000427246094,232.07000732421875,234.75999450683594,131000,0.0,0.0
97,2023-04-24 00:00:00-04:00,233.41000366210938,235.38999938964844,230.6699981689453,232.8300018310547,136400,0.0,0.0
98,2023-04-25 00:00:00-04:00,230.36000061035156,235.4499969482422,227.7100067138672,232.3300018310547,133400,0.0,0.0
99,2023-04-26 00:00:00-04:00,230.3000030517578,234.24000549316406,229.6699981689453,231.7899932861328,156200,0.0,0.0
100,2023-04-27 00:00:00-04:00,173.94000244140625,183.02999877929688,161.39999389648438,174.89999389648438,1182200,0.0,0.0
101,2023-04-28 00:00:00-04:00,174.25,179.1699981689453,168.6699981689453,177.0,470200,0.0,0.0
102,2023-05-01 00:00:00-04:00,176.72000122070312,181.89999389648438,176.0399932861328,176.47999572753906,246200,0.0,0.0
103,2023-05-02 00:00:00-04:00,175.50999450683594,176.2899932861328,170.05999755859375,172.8800048828125,283500,0.0,0.0
104,2023-05-03 00:00:00-04:00,173.1300048828125,180.61000061035156,172.8300018310547,179.27999877929688,261400,0.0,0.0
105,2023-05-04 00:00:00-04:00,173.0500030517578,178.22000122070312,162.02000427246094,164.05999755859375,241200,0.0,0.0
106,2023-05-05 00:00:00-04:00,169.5,177.47999572753906,169.5,172.57000732421875,219900,0.0,0.0
107,2023-05-08 00:00:00-04:00,172.17999267578125,173.27999877929688,170.83999633789062,171.64999389648438,186900,0.0,0.0
108,2023-05-09 00:00:00-04:00,171.3300018310547,171.83999633789062,167.82000732421875,169.0800018310547,239400,0.0,0.0
109,2023-05-10 00:00:00-04:00,171.50999450683594,172.52999877929688,166.85000610351562,169.8300018310547,241900,0.0,0.0
110,2023-05-11 00:00:00-04:00,169.14999389648438,170.74000549316406,166.3699951171875,166.47000122070312,160700,0.0,0.0
111,2023-05-12 00:00:00-04:00,167.0,169.05999755859375,165.7100067138672,168.17999267578125,162300,0.0,0.0
112,2023-05-15 00:00:00-04:00,168.58999633789062,169.2899932861328,166.60000610351562,166.80999755859375,171800,0.0,0.0
113,2023-05-16 00:00:00-04:00,166.27999877929688,170.10000610351562,166.27999877929688,167.5500030517578,238800,0.0,0.0
114,2023-05-17 00:00:00-04:00,168.05999755859375,170.22000122070312,166.9600067138672,168.6199951171875,290600,0.0,0.0
115,2023-05-18 00:00:00-04:00,168.5399932861328,170.9499969482422,167.63999938964844,169.0399932861328,227200,0.0,0.0
116,2023-05-19 00:00:00-04:00,169.63999938964844,170.58999633789062,168.77999877929688,169.11000061035156,130600,0.0,0.0
117,2023-05-22 00:00:00-04:00,170.14999389648438,172.75,168.7100067138672,171.02999877929688,136700,0.0,0.0
118,2023-05-23 00:00:00-04:00,170.50999450683594,171.14999389648438,167.47000122070312,168.8800048828125,181400,0.0,0.0
119,2023-05-24 00:00:00-04:00,167.83999633789062,168.25,165.0800018310547,165.44000244140625,188500,0.0,0.0
120,2023-05-25 00:00:00-04:00,165.89999389648438,166.13999938964844,162.25999450683594,165.88999938964844,219300,0.0,0.0
121,2023-05-26 00:00:00-04:00,166.9600067138672,169.9499969482422,163.91000366210938,164.0,240900,0.0,0.0
122,2023-05-30 00:00:00-04:00,164.52000427246094,168.5800018310547,162.8800048828125,163.36000061035156,228900,0.0,0.0
123,2023-05-31 00:00:00-04:00,162.83999633789062,165.27000427246094,162.17999267578125,163.9199981689453,744200,0.0,0.0
124,2023-06-01 00:00:00-04:00,163.24000549316406,166.11000061035156,162.5800018310547,164.9600067138672,234400,0.0,0.0
125,2023-06-02 00:00:00-04:00,165.1199951171875,167.63999938964844,163.88999938964844,165.5,290600,0.0,0.0
126,2023-06-05 00:00:00-04:00,164.4499969482422,166.33999633789062,163.3300018310547,164.42999267578125,247200,0.0,0.0
127,2023-06-06 00:00:00-04:00,164.42999267578125,166.13999938964844,163.3000030517578,165.4600067138672,191700,0.0,0.0
128,2023-06-07 00:00:00-04:00,165.66000366210938,165.9499969482422,163.49000549316406,165.39999389648438,238600,0.0,0.0
129,2023-06-08 00:00:00-04:00,165.1300048828125,166.6699981689453,164.4199981689453,164.75,173300,0.0,0.0
130,2023-06-09 00:00:00-04:00,165.3300018310547,166.5800018310547,163.36000061035156,163.69000244140625,194500,0.0,0.0
131,2023-06-12 00:00:00-04:00,164.1999969482422,166.55999755859375,164.1999969482422,166.1699981689453,201200,0.0,0.0
132,2023-06-13 00:00:00-04:00,167.36000061035156,169.1699981689453,164.9600067138672,165.8000030517578,238900,0.0,0.0
133,2023-06-14 00:00:00-04:00,164.99000549316406,166.64999389648438,163.27000427246094,164.5500030517578,207100,0.0,0.0
134,2023-06-15 00:00:00-04:00,163.6199951171875,167.1300048828125,163.6199951171875,166.80999755859375,245300,0.0,0.0
135,2023-06-16 00:00:00-04:00,168.2100067138672,168.3000030517578,165.0800018310547,167.3300018310547,488100,0.0,0.0
136,2023-06-20 00:00:00-04:00,166.42999267578125,167.9600067138672,164.1999969482422,166.35000610351562,211800,0.0,0.0
137,2023-06-21 00:00:00-04:00,165.11000061035156,167.0500030517578,164.8699951171875,165.67999267578125,243300,0.0,0.0
138,2023-06-22 00:00:00-04:00,164.94000244140625,165.6199951171875,163.8699951171875,164.5399932861328,205000,0.0,0.0
139,2023-06-23 00:00:00-04:00,163.55999755859375,164.63999938964844,161.97999572753906,162.60000610351562,859900,0.0,0.0
140,2023-06-26 00:00:00-04:00,163.1699981689453,164.72999572753906,161.3800048828125,162.11000061035156,182400,0.0,0.0
141,2023-06-27 00:00:00-04:00,162.5800018310547,164.9199981689453,161.32000732421875,164.89999389648438,680900,0.0,0.0
142,2023-06-28 00:00:00-04:00,164.64999389648438,165.97000122070312,163.41000366210938,163.7100067138672,237900,0.0,0.0
143,2023-06-29 00:00:00-04:00,163.8000030517578,165.3699951171875,163.1699981689453,165.1199951171875,190300,0.0,0.0
144,2023-06-30 00:00:00-04:00,166.1999969482422,167.77000427246094,165.38999938964844,167.61000061035156,235400,0.0,0.0
145,2023-07-03 00:00:00-04:00,167.08999633789062,168.27000427246094,165.7100067138672,166.80999755859375,95100,0.0,0.0
146,2023-07-05 00:00:00-04:00,166.27999877929688,168.39999389648438,165.74000549316406,168.0,202400,0.0,0.0
147,2023-07-06 00:00:00-04:00,166.35000610351562,167.07000732421875,165.27999877929688,166.8800048828125,166400,0.0,0.0
148,2023-07-07 00:00:00-04:00,166.91000366210938,170.2100067138672,166.66000366210938,169.13999938964844,187300,0.0,0.0
149,2023-07-10 00:00:00-04:00,169.11000061035156,174.44000244140625,169.11000061035156,172.38999938964844,231200,0.0,0.0
150,2023-07-11 00:00:00-04:00,172.4499969482422,175.77000427246094,171.9499969482422,175.22999572753906,244500,0.0,0.0
151,2023-07-12 00:00:00-04:00,178.05999755859375,181.50999450683594,176.42999267578125,180.7899932861328,209200,0.0,0.0
152,2023-07-13 00:00:00-04:00,181.00999450683594,181.39999389648438,177.72999572753906,177.9499969482422,260100,0.0,0.0
153,2023-07-14 00:00:00-04:00,178.3000030517578,178.75,176.91000366210938,177.47000122070312,227100,0.0,0.0
154,2023-07-17 00:00:00-04:00,177.47000122070312,178.11000061035156,175.7899932861328,177.1199951171875,162400,0.0,0.0
155,2023-07-18 00:00:00-04:00,177.0,177.33999633789062,175.63999938964844,176.7100067138672,195100,0.0,0.0
156,2023-07-19 00:00:00-04:00,177.11000061035156,178.6999969482422,176.80999755859375,178.63999938964844,153000,0.0,0.0
157,2023-07-20 00:00:00-04:00,179.1699981689453,179.60000610351562,175.08999633789062,175.3300018310547,230900,0.0,0.0
158,2023-07-21 00:00:00-04:00,172.75,174.52000427246094,169.58999633789062,172.07000732421875,227500,0.0,0.0
159,2023-07-24 00:00:00-04:00,172.3300018310547,174.35000610351562,171.60000610351562,173.2100067138672,119800,0.0,0.0
160,2023-07-25 00:00:00-04:00,172.97000122070312,174.64999389648438,172.97000122070312,174.0500030517578,154900,0.0,0.0
161,2023-07-26 00:00:00-04:00,170.6300048828125,174.00999450683594,170.30999755859375,173.22999572753906,189900,0.0,0.0
162,2023-07-27 00:00:00-04:00,173.75,175.3300018310547,172.72999572753906,173.00999450683594,194900,0.0,0.0
163,2023-07-28 00:00:00-04:00,173.8000030517578,176.77000427246094,172.3300018310547,176.16000366210938,263200,0.0,0.0
164,2023-07-31 00:00:00-04:00,176.2100067138672,178.89999389648438,176.2100067138672,178.5,259000,0.0,0.0
165,2023-08-01 00:00:00-04:00,178.22000122070312,181.2899932861328,176.9600067138672,180.7100067138672,242000,0.0,0.0
166,2023-08-02 00:00:00-04:00,193.16000366210938,224.77000427246094,193.16000366210938,198.22000122070312,536800,0.0,0.0
167,2023-08-03 00:00:00-04:00,197.94000244140625,200.61000061035156,193.72000122070312,196.7100067138672,236100,0.0,0.0
168,2023-08-04 00:00:00-04:00,196.57000732421875,196.94000244140625,187.80999755859375,188.41000366210938,219400,0.0,0.0
169,2023-08-07 00:00:00-04:00,188.9199981689453,190.75,187.6999969482422,188.8000030517578,155000,0.0,0.0
170,2023-08-08 00:00:00-04:00,187.25,187.3699951171875,183.86000061035156,185.07000732421875,164900,0.0,0.0
171,2023-08-09 00:00:00-04:00,184.6300048828125,188.5399932861328,183.4499969482422,188.0,206100,0.0,0.0
172,2023-08-10 00:00:00-04:00,188.82000732421875,191.17999267578125,188.1699981689453,189.41000366210938,215800,0.0,0.0
173,2023-08-11 00:00:00-04:00,189.36000061035156,190.6300048828125,187.52999877929688,189.75999450683594,102800,0.0,0.0
174,2023-08-14 00:00:00-04:00,189.55999755859375,191.6999969482422,188.17999267578125,191.60000610351562,146400,0.0,0.0
175,2023-08-15 00:00:00-04:00,191.10000610351562,193.52999877929688,190.25,192.44000244140625,177200,0.0,0.0
176,2023-08-16 00:00:00-04:00,191.9600067138672,195.80999755859375,191.6999969482422,194.5,162700,0.0,0.0
177,2023-08-17 00:00:00-04:00,194.19000244140625,196.4499969482422,190.5399932861328,190.5500030517578,257200,0.0,0.0
178,2023-08-18 00:00:00-04:00,189.49000549316406,193.27000427246094,188.6699981689453,191.8300018310547,303900,0.0,0.0
179,2023-08-21 00:00:00-04:00,192.0,194.3000030517578,190.50999450683594,193.32000732421875,171400,0.0,0.0
180,2023-08-22 00:00:00-04:00,193.66000366210938,194.92999267578125,192.1699981689453,193.8000030517578,161800,0.0,0.0
181,2023-08-23 00:00:00-04:00,194.50999450683594,196.27000427246094,193.47999572753906,194.5,116900,0.0,0.0
182,2023-08-24 00:00:00-04:00,195.0800018310547,195.57000732421875,191.8300018310547,192.02000427246094,160200,0.0,0.0
183,2023-08-25 00:00:00-04:00,192.02000427246094,194.19000244140625,192.02000427246094,193.1199951171875,157800,0.0,0.0
184,2023-08-28 00:00:00-04:00,193.42999267578125,196.8800048828125,193.24000549316406,195.1300048828125,172100,0.0,0.0
185,2023-08-29 00:00:00-04:00,195.25,197.36000061035156,193.44000244140625,194.0,162300,0.0,0.0
186,2023-08-30 00:00:00-04:00,193.88999938964844,196.61000061035156,193.58999633789062,195.5399932861328,184900,0.0,0.0
187,2023-08-31 00:00:00-04:00,195.0,196.6300048828125,193.75,194.0,248900,0.0,0.0
188,2023-09-01 00:00:00-04:00,195.14999389648438,196.25,193.75999450683594,194.16000366210938,165500,0.0,0.0
189,2023-09-05 00:00:00-04:00,192.57000732421875,192.57000732421875,188.36000061035156,190.9600067138672,257400,0.0,0.0
190,2023-09-06 00:00:00-04:00,191.32000732421875,192.1699981689453,188.52999877929688,188.64999389648438,194100,0.0,0.0
191,2023-09-07 00:00:00-04:00,188.7100067138672,193.5399932861328,187.30999755859375,193.3000030517578,212900,0.0,0.0
192,2023-09-08 00:00:00-04:00,193.5500030517578,196.38999938964844,193.27000427246094,195.0800018310547,265800,0.0,0.0
193,2023-09-11 00:00:00-04:00,194.52999877929688,196.75,194.0500030517578,195.9499969482422,229100,0.0,0.0
194,2023-09-12 00:00:00-04:00,196.25,197.89999389648438,195.72000122070312,196.8699951171875,201500,0.0,0.0
195,2023-09-13 00:00:00-04:00,197.47999572753906,199.32000732421875,196.19000244140625,198.3699951171875,228600,0.0,0.0
196,2023-09-14 00:00:00-04:00,198.6699981689453,200.17999267578125,196.6199951171875,199.7899932861328,207300,0.0,0.0
197,2023-09-15 00:00:00-04:00,200.19000244140625,200.52999877929688,195.9199981689453,197.22999572753906,629700,0.0,0.0
198,2023-09-18 00:00:00-04:00,197.97999572753906,200.49000549316406,197.3000030517578,198.85000610351562,197100,0.0,0.0
199,2023-09-19 00:00:00-04:00,199.0399932861328,202.3000030517578,198.22000122070312,202.02000427246094,221600,0.0,0.0
200,2023-09-20 00:00:00-04:00,203.3000030517578,207.0500030517578,202.39999389648438,205.4600067138672,177500,0.0,0.0
201,2023-09-21 00:00:00-04:00,205.27000427246094,205.5,198.9199981689453,198.9199981689453,161500,0.0,0.0
202,2023-09-22 00:00:00-04:00,198.92999267578125,200.82000732421875,198.3000030517578,198.63999938964844,164800,0.0,0.0
203,2023-09-25 00:00:00-04:00,198.4499969482422,201.6999969482422,197.00999450683594,201.6300048828125,132700,0.0,0.0
204,2023-09-26 00:00:00-04:00,200.63999938964844,203.00999450683594,198.2100067138672,198.67999267578125,137100,0.0,0.0
205,2023-09-27 00:00:00-04:00,199.00999450683594,202.25999450683594,198.9499969482422,201.13999938964844,163300,0.0,0.0
206,2023-09-28 00:00:00-04:00,201.19000244140625,207.60000610351562,201.0,205.0800018310547,177200,0.0,0.0
207,2023-09-29 00:00:00-04:00,206.00999450683594,206.92999267578125,203.6699981689453,204.25999450683594,147800,0.0,0.0
208,2023-10-02 00:00:00-04:00,205.02000427246094,205.94000244140625,202.77999877929688,203.1999969482422,107800,0.0,0.0
209,2023-10-03 00:00:00-04:00,202.11000061035156,204.36000061035156,199.50999450683594,199.8300018310547,121100,0.0,0.0
210,2023-10-04 00:00:00-04:00,199.58999633789062,201.7899932861328,198.64999389648438,201.22999572753906,137100,0.0,0.0
211,2023-10-05 00:00:00-04:00,200.80999755859375,201.8000030517578,199.52000427246094,200.77000427246094,105800,0.0,0.0
212,2023-10-06 00:00:00-04:00,199.80999755859375,204.17999267578125,199.80999755859375,202.74000549316406,113300,0.0,0.0
213,2023-10-09 00:00:00-04:00,201.75,203.3000030517578,200.77999877929688,201.9499969482422,100800,0.0,0.0
214,2023-10-10 00:00:00-04:00,202.11000061035156,203.39999389648438,200.47999572753906,202.49000549316406,145600,0.0,0.0
215,2023-10-11 00:00:00-04:00,203.05999755859375,205.1699981689453,203.0,204.8300018310547,140200,0.0,0.0
216,2023-10-12 00:00:00-04:00,205.8300018310547,206.74000549316406,199.33999633789062,200.50999450683594,122800,0.0,0.0
217,2023-10-13 00:00:00-04:00,200.74000549316406,201.27000427246094,197.8699951171875,199.05999755859375,108500,0.0,0.0
218,2023-10-16 00:00:00-04:00,200.2100067138672,202.16000366210938,198.13999938964844,198.44000244140625,165400,0.0,0.0
219,2023-10-17 00:00:00-04:00,197.77999877929688,200.7899932861328,197.5,197.7100067138672,236600,0.0,0.0
220,2023-10-18 00:00:00-04:00,196.5500030517578,197.0,192.5800018310547,192.88999938964844,109300,0.0,0.0
221,2023-10-19 00:00:00-04:00,192.2100067138672,193.32000732421875,188.8800048828125,189.60000610351562,182600,0.0,0.0
222,2023-10-20 00:00:00-04:00,186.67999267578125,186.7899932861328,179.50999450683594,180.9199981689453,216100,0.0,0.0
223,2023-10-23 00:00:00-04:00,180.2899932861328,182.2899932861328,178.55999755859375,178.67999267578125,169800,0.0,0.0
224,2023-10-24 00:00:00-04:00,179.0,181.74000549316406,178.6300048828125,179.39999389648438,136900,0.0,0.0
225,2023-10-25 00:00:00-04:00,178.00999450683594,180.16000366210938,176.39999389648438,176.8699951171875,82600,0.0,0.0
226,2023-10-26 00:00:00-04:00,177.19000244140625,180.27999877929688,176.05999755859375,180.0,156500,0.0,0.0
227,2023-10-27 00:00:00-04:00,179.4600067138672,180.22000122070312,177.55999755859375,178.49000549316406,166500,0.0,0.0
