,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,162.52225888702645,163.0840705906634,159.3038175214091,160.2750701904297,1205000,0.0,0.0
1,2022-12-02 00:00:00-05:00,159.1514644772776,161.64623569509737,158.7801052919572,161.01779174804688,1094600,0.0,0.0
2,2022-12-05 00:00:00-05:00,159.970379540982,160.8368892505732,152.88597469373445,153.60012817382812,1607400,0.0,0.0
3,2022-12-06 00:00:00-05:00,153.56203107674057,154.59993054395895,151.32434458366578,152.68600463867188,1205600,0.0,0.0
4,2022-12-07 00:00:00-05:00,141.64995560203081,142.3545922592144,137.82210344866772,140.89772033691406,4485000,0.0,0.0
5,2022-12-08 00:00:00-05:00,141.5261858771413,143.37346527635174,140.98342223676923,142.94496154785156,2359100,0.0,0.0
6,2022-12-09 00:00:00-05:00,142.60216345671253,145.315952526781,142.60216345671253,144.14474487304688,1496100,0.0,0.0
7,2022-12-12 00:00:00-05:00,143.7257441446664,145.4301837425342,141.93559510261426,144.29705810546875,1608200,0.0,0.0
8,2022-12-13 00:00:00-05:00,146.17291412613253,146.17291412613253,138.06014188317872,139.16468811035156,1967600,0.0,0.0
9,2022-12-14 00:00:00-05:00,139.8026735089508,140.5263437078846,136.08906719225453,136.91748046875,1497000,0.0,0.0
10,2022-12-15 00:00:00-05:00,135.15592835015804,135.41302767011916,132.38500937249273,134.27037048339844,2030100,0.0,0.0
11,2022-12-16 00:00:00-05:00,133.18484257800213,134.13704710525917,131.81366573403398,133.3562469482422,2420800,0.0,0.0
12,2022-12-19 00:00:00-05:00,133.87045183130218,134.97501274187596,132.8801653618331,133.92758178710938,1212400,0.0,0.0
13,2022-12-20 00:00:00-05:00,134.33703772996503,135.2130642902787,133.57527108158652,133.6038360595703,998000,0.0,0.0
14,2022-12-21 00:00:00-05:00,134.58459423666247,136.18430551476374,134.43223801408345,136.17477416992188,1108700,0.0,0.0
15,2022-12-22 00:00:00-05:00,135.8700846648408,137.94588384039102,135.17497933434342,137.8411407470703,1338100,0.0,0.0
16,2022-12-23 00:00:00-05:00,137.9173119286486,138.64099672956502,137.19364165722143,137.65069580078125,1060500,0.0,0.0
17,2022-12-27 00:00:00-05:00,137.80305238872702,139.35515055322014,136.80323464184184,138.88856506347656,561800,0.0,0.0
18,2022-12-28 00:00:00-05:00,139.18374634393155,139.30753759288493,136.67944356580887,136.70802307128906,611800,0.0,0.0
19,2022-12-29 00:00:00-05:00,136.75562749574524,139.05996101046674,136.02244037480426,138.5172119140625,666200,0.0,0.0
20,2022-12-30 00:00:00-05:00,137.52689178158022,139.28847595450608,137.2221938906643,138.1267852783203,782000,0.0,0.0
21,2023-01-03 00:00:00-05:00,138.06967215444163,139.9645646097982,137.21269379424442,138.04110717773438,874400,0.0,0.0
22,2023-01-04 00:00:00-05:00,139.59319528496906,141.0500671096083,138.60289439912324,139.5836639404297,1071000,0.0,0.0
23,2023-01-05 00:00:00-05:00,139.19325225152267,139.97406694605635,138.14583597846277,139.25039672851562,1175800,0.0,0.0
24,2023-01-06 00:00:00-05:00,140.44064742659697,143.52578071851053,139.65983275971317,143.0115966796875,1269400,0.0,0.0
25,2023-01-09 00:00:00-05:00,143.01161191892695,143.0496937101435,141.11671952476814,141.4499969482422,1148600,0.0,0.0
26,2023-01-10 00:00:00-05:00,142.0879755972891,142.67833781656748,140.3168744099644,140.92628479003906,1400500,0.0,0.0
27,2023-01-11 00:00:00-05:00,141.66899788359623,142.44981262235427,139.88837994790075,142.21176147460938,1062900,0.0,0.0
28,2023-01-12 00:00:00-05:00,143.12587513672247,143.77338183831333,142.05941060408998,142.48789978027344,1052100,0.0,0.0
29,2023-01-13 00:00:00-05:00,140.6120269193132,142.47835400152132,137.47928072678732,142.4021759033203,1413300,0.0,0.0
30,2023-01-17 00:00:00-05:00,142.24033281781735,144.14474208503358,140.21213229879535,143.34487915039062,1112600,0.0,0.0
31,2023-01-18 00:00:00-05:00,141.89752059259337,142.30696155902078,138.66954787476936,138.8314208984375,1264700,0.0,0.0
32,2023-01-19 00:00:00-05:00,141.08815426733898,148.0487675897795,132.38500477806284,146.45858764648438,3522100,0.0,0.0
33,2023-01-20 00:00:00-05:00,147.95355796058087,149.8294022174371,146.24910356053903,146.34432983398438,2094400,0.0,0.0
34,2023-01-23 00:00:00-05:00,147.17273642983685,149.22950179391879,146.55380926938557,147.36317443847656,1182500,0.0,0.0
35,2023-01-24 00:00:00-05:00,147.53457641601562,149.3056774735719,145.81108849221664,147.53457641601562,981400,0.0,0.0
36,2023-01-25 00:00:00-05:00,146.8394665759921,148.51534131374493,146.1729117831642,148.4391632080078,1010400,0.0,0.0
37,2023-01-26 00:00:00-05:00,149.32474473924128,150.4483392863383,147.22036600561484,147.6012420654297,892000,0.0,0.0
38,2023-01-27 00:00:00-05:00,147.4298374777175,148.75340126823926,146.8299439403877,147.57266235351562,849100,0.0,0.0
39,2023-01-30 00:00:00-05:00,146.56331057768722,147.4869500778294,145.9158185109209,146.15386962890625,1143500,0.0,0.0
40,2023-01-31 00:00:00-05:00,146.43955131830762,148.54393005371094,145.5444911240379,148.54393005371094,1384600,0.0,0.0
41,2023-02-01 00:00:00-05:00,146.6109295183885,149.3532831557142,146.31574844510453,147.02037048339844,2280200,0.0,0.0
42,2023-02-02 00:00:00-05:00,148.04877437681145,149.74369748530526,146.6871287064049,148.56297302246094,1713700,0.0,0.0
43,2023-02-03 00:00:00-05:00,148.03924187977736,152.00993309173907,148.03924187977736,151.41957092285156,2265700,0.0,0.0
44,2023-02-06 00:00:00-05:00,150.93395113899498,151.40053663975894,149.5056441895633,150.2388458251953,1347000,0.0,0.0
45,2023-02-07 00:00:00-05:00,149.5341792137471,152.9716378313521,149.1913850333673,152.44793701171875,1186100,0.0,0.0
46,2023-02-08 00:00:00-05:00,151.248163235049,153.23826720484195,151.03867707722995,151.2957763671875,1053500,0.0,0.0
47,2023-02-09 00:00:00-05:00,151.50526905184344,152.91452774102854,150.09601036265835,150.24835205078125,1602100,0.0,0.0
48,2023-02-10 00:00:00-05:00,149.56277496466635,151.66713887411348,149.45803188346162,151.41957092285156,841300,0.0,0.0
49,2023-02-13 00:00:00-05:00,151.05770841376923,153.80006178928565,150.30547331590859,153.619140625,1185800,0.0,0.0
50,2023-02-14 00:00:00-05:00,153.3049423772172,154.24763017276157,152.71458016780983,152.94309997558594,1068200,0.0,0.0
51,2023-02-15 00:00:00-05:00,151.7909262253294,153.08592495545832,151.61952185616414,152.5907745361328,743900,0.0,0.0
52,2023-02-16 00:00:00-05:00,151.75283831594427,153.6191656740454,151.4100440881089,152.0480194091797,851600,0.0,0.0
53,2023-02-17 00:00:00-05:00,152.14325748222868,153.04784899185427,151.60050838824924,152.2765655517578,1298900,0.0,0.0
54,2023-02-21 00:00:00-05:00,151.54334114009364,152.12418646925087,147.82023256841768,148.0201873779297,1825700,0.0,0.0
55,2023-02-22 00:00:00-05:00,148.543911916214,148.543911916214,145.9158325513892,146.82994079589844,1671400,0.0,0.0
56,2023-02-23 00:00:00-05:00,148.24871271838714,149.13425588018384,146.39191695213052,147.3250732421875,995700,0.0,0.0
57,2023-02-24 00:00:00-05:00,146.5823789448101,148.66770935058594,146.36337595432587,148.66770935058594,1046600,0.0,0.0
58,2023-02-27 00:00:00-05:00,150.19122410824167,151.076781921638,147.08704241274728,147.6583709716797,1008900,0.0,0.0
59,2023-02-28 00:00:00-05:00,148.05829616854174,149.10571249446355,146.982300337937,147.8678436279297,1197500,0.0,0.0
60,2023-03-01 00:00:00-05:00,146.9823022099846,147.67740749770738,145.9634363167911,146.81089782714844,1398500,0.0,0.0
61,2023-03-02 00:00:00-05:00,146.16339967054247,146.22052961931115,142.18319159177923,144.0876007080078,1731800,0.0,0.0
62,2023-03-03 00:00:00-05:00,144.51979850481413,147.12262575184263,143.85708159785008,146.5079345703125,1250900,1.3,0.0
63,2023-03-06 00:00:00-05:00,145.9316781876675,147.7085128873173,145.7107774244948,146.10455322265625,1391500,0.0,0.0
64,2023-03-07 00:00:00-05:00,144.3949405029477,145.0096317098206,138.0943519686516,138.49774169921875,1586500,0.0,0.0
65,2023-03-08 00:00:00-05:00,138.60338082790423,138.98757195964131,134.65590671358876,134.82879638671875,2294200,0.0,0.0
66,2023-03-09 00:00:00-05:00,133.51295926450058,133.99318717810553,127.5293235644932,128.35531616210938,2648000,0.0,0.0
67,2023-03-10 00:00:00-05:00,123.62988563332665,131.88981230315753,119.5479480248835,126.5112533569336,4544900,0.0,0.0
68,2023-03-13 00:00:00-04:00,119.57675902529579,126.19429956104217,115.63889131811459,122.08354949951172,7864400,0.0,0.0
69,2023-03-14 00:00:00-04:00,129.80561329496865,130.30505448291643,119.78806496286299,122.39089965820312,4248600,0.0,0.0
70,2023-03-15 00:00:00-04:00,117.89595713256453,120.95981367908028,116.41685422485682,119.95133209228516,3629900,0.0,0.0
71,2023-03-16 00:00:00-04:00,119.42308546766813,125.18582098246446,116.57053754310954,122.51575469970703,2999300,0.0,0.0
72,2023-03-17 00:00:00-04:00,121.8914516984466,121.8914516984466,116.24396678411155,117.65583801269531,6635000,0.0,0.0
73,2023-03-20 00:00:00-04:00,120.12421951808106,120.325914378426,116.32081502079714,116.89708709716797,3044300,0.0,0.0
74,2023-03-21 00:00:00-04:00,121.61293261251258,124.64796954385343,121.05586641392499,122.50615692138672,2805500,0.0,0.0
75,2023-03-22 00:00:00-04:00,122.52535408207677,122.74626215463122,112.93040206776541,113.00724029541016,2660600,0.0,0.0
76,2023-03-23 00:00:00-04:00,113.82362825868735,114.36148120600124,107.87840402351206,107.92642974853516,2990200,0.0,0.0
77,2023-03-24 00:00:00-04:00,106.38009367219985,111.07672226641003,105.65014516295525,110.38519287109375,3069300,0.0,0.0
78,2023-03-27 00:00:00-04:00,115.32193843417869,117.06996786109798,111.74904135048287,113.26656341552734,2421200,0.0,0.0
79,2023-03-28 00:00:00-04:00,113.96770104557028,116.28239596298802,112.94961280485688,114.56317901611328,1757900,0.0,0.0
80,2023-03-29 00:00:00-04:00,115.73493158758161,117.74228082562367,115.47561172854289,117.55979919433594,1567900,0.0,0.0
81,2023-03-30 00:00:00-04:00,119.01969189171096,119.13494923625095,113.85244185183383,114.86091613769531,2210100,0.0,0.0
82,2023-03-31 00:00:00-04:00,116.18635269220731,116.63776814267715,113.07447759323028,114.84171295166016,2082600,0.0,0.0
83,2023-04-03 00:00:00-04:00,115.88861369332902,116.49369827905194,112.7383121512129,114.0445327758789,1728000,0.0,0.0
84,2023-04-04 00:00:00-04:00,115.47561219968284,115.56204971048285,110.69253875427053,112.54621887207031,1505300,0.0,0.0
85,2023-04-05 00:00:00-04:00,110.92304713857129,112.9688228454883,110.23151773497662,112.76712799072266,1392200,0.0,0.0
86,2023-04-06 00:00:00-04:00,113.12250175697169,113.98691358621014,111.90272591238337,112.92080688476562,1473500,0.0,0.0
87,2023-04-10 00:00:00-04:00,112.05638756615032,113.6699537636523,111.4320897685537,112.8055419921875,1131200,0.0,0.0
88,2023-04-11 00:00:00-04:00,112.78633261813982,114.03492817480432,112.13322233626398,113.51628112792969,1590000,0.0,0.0
89,2023-04-12 00:00:00-04:00,114.0829557643107,114.24623151601227,110.85582320884542,111.73944091796875,1242400,0.0,0.0
90,2023-04-13 00:00:00-04:00,111.50892966515188,112.29650321810057,110.14508403184757,111.9411392211914,1811000,0.0,0.0
91,2023-04-14 00:00:00-04:00,113.93888419675218,114.29425552838286,110.83661565020653,111.97955322265625,2757900,0.0,0.0
92,2023-04-17 00:00:00-04:00,111.41288732563683,120.80614510186673,109.85694608880782,120.6908950805664,5167200,0.0,0.0
93,2023-04-18 00:00:00-04:00,121.48805884844552,122.3812830852421,120.172239018974,120.75811767578125,2029800,0.0,0.0
94,2023-04-19 00:00:00-04:00,121.19993043807006,124.73440105926204,119.95133485685129,124.48468780517578,1981200,0.0,0.0
95,2023-04-20 00:00:00-04:00,122.93835307281039,123.93722074315373,119.47110674758804,119.87449645996094,1328500,0.0,0.0
96,2023-04-21 00:00:00-04:00,119.08692401597278,119.34625121036368,116.83946074563538,119.18296813964844,1210100,0.0,0.0
97,2023-04-24 00:00:00-04:00,119.11574488298793,120.12422657162644,118.20331465246541,119.57676696777344,1161600,0.0,0.0
98,2023-04-25 00:00:00-04:00,117.70387936082751,118.79879855535357,114.47674678926734,115.26432037353516,1891500,0.0,0.0
99,2023-04-26 00:00:00-04:00,115.24510341610417,117.57901158725937,113.92928349968842,115.85979461669922,1287900,0.0,0.0
100,2023-04-27 00:00:00-04:00,116.97392398432068,119.67280269640028,116.2343688438546,119.18296813964844,1102000,0.0,0.0
101,2023-04-28 00:00:00-04:00,118.13608352985999,120.96942569157032,118.13608352985999,120.82536315917969,1419800,0.0,0.0
102,2023-05-01 00:00:00-04:00,120.12422230113448,121.05586572123865,116.82985818378215,116.87788391113281,1512000,0.0,0.0
103,2023-05-02 00:00:00-04:00,116.40725055646107,116.5801329092039,110.0778497793423,112.75752258300781,2988500,0.0,0.0
104,2023-05-03 00:00:00-04:00,113.31458627155327,116.86827004394344,109.71287677479428,110.26993560791016,2254800,0.0,0.0
105,2023-05-04 00:00:00-04:00,107.9360281547701,110.87502810312968,105.03545464827437,109.18462371826172,4063200,0.0,0.0
106,2023-05-05 00:00:00-04:00,114.05413725433678,116.63776595047698,112.77672915844094,113.89086151123047,2045800,0.0,0.0
107,2023-05-08 00:00:00-04:00,115.73494031539862,115.74454692651614,111.38407609672018,111.63379669189453,1145300,0.0,0.0
108,2023-05-09 00:00:00-04:00,110.78857992005882,112.76712393760711,109.26145864842294,112.114013671875,1078100,0.0,0.0
109,2023-05-10 00:00:00-04:00,113.25695528598864,113.4586501408863,109.24224942600003,110.31796264648438,893000,0.0,0.0
