,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,18.96636572286714,19.07521219922105,18.73960381634787,18.93915367126465,25100,0.0,0.0
1,2022-12-02 00:00:00-05:00,18.848451617511678,19.075213539969468,18.82123956399652,18.95729637145996,19700,0.0,0.0
2,2022-12-05 00:00:00-05:00,18.930085193869942,19.04709407761015,18.75230289969362,18.784955978393555,11900,0.0,0.0
3,2022-12-06 00:00:00-05:00,18.821238714776676,19.00264893658009,18.609896792507666,18.784955978393555,48000,0.0,0.0
4,2022-12-07 00:00:00-05:00,18.784955978393555,18.902873141582603,18.59447680255045,18.784955978393555,29100,0.0,0.0
5,2022-12-08 00:00:00-05:00,18.73960494784609,18.866591069546374,18.50377234321974,18.685182571411133,56700,0.0,0.0
6,2022-12-09 00:00:00-05:00,18.70332452378525,18.83938133414569,18.122812813494516,18.30240821838379,50000,0.0,0.0
7,2022-12-12 00:00:00-05:00,18.322364541057798,18.530985100363022,18.13188362121582,18.13188362121582,28700,0.0,0.0
8,2022-12-13 00:00:00-05:00,18.45842139587855,18.930086624159905,18.316015277932898,18.775888442993164,28200,0.0,0.0
9,2022-12-14 00:00:00-05:00,18.730532927537528,18.857520770236977,18.43120728340945,18.66703987121582,18800,0.0,0.0
10,2022-12-15 00:00:00-05:00,18.612619311034553,18.67611237353879,18.386763934364165,18.585407257080078,22300,0.0,0.0
11,2022-12-16 00:00:00-05:00,18.503771976310787,18.60354777284323,18.3813203342181,18.413066864013672,29100,0.0,0.0
12,2022-12-19 00:00:00-05:00,18.47656299017116,18.494702629897827,18.187214543341835,18.322364807128906,15400,0.0,0.0
13,2022-12-20 00:00:00-05:00,17.9595424669178,18.667040244484113,17.9595424669178,18.376785278320312,36800,0.0,0.0
14,2022-12-21 00:00:00-05:00,18.530984789418294,18.839381145849572,18.20807499160373,18.503772735595703,46300,0.0,0.0
15,2022-12-22 00:00:00-05:00,18.512843235347866,18.711486555117567,18.05024870532007,18.231658935546875,78600,0.0,0.0
16,2022-12-23 00:00:00-05:00,18.367714075671355,18.576334610453188,18.222586596687815,18.49016571044922,27700,0.0,0.0
17,2022-12-27 00:00:00-05:00,18.521914771635718,18.617154368359312,18.249801143837942,18.45842170715332,24600,0.0,0.0
18,2022-12-28 00:00:00-05:00,18.494702404946842,18.83666012796488,18.38313626924578,18.775888442993164,36400,0.0,0.0
19,2022-12-29 00:00:00-05:00,19.16492975755461,19.180676862392968,18.58136639815604,18.711048126220703,41000,0.43,0.0
20,2022-12-30 00:00:00-05:00,18.729570717878538,19.035246144082183,18.386844635009766,18.386844635009766,69200,0.0,0.0
21,2023-01-03 00:00:00-05:00,18.729573318323226,18.961145696591718,18.711048870797093,18.72031021118164,20900,0.0,0.0
22,2023-01-04 00:00:00-05:00,18.803676310886637,19.12324732195933,18.766625649270065,19.044511795043945,21800,0.0,0.0
23,2023-01-05 00:00:00-05:00,19.072298600313154,19.220504760742188,18.7851493853265,19.220504760742188,15700,0.0,0.0
24,2023-01-06 00:00:00-05:00,19.220507335577228,19.489132141563612,19.08156426240639,19.350187301635742,32000,0.0,0.0
25,2023-01-09 00:00:00-05:00,19.350186135563344,19.581758499145508,19.331661689212034,19.581758499145508,37200,0.0,0.0
26,2023-01-10 00:00:00-05:00,19.48913029053074,19.544707161169104,19.31313480562624,19.452077865600586,18900,0.0,0.0
27,2023-01-11 00:00:00-05:00,19.609549120519755,19.609549120519755,19.452079832160553,19.553972244262695,14900,0.0,0.0
28,2023-01-12 00:00:00-05:00,19.452077799453953,19.82259321371123,19.3779747166025,19.77627944946289,26800,0.0,0.0
29,2023-01-13 00:00:00-05:00,19.748491215346004,20.007852902947345,19.637337468343254,19.86890983581543,17400,0.0,0.0
30,2023-01-17 00:00:00-05:00,19.646597116161978,20.285737290028877,19.646597116161978,19.729963302612305,46400,0.0,0.0
31,2023-01-18 00:00:00-05:00,19.859645910427258,20.160688915676953,19.739227294921875,19.739227294921875,22900,0.0,0.0
32,2023-01-19 00:00:00-05:00,19.82259502945873,20.23850023222502,19.77628126096805,20.100482940673828,15600,0.0,0.0
33,2023-01-20 00:00:00-05:00,19.80406881535965,20.228309577740614,19.80406881535965,20.100482940673828,14500,0.0,0.0
34,2023-01-23 00:00:00-05:00,20.10974459160222,20.378369399917236,20.100483251166636,20.36910629272461,24700,0.0,0.0
35,2023-01-24 00:00:00-05:00,20.27647461646856,20.645138465893325,20.27647461646856,20.526573181152344,20400,0.0,0.0
36,2023-01-25 00:00:00-05:00,20.517310075042925,20.582150051052015,20.47099631125267,20.526573181152344,13100,0.0,0.0
37,2023-01-26 00:00:00-05:00,20.545101499886727,20.61920458960312,20.498785964590844,20.609941482543945,27700,0.0,0.0
38,2023-01-27 00:00:00-05:00,20.637730267768305,20.637730267768305,20.433945451272663,20.461734771728516,9600,0.0,0.0
