,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,86.01709657841488,87.70797093190588,85.17660453754277,85.73033905029297,2889100,0.25,0.0
1,2022-12-02 00:00:00-05:00,83.87138742082459,85.61170599616493,83.57473955154919,85.364501953125,2491400,0.0,0.0
2,2022-12-05 00:00:00-05:00,83.99993020716052,84.60310867139373,83.52530267259354,83.77250671386719,2172300,0.0,0.0
3,2022-12-06 00:00:00-05:00,84.16803186085966,84.51411599820139,82.04207566851991,82.97156524658203,2356000,0.0,0.0
4,2022-12-07 00:00:00-05:00,83.56484216698892,85.51281089158391,83.17920453100048,85.3051528930664,2133800,0.0,0.0
5,2022-12-08 00:00:00-05:00,84.88985652833583,86.16543014029749,84.35589495513784,84.96896362304688,1855200,0.0,0.0
6,2022-12-09 00:00:00-05:00,83.79226337808628,85.4732550573909,83.59450320125852,84.38555145263672,2260100,0.0,0.0
7,2022-12-12 00:00:00-05:00,84.55366109308366,85.35459966570173,83.61428133530514,85.2359390258789,2074900,0.0,0.0
8,2022-12-13 00:00:00-05:00,90.42722993062368,91.4160460372202,86.07644509685359,86.31375885009766,3647400,0.0,0.0
9,2022-12-14 00:00:00-05:00,86.59062805917536,87.7079875683634,85.6314752076102,86.42253112792969,2508400,0.0,0.0
10,2022-12-15 00:00:00-05:00,84.2965675019666,89.66583890678713,83.81204975417695,89.43840789794922,5031000,0.0,0.0
11,2022-12-16 00:00:00-05:00,87.87608795288318,88.91434031289303,86.9465984213875,88.38037872314453,5931100,0.0,0.0
12,2022-12-19 00:00:00-05:00,87.74754464011433,88.6671439781604,86.61040453804702,87.10481262207031,2817200,0.0,0.0
13,2022-12-20 00:00:00-05:00,86.36318542218429,87.83652668714579,85.70068051580331,86.66972351074219,3319200,0.0,0.0
14,2022-12-21 00:00:00-05:00,88.03428995971696,89.34941709043022,87.90574659165813,88.7462387084961,3689500,0.0,0.0
15,2022-12-22 00:00:00-05:00,87.88597010626424,89.37908449314664,87.00592440227737,89.33953094482422,3139500,0.0,0.0
16,2022-12-23 00:00:00-05:00,88.7165787691539,89.17143325484399,87.48055868497391,88.1826171875,1990000,0.0,0.0
17,2022-12-27 00:00:00-05:00,87.78708868776572,88.8154582964849,87.64865504275234,88.2716064453125,1488000,0.0,0.0
18,2022-12-28 00:00:00-05:00,88.5089366647879,88.64737032377322,86.60052117269751,86.78839111328125,1473000,0.0,0.0
19,2022-12-29 00:00:00-05:00,87.02570044301207,88.77590148727751,86.2939711530321,88.40015411376953,1536400,0.0,0.0
20,2022-12-30 00:00:00-05:00,87.46077331392661,88.4693698716534,87.1146892182625,88.14305877685547,1608900,0.0,0.0
21,2023-01-03 00:00:00-05:00,89.62627897541753,90.09102368866978,88.39025901211569,89.66583251953125,2948500,0.0,0.0
22,2023-01-04 00:00:00-05:00,90.96118879336268,91.78190794769085,90.25913028411613,90.61510467529297,2521900,0.0,0.0
23,2023-01-05 00:00:00-05:00,89.41863177298704,91.34681996810902,88.76600958751965,91.27760314941406,2557900,0.0,0.0
24,2023-01-06 00:00:00-05:00,91.82146034522175,93.02781715086049,91.37649613386158,92.53340911865234,2086600,0.0,0.0
25,2023-01-09 00:00:00-05:00,92.61251323150067,93.53210489948428,91.42592946597811,91.73246002197266,2269600,0.0,0.0
26,2023-01-10 00:00:00-05:00,91.06995802392638,92.66195249116203,90.64476681446466,92.53340911865234,1817400,0.0,0.0
27,2023-01-11 00:00:00-05:00,93.3442337641086,94.80767724851802,92.69161156998483,94.55059051513672,2990000,0.0,0.0
28,2023-01-12 00:00:00-05:00,94.62969016560967,95.49985309204956,91.94999965473716,94.52091979980469,2820100,0.0,0.0
29,2023-01-13 00:00:00-05:00,91.8610134384197,94.73846424871384,91.4753757787315,93.8979721069336,2447900,0.0,0.0
30,2023-01-17 00:00:00-05:00,93.54200046798042,94.42204618326413,93.23546989463182,94.29350280761719,2157600,0.0,0.0
31,2023-01-18 00:00:00-05:00,95.43064409556602,96.2315827239097,93.33435124391823,93.65077209472656,2434200,0.0,0.0
32,2023-01-19 00:00:00-05:00,92.88937717433568,93.15635417414194,90.85241109050483,90.9908447265625,3178100,0.0,0.0
33,2023-01-20 00:00:00-05:00,91.60391446439098,93.50243939097369,89.82404263067755,93.42333984375,2558000,0.0,0.0
34,2023-01-23 00:00:00-05:00,92.77072577530517,94.93623543848796,92.70150895038493,94.60992431640625,3143300,0.0,0.0
35,2023-01-24 00:00:00-05:00,96.01403359615439,97.82356871509404,94.4813732985712,95.91515350341797,4047100,0.0,0.0
36,2023-01-25 00:00:00-05:00,94.48137960470382,95.14388456873075,93.8287573697629,94.41216278076172,2784800,0.0,0.0
37,2023-01-26 00:00:00-05:00,94.97579246414358,96.28102945617992,93.79909885335918,95.72728729248047,2225900,0.0,0.0
38,2023-01-27 00:00:00-05:00,95.24276866266233,96.23158478563185,94.88679425486782,95.4405288696289,2094000,0.0,0.0
39,2023-01-30 00:00:00-05:00,94.56047272340716,96.0832502905846,93.7002076192443,93.76942443847656,2667300,0.0,0.0
40,2023-01-31 00:00:00-05:00,94.69890934851254,97.61592120888146,94.35282524143629,97.58625793457031,4081800,0.0,0.0
41,2023-02-01 00:00:00-05:00,96.90397051555995,99.74187522509425,95.45040975077573,98.78272247314453,2904400,0.0,0.0
42,2023-02-02 00:00:00-05:00,100.25606642293477,102.9753107697418,99.90998228760935,101.78873443603516,3054200,0.0,0.0
43,2023-02-03 00:00:00-05:00,99.01015100335601,100.50326539089751,98.10044202374274,98.35753631591797,2655700,0.0,0.0
44,2023-02-06 00:00:00-05:00,97.73300839841411,98.09979491715183,96.32535348284205,97.32657623291016,3170000,0.25,0.0
45,2023-02-07 00:00:00-05:00,96.40465208962563,99.13074765000064,96.20639361955597,98.58552551269531,2603600,0.0,0.0
46,2023-02-08 00:00:00-05:00,98.03040922994089,98.28815132694406,95.9090115434826,96.56327819824219,3255800,0.0,0.0
47,2023-02-09 00:00:00-05:00,98.05023802158257,98.33771056912303,96.78135794479998,96.86066436767578,2573800,0.0,0.0
