,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,54.25938245669158,55.048211343264434,53.64030334234834,54.20945739746094,2856400,0.0,0.0
1,2022-12-02 00:00:00-05:00,53.410645457722836,54.758641113119786,53.2309121957982,54.46907043457031,2476900,0.0,0.0
2,2022-12-05 00:00:00-05:00,53.78009408956176,53.8599734211237,52.97129443165955,53.24089431762695,2717000,0.0,0.0
3,2022-12-06 00:00:00-05:00,53.23090905362564,53.730167238603805,52.30228852484324,52.65176773071289,1715500,0.0,0.0
4,2022-12-07 00:00:00-05:00,52.6118265982563,53.460567805183636,52.6118265982563,52.731651306152344,2460600,0.0,0.0
5,2022-12-08 00:00:00-05:00,52.98127665338243,53.670251534384306,52.831497683624995,53.18097686767578,2339200,0.0,0.0
6,2022-12-09 00:00:00-05:00,53.42062288382804,53.55043107138465,53.06115640077124,53.17099380493164,2313100,0.0,0.0
7,2022-12-12 00:00:00-05:00,53.520473181124004,54.17949379938056,53.02121502156487,54.15952682495117,2701400,0.0,0.0
8,2022-12-13 00:00:00-05:00,55.996803665218366,56.16654963132149,54.88844980971422,55.44761657714844,3686500,0.0,0.0
9,2022-12-14 00:00:00-05:00,55.53747496998441,55.96683727930469,54.189479502421804,54.64879608154297,3028800,0.0,0.0
10,2022-12-15 00:00:00-05:00,53.83001516009485,53.93985256576364,52.46204885548706,52.52195739746094,3079100,0.0,0.0
11,2022-12-16 00:00:00-05:00,51.852952719172336,52.252360770146836,51.19393210139063,51.72314453125,3750100,0.0,0.0
12,2022-12-19 00:00:00-05:00,51.832986105017845,52.192452618001866,50.82448621829069,50.994232177734375,2479800,0.0,0.0
13,2022-12-20 00:00:00-05:00,51.01419846398682,52.04266904507477,50.88439027707053,51.822998046875,1873500,0.0,0.0
14,2022-12-21 00:00:00-05:00,52.39215177685656,52.991260036637414,52.122551917243946,52.641780853271484,1703100,0.0,0.0
15,2022-12-22 00:00:00-05:00,52.202427258468774,52.202427258468774,50.674698646251976,51.92284393310547,1572800,0.0,0.0
16,2022-12-23 00:00:00-05:00,51.952801651149734,52.32225542309957,51.563380905236954,52.202430725097656,2037000,0.0,0.0
17,2022-12-27 00:00:00-05:00,52.34222837903007,52.80653866199872,51.922853315206936,52.51197814941406,1717700,0.0,0.0
18,2022-12-28 00:00:00-05:00,52.61182602719303,52.70668630098834,51.65325122865551,51.663238525390625,1045600,0.0,0.0
19,2022-12-29 00:00:00-05:00,52.09259468913757,53.06115674034606,52.032686147603016,52.71167755126953,1732000,0.0,0.0
20,2022-12-30 00:00:00-05:00,52.39215636222833,52.60184389059978,51.78306075302176,52.172481536865234,1518200,0.0,0.0
21,2023-01-03 00:00:00-05:00,52.59185920555127,53.02122158060984,51.89789058263897,52.92137145996094,2099500,0.0,0.0
22,2023-01-04 00:00:00-05:00,53.32077496359589,53.750137301637096,52.90139611314367,53.570404052734375,2564500,0.0,0.0
23,2023-01-05 00:00:00-05:00,53.29081641688673,53.67025369559073,52.831499811056275,53.310787200927734,2092000,0.0,0.0
24,2023-01-06 00:00:00-05:00,54.08962816955047,55.207969209964745,53.490519890715184,55.0382194519043,2983600,0.0,0.0
25,2023-01-09 00:00:00-05:00,55.557447247238464,56.44612615958343,55.36773051833433,55.69723892211914,2042300,0.0,0.0
26,2023-01-10 00:00:00-05:00,55.5774173185598,56.565950135323405,55.527492265176015,56.346275329589844,1577800,0.0,0.0
27,2023-01-11 00:00:00-05:00,56.78562162536935,57.13510462016697,56.16654257814957,56.69575500488281,1683100,0.0,0.0
28,2023-01-12 00:00:00-05:00,56.84553871877143,57.514542875632884,56.36625130586223,57.30485534667969,2091400,0.0,0.0
29,2023-01-13 00:00:00-05:00,57.095165725860824,57.594423905479026,56.925415964091066,57.444644927978516,1260600,0.0,0.0
30,2023-01-17 00:00:00-05:00,57.414694838654086,57.684294732372315,56.49606154957382,56.71573257446289,1754100,0.0,0.0
31,2023-01-18 00:00:00-05:00,56.95537034404576,57.22497020060547,55.70722497610491,55.81706237792969,1659300,0.0,0.0
32,2023-01-19 00:00:00-05:00,55.54747170564606,55.67727610286698,53.70021397024368,53.80006790161133,1885700,0.0,0.0
33,2023-01-20 00:00:00-05:00,54.04969210636812,55.28785027054328,53.82003379864268,55.267879486083984,1801300,0.0,0.0
34,2023-01-23 00:00:00-05:00,55.397687755807944,56.12660424889306,55.178012935494905,55.80707931518555,2648200,0.0,0.0
35,2023-01-24 00:00:00-05:00,55.41765318448391,56.52600685761956,54.82852843070178,56.296348571777344,1705000,0.0,0.0
36,2023-01-25 00:00:00-05:00,55.63733083811704,55.98681002819064,54.80856046017465,55.86698913574219,1429500,0.0,0.0
37,2023-01-26 00:00:00-05:00,56.156566142919274,56.206491203006195,53.76511881708779,55.44761657714844,3741500,0.0,0.0
38,2023-01-27 00:00:00-05:00,55.23792357335609,55.94686925993611,54.86847359442584,55.57741928100586,2107900,0.0,0.0
39,2023-01-30 00:00:00-05:00,55.25789387673291,55.64731463614316,55.04820636151778,55.22793960571289,1718700,0.0,0.0
40,2023-01-31 00:00:00-05:00,55.45759928431237,56.14358029461437,55.148057842933795,55.91691589355469,2633100,0.0,0.0
41,2023-02-01 00:00:00-05:00,55.667285903884846,56.08666093796174,54.768619675095,55.57741928100586,3451000,0.0,0.0
42,2023-02-02 00:00:00-05:00,56.036740186176246,56.506044120477696,55.427644563113816,55.926902770996094,2822200,0.0,0.0
43,2023-02-03 00:00:00-05:00,55.36773529321365,57.33481001644703,55.29783944974554,57.025272369384766,3437400,0.0,0.0
