,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,20.430565971588535,20.469461848146874,20.15342612765643,20.177736282348633,2142300,0.0,0.0
1,2022-12-02 00:00:00-05:00,20.099941994604485,20.450014145517894,20.04159725436753,20.401391983032227,1420400,0.0,0.0
2,2022-12-05 00:00:00-05:00,20.304149145200668,20.474323928700723,20.25552883834112,20.381942749023438,2055600,0.0,0.0
3,2022-12-06 00:00:00-05:00,20.479184335797786,20.57642680007612,20.28567314875338,20.488908767700195,2309000,0.0,0.0
4,2022-12-07 00:00:00-05:00,20.556979021771348,20.868153440096822,20.518083146853584,20.858430862426758,1985500,0.0,0.0
5,2022-12-08 00:00:00-05:00,20.829257766278502,21.03346528474646,19.92587783189996,20.975120544433594,3323800,0.0,0.0
6,2022-12-09 00:00:00-05:00,20.85843052287349,20.98484443273064,20.751463622785728,20.790359497070312,1302400,0.0,0.0
7,2022-12-12 00:00:00-05:00,20.761187867596043,20.761187867596043,20.2117695058501,20.36249542236328,2956200,0.0,0.0
8,2022-12-13 00:00:00-05:00,20.40139385478195,20.55698107951892,20.294428796991546,20.450016021728516,1794500,0.0,0.0
9,2022-12-14 00:00:00-05:00,20.450011269891917,20.518080433054298,20.22635306339976,20.24580192565918,1992300,0.0,0.0
10,2022-12-15 00:00:00-05:00,20.29442696356703,20.352771703885953,19.997838263598254,20.09021759033203,2605400,0.0,0.0
11,2022-12-16 00:00:00-05:00,20.11939088786442,20.138837898140157,19.895732649607826,20.09021759033203,3500600,0.0,0.0
12,2022-12-19 00:00:00-05:00,20.12911695121208,20.265255307901278,19.866562816386338,20.02215003967285,2125700,0.0,0.0
13,2022-12-20 00:00:00-05:00,19.963802913212394,20.3819423667002,19.934629616796403,20.09994125366211,2226400,0.0,0.0
14,2022-12-21 00:00:00-05:00,20.206908897327104,20.401391983032227,20.13883786984717,20.401391983032227,1846400,0.0,0.0
15,2022-12-22 00:00:00-05:00,20.372220540286676,20.420840848026494,20.22635590757552,20.401391983032227,1369100,0.0,0.0
16,2022-12-23 00:00:00-05:00,20.37222034335904,20.595876724393595,20.284702306476678,20.54725456237793,1420300,0.0,0.0
17,2022-12-27 00:00:00-05:00,20.459739965715467,20.586153887260643,20.425703522294018,20.527809143066406,919500,0.0,0.0
18,2022-12-28 00:00:00-05:00,20.566705512908232,20.625050258498092,20.352773542581403,20.450016021728516,1836100,0.0,0.0
19,2022-12-29 00:00:00-05:00,20.430565280523627,20.5667036259918,20.38194311803796,20.401391983032227,1436800,0.0,0.0
20,2022-12-30 00:00:00-05:00,20.313873486339656,20.44028925120035,20.01728479348857,20.168010711669922,3136000,0.0,0.0
21,2023-01-03 00:00:00-05:00,20.23608111039821,20.274978841867462,20.095081470686974,20.12911605834961,2855100,0.0,0.0
22,2023-01-04 00:00:00-05:00,20.1874586184126,20.35277024979382,20.08049172318189,20.323596954345703,2445300,0.0,0.0
23,2023-01-05 00:00:00-05:00,20.284703070464698,20.304150081257568,20.153426010196835,20.274978637695312,1660500,0.0,0.0
24,2023-01-06 00:00:00-05:00,20.38194486751173,20.38777989846003,20.221496354401634,20.236082077026367,2769600,0.0,0.0
25,2023-01-09 00:00:00-05:00,20.265256387265076,20.45001692028824,20.23608308581528,20.343050003051758,4522500,0.0,0.0
26,2023-01-10 00:00:00-05:00,20.566703597965883,20.712566375732422,20.343047215074133,20.712566375732422,2453200,0.0,0.0
27,2023-01-11 00:00:00-05:00,20.663948976953776,20.84870951066486,20.518086178653913,20.819536209106445,2727900,0.0,0.0
28,2023-01-12 00:00:00-05:00,20.97512143315083,21.004294731916264,20.780638338952397,20.868154525756836,1956100,0.0,0.0
29,2023-01-13 00:00:00-05:00,20.809807673271308,20.8487054010151,20.74173850446542,20.751462936401367,1662100,0.0,0.0
30,2023-01-17 00:00:00-05:00,20.770912311600103,20.843842770796456,20.61532510628627,20.62504768371582,2044600,0.0,0.0
31,2023-01-18 00:00:00-05:00,20.654220188991722,20.693117916202926,20.265252190608262,20.37221908569336,3607500,0.0,0.0
32,2023-01-19 00:00:00-05:00,20.615324344589713,20.615324344589713,20.236078922747073,20.323596954345703,2793400,0.0,0.0
33,2023-01-20 00:00:00-05:00,20.37222014127688,20.440289312677766,20.333322412050197,20.430564880371094,2982800,0.0,0.0
34,2023-01-23 00:00:00-05:00,20.508360767318376,20.691175663647012,20.42570401088222,20.450016021728516,3184600,0.0,0.0
35,2023-01-24 00:00:00-05:00,20.488910159163545,20.64449737067698,20.41111655340683,20.615325927734375,2832400,0.0,0.0
36,2023-01-25 00:00:00-05:00,20.56642723083496,20.634883891927565,20.537087862379224,20.56642723083496,2025700,0.12,0.0
37,2023-01-26 00:00:00-05:00,20.56642776338049,20.70334108911092,20.53708839416504,20.53708839416504,2651400,0.0,0.0
38,2023-01-27 00:00:00-05:00,20.537090008940865,20.73757105108264,20.537090008940865,20.722902297973633,1622400,0.0,0.0
39,2023-01-30 00:00:00-05:00,20.722900109344625,20.747348650378964,20.625104079903153,20.703340530395508,1757000,0.0,0.0
40,2023-01-31 00:00:00-05:00,20.654441018428592,20.801134112680987,20.605542076808533,20.732677459716797,2019100,0.0,0.0
41,2023-02-01 00:00:00-05:00,20.664221907017662,20.928270633748536,20.654443982594294,20.87937355041504,2320300,0.0,0.0
42,2023-02-02 00:00:00-05:00,20.879372455840816,21.016285774240433,20.644663110596873,20.869592666625977,2177200,0.0,0.0
43,2023-02-03 00:00:00-05:00,20.879375160211,20.938052037796005,20.791358911181337,20.928272247314453,1559800,0.0,0.0
44,2023-02-06 00:00:00-05:00,20.94782966844562,21.114082358881863,20.869593217964105,20.977169036865234,2251500,0.0,0.0
45,2023-02-07 00:00:00-05:00,20.938048793857345,20.938048793857345,20.76201632307079,20.8989315032959,1894600,0.0,0.0
46,2023-02-08 00:00:00-05:00,20.879371366092332,21.026064466050496,20.73267826613417,20.79135513305664,2297400,0.0,0.0
47,2023-02-09 00:00:00-05:00,20.810916884586874,20.85981396791323,20.56642773734677,20.674001693725586,3005600,0.0,0.0
48,2023-02-10 00:00:00-05:00,20.732678260323198,20.898930937643577,20.625102449908844,20.859811782836914,2081800,0.0,0.0
49,2023-02-13 00:00:00-05:00,20.869593773732472,20.877416859397723,20.747349200018157,20.810916900634766,1176700,0.0,0.0
50,2023-02-14 00:00:00-05:00,20.81091606630224,20.81091606630224,20.59576443139604,20.683780670166016,2603800,0.0,0.0
51,2023-02-15 00:00:00-05:00,20.722900131990663,20.78646596568859,20.48819078025711,20.56642723083496,2461000,0.0,0.0
52,2023-02-16 00:00:00-05:00,20.556650418940848,20.72290313366318,20.532201874338465,20.64466667175293,1413100,0.0,0.0
53,2023-02-17 00:00:00-05:00,20.664222980479046,20.79624735070286,20.60554610436988,20.752239227294922,2776200,0.0,0.0
54,2023-02-21 00:00:00-05:00,20.72289846011869,21.02606444848617,20.634882227156524,20.99672508239746,2412900,0.0,0.0
