,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,93.48219945547959,94.110900115894,91.337221976506,92.5576400756836,495300,0.0,0.0
1,2022-12-02 00:00:00-05:00,91.53137719179874,92.40046525266305,90.92116462468256,91.79025268554688,462700,0.0,0.0
2,2022-12-05 00:00:00-05:00,91.47589940581656,91.47589940581656,87.60199368131255,88.18446350097656,701500,0.0,0.0
3,2022-12-06 00:00:00-05:00,87.8331303181617,89.40487824969257,85.61418666777949,85.87306213378906,743900,0.0,0.0
4,2022-12-07 00:00:00-05:00,85.87306535896558,87.46330848569548,85.54947101430024,86.39082336425781,387200,0.0,0.0
5,2022-12-08 00:00:00-05:00,86.41856698080154,87.88861301943149,86.32611245292145,87.01028442382812,326100,0.0,0.0
6,2022-12-09 00:00:00-05:00,86.73290529370082,88.39711484790074,86.56648433828083,87.56501007080078,379300,0.0,0.0
7,2022-12-12 00:00:00-05:00,87.72217981618665,89.9226353635856,87.1304624556661,89.79319763183594,483900,0.0,0.0
8,2022-12-13 00:00:00-05:00,93.30651920060662,93.95371491749944,91.44816015930698,92.9089584350586,1212300,0.0,0.0
9,2022-12-14 00:00:00-05:00,92.6963191115643,94.1941006908819,92.4097009266479,93.01066589355469,739900,0.0,0.0
10,2022-12-15 00:00:00-05:00,92.45593096507432,92.65933514180992,89.43262512620059,89.66376495361328,682100,0.0,0.0
11,2022-12-16 00:00:00-05:00,88.54624909071069,89.41020482556544,86.79955192501004,88.06731414794922,870600,1.5,0.0
12,2022-12-19 00:00:00-05:00,87.98280000118434,87.98280000118434,85.9262033336279,86.50843811035156,468800,0.0,0.0
13,2022-12-20 00:00:00-05:00,85.92621156590407,86.97798853811392,85.29702681821485,86.74321746826172,302400,0.0,0.0
14,2022-12-21 00:00:00-05:00,87.22214853464482,88.72468916927046,87.22214853464482,87.79499053955078,404500,0.0,0.0
15,2022-12-22 00:00:00-05:00,87.02493572207334,87.67290614721549,85.81351617989833,87.48509216308594,380700,0.0,0.0
16,2022-12-23 00:00:00-05:00,87.25031805634167,88.29269494592847,86.63051903398001,88.04853820800781,234800,0.0,0.0
17,2022-12-27 00:00:00-05:00,88.40538609687552,88.40538609687552,87.14701670673671,88.05792236328125,284700,0.0,0.0
18,2022-12-28 00:00:00-05:00,88.05793193356696,88.66833816340223,87.44753286837636,87.80438232421875,728700,0.0,0.0
19,2022-12-29 00:00:00-05:00,88.30208363621807,90.41502302535731,88.14244104633092,88.92188262939453,462800,0.0,0.0
20,2022-12-30 00:00:00-05:00,88.08610987603475,88.91250147766841,87.5508321136248,88.6495590209961,297800,0.0,0.0
21,2023-01-03 00:00:00-05:00,89.81401772540944,90.170867163635,85.91681662770527,86.21732330322266,794900,0.0,0.0
22,2023-01-04 00:00:00-05:00,86.65869568082378,88.87493514120939,86.65869568082378,88.12366485595703,480200,0.0,0.0
23,2023-01-05 00:00:00-05:00,87.19397205608202,87.67290703449686,85.86986697588655,86.69625854492188,431000,0.0,0.0
24,2023-01-06 00:00:00-05:00,87.34422312141396,90.63101780912064,87.34422312141396,90.28355407714844,396500,0.0,0.0
25,2023-01-09 00:00:00-05:00,90.43381241060086,91.2977681654494,89.85157762034524,90.45259094238281,283300,0.0,0.0
26,2023-01-10 00:00:00-05:00,90.62163528296483,92.31198989503343,89.26935159330995,92.30259704589844,455900,0.0,0.0
27,2023-01-11 00:00:00-05:00,93.18532491862877,96.50967656045506,93.06323939171092,95.23252868652344,938200,0.0,0.0
28,2023-01-12 00:00:00-05:00,95.87110731190053,96.68811318584684,95.32644389391388,95.76781463623047,838300,0.0,0.0
29,2023-01-13 00:00:00-05:00,95.05410923013132,96.14344323794047,94.22771050216134,95.88050079345703,441800,0.0,0.0
30,2023-01-17 00:00:00-05:00,96.02136793553046,97.31730166678199,95.72086125156007,96.697509765625,776800,0.0,0.0
31,2023-01-18 00:00:00-05:00,96.72567710690699,97.51450443263313,94.85690146793218,95.16679382324219,404900,0.0,0.0
32,2023-01-19 00:00:00-05:00,94.46248188062549,94.85690271331111,93.18533388382176,93.29801940917969,466200,0.0,0.0
33,2023-01-20 00:00:00-05:00,93.12898382327083,94.4906602914336,92.51857762475953,94.0211181640625,397300,0.0,0.0
34,2023-01-23 00:00:00-05:00,94.01172863067062,96.21857527420883,93.5985292513267,96.15283966064453,647100,0.0,0.0
35,2023-01-24 00:00:00-05:00,96.15283418347072,96.40639093895,94.97897889051434,94.99776458740234,289500,0.0,0.0
36,2023-01-25 00:00:00-05:00,94.237098426412,95.88988863134078,93.758163476333,95.43912506103516,506500,0.0,0.0
37,2023-01-26 00:00:00-05:00,95.81476503917852,97.93709745377915,95.61755820611059,97.86196899414062,318200,0.0,0.0
38,2023-01-27 00:00:00-05:00,97.7680611759477,98.83861664049745,97.51450441797084,98.22821044921875,360800,0.0,0.0
39,2023-01-30 00:00:00-05:00,97.74928750432345,98.59446486048253,96.87594592837831,97.17645263671875,371900,0.0,0.0
40,2023-01-31 00:00:00-05:00,97.17643074111835,100.1533257693436,96.86653125291178,100.0500259399414,641700,0.0,0.0
41,2023-02-01 00:00:00-05:00,99.30815107616932,101.16754088705996,99.10155141222108,100.20967102050781,730600,0.0,0.0
42,2023-02-02 00:00:00-05:00,101.23328845801949,104.69850458638662,101.23328845801949,104.43556213378906,695600,0.0,0.0
43,2023-02-03 00:00:00-05:00,102.92362869714468,103.44012788208568,101.8155090350709,102.93302154541016,394400,0.0,0.0
