,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,43.53374909233059,43.903774580812005,42.543925529133986,42.756690979003906,7945700,0.0,0.0
1,2022-12-02 00:00:00-05:00,42.192400097168786,42.432916498394874,41.50784744484189,41.68361282348633,9505000,0.0,0.0
2,2022-12-05 00:00:00-05:00,41.16557492342167,41.43384580917452,39.13042219896395,39.3986930847168,12280900,0.0,0.0
3,2022-12-06 00:00:00-05:00,39.3431880742885,39.426444435248094,38.279360716314415,38.75114440917969,10523400,0.0,0.0
4,2022-12-07 00:00:00-05:00,38.61238570656938,39.05641845018489,38.205353044944566,38.704891204833984,7448300,0.0,0.0
5,2022-12-08 00:00:00-05:00,38.825152755283455,39.05642003921274,38.46437635697116,38.908409118652344,9584500,0.0,0.0
6,2022-12-09 00:00:00-05:00,38.77888835258088,39.213671884530676,38.70488467223123,38.926902770996094,10891000,0.0,0.0
7,2022-12-12 00:00:00-05:00,38.797397185018355,40.34226443300839,38.41811899124859,40.2035026550293,11615700,0.0,0.0
8,2022-12-13 00:00:00-05:00,41.22107869320103,41.65585875292923,39.69471332861368,39.953731536865234,9604900,0.0,0.0
9,2022-12-14 00:00:00-05:00,39.916733936399524,40.1387485490212,38.80665028671523,39.056419372558594,9994800,0.0,0.0
10,2022-12-15 00:00:00-05:00,38.48287341186937,38.76039696685586,38.16834977456214,38.38111877441406,10415700,0.0,0.0
11,2022-12-16 00:00:00-05:00,38.05733806975984,38.29785798575849,37.51154721897298,38.20534896850586,24293200,0.0,0.0
12,2022-12-19 00:00:00-05:00,38.1961048330529,38.510628475182855,37.742819411302,38.038841247558594,7229600,0.0,0.0
13,2022-12-20 00:00:00-05:00,37.946335747050405,38.59388483718369,37.863079385049566,38.038841247558594,5364700,0.0,0.0
14,2022-12-21 00:00:00-05:00,38.5846318255951,38.77889549224442,38.39036815894578,38.62163543701172,5144500,0.0,0.0
15,2022-12-22 00:00:00-05:00,38.297859496721536,39.32468316230054,38.05733957123367,39.296932220458984,8405700,0.0,0.0
16,2022-12-23 00:00:00-05:00,39.315436724616205,39.58370761036905,39.20442942076828,39.3986930847168,4387000,0.0,0.0
17,2022-12-27 00:00:00-05:00,39.454201051284365,39.84272840429477,39.16742834154421,39.62996292114258,3951800,0.0,0.0
18,2022-12-28 00:00:00-05:00,39.6854629858864,39.842723027876794,39.30618482295027,39.36168670654297,3986700,0.0,0.0
19,2022-12-29 00:00:00-05:00,39.491198773303324,40.03698968573381,39.40794241280177,39.96298599243164,4666200,0.0,0.0
20,2022-12-30 00:00:00-05:00,39.64845743398036,40.04623738156727,39.53745014337834,39.80571746826172,4189200,0.0,0.0
21,2023-01-03 00:00:00-05:00,40.166496367804434,40.684536305041156,39.78721819930241,40.36076354980469,7269700,0.0,0.0
22,2023-01-04 00:00:00-05:00,40.81404931897506,41.840876625225086,40.28676019341835,41.489349365234375,8611400,0.0,0.0
23,2023-01-05 00:00:00-05:00,40.83254546347496,41.46159267145427,40.481018252225766,41.11006546020508,7688700,0.0,0.0
24,2023-01-06 00:00:00-05:00,41.045313447445935,42.61793156454046,40.9713097572136,42.423667907714844,5326200,0.0,0.0
25,2023-01-09 00:00:00-05:00,42.775196724856805,42.86770222328777,42.34966225704209,42.3681640625,8979000,0.0,0.0
26,2023-01-10 00:00:00-05:00,42.41441130669061,42.83069305331731,42.127642181459635,42.55317306518555,8294700,0.0,0.0
27,2023-01-11 00:00:00-05:00,42.858450512204875,43.08046510665513,42.51617242506833,42.895450592041016,10156000,0.0,0.0
28,2023-01-12 00:00:00-05:00,43.2562292773975,43.80202018394441,43.01571286568498,43.64476013183594,6183000,0.0,0.0
29,2023-01-13 00:00:00-05:00,43.20997141973559,44.16279487340881,42.70118418402436,44.005531311035156,8241600,0.0,0.0
30,2023-01-17 00:00:00-05:00,43.968528070795486,44.03328261794196,43.36723534316993,43.61700439453125,10012800,0.0,0.0
31,2023-01-18 00:00:00-05:00,43.2192274696266,43.505996618809654,42.19240025180218,42.312660217285156,7793400,0.0,0.0
32,2023-01-19 00:00:00-05:00,42.65493132358296,44.43106207512716,42.34040772855641,44.135040283203125,9714100,0.0,0.0
33,2023-01-20 00:00:00-05:00,44.23680206191523,44.44956752174731,43.635505762798765,44.329307556152344,9187900,0.0,0.0
34,2023-01-23 00:00:00-05:00,44.58833426183738,45.393143443752294,44.227557853698244,45.18037796020508,7514100,0.0,0.0
35,2023-01-24 00:00:00-05:00,47.419034190636914,47.419034190636914,44.495816365561495,44.71783447265625,5204000,0.0,0.0
36,2023-01-25 00:00:00-05:00,44.375566575615345,45.143372106055935,44.107295685340304,45.12487030029297,5047500,0.0,0.0
37,2023-01-26 00:00:00-05:00,45.41163705771098,45.772413400762396,44.79183899670977,45.19887161254883,5506600,0.0,0.0
38,2023-01-27 00:00:00-05:00,45.24513251916037,45.55965617502556,45.106370733479714,45.18037796020508,4150500,0.0,0.0
39,2023-01-30 00:00:00-05:00,44.773346401814585,45.25437923433102,44.75484459612417,44.81959915161133,4868800,0.0,0.0
40,2023-01-31 00:00:00-05:00,44.64383411579566,45.726166819681914,44.51432500379495,45.68916320800781,5962200,0.0,0.0
41,2023-02-01 00:00:00-05:00,45.2821275812318,46.31820385771772,45.11561488140358,45.91117477416992,8539100,0.0,0.0
42,2023-02-02 00:00:00-05:00,46.29970747631873,46.78074382894633,45.790920180089444,46.61423110961914,6484800,0.0,0.0
