,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,106.96016479957,107.37213993175305,105.56136738344517,106.15538024902344,14398300,0.0,0.0
1,2022-12-02 00:00:00-05:00,104.91945672831477,107.02723209230734,104.62244663542637,105.2547836303711,15248400,0.0,0.0
2,2022-12-05 00:00:00-05:00,106.05956691826061,106.69190390559147,101.49910648604977,102.37095642089844,19287700,0.0,0.0
3,2022-12-06 00:00:00-05:00,101.46077937374555,102.55299112910667,98.82605662343835,99.52545166015625,21197000,0.0,0.0
4,2022-12-07 00:00:00-05:00,99.42964738883583,100.45479379097434,98.07875694750291,99.30509948730469,20061700,0.0,0.0
5,2022-12-08 00:00:00-05:00,101.8248551703249,102.32306142116651,99.3625871074819,100.0428237915039,21128800,0.0,0.0
6,2022-12-09 00:00:00-05:00,100.20568768956164,101.50867842663209,98.9697696392899,99.19970703125,21298200,0.0,0.0
7,2022-12-12 00:00:00-05:00,99.47755673570606,101.78652825501034,99.24761202182695,101.64281463623047,20413200,0.0,0.0
8,2022-12-13 00:00:00-05:00,103.28114368655177,103.99012164139495,102.53383430165492,102.75419616699219,24305300,0.0,0.0
9,2022-12-14 00:00:00-05:00,103.46316964802048,103.76017974146505,101.31707016126288,101.99730682373047,17597300,0.0,0.0
10,2022-12-15 00:00:00-05:00,100.91468343185682,101.7194680425902,99.35300656978629,101.02007293701172,15365100,0.0,0.0
11,2022-12-16 00:00:00-05:00,99.34342435506444,101.15419691727706,98.80689400766866,100.31108093261719,54596600,0.0,0.0
12,2022-12-19 00:00:00-05:00,100.84761415279095,101.74820537627103,100.00449814411381,100.76138305664062,13611100,0.0,0.0
13,2022-12-20 00:00:00-05:00,100.7613793784643,103.00329277201567,100.6655727381333,102.21766662597656,14680000,0.0,0.0
14,2022-12-21 00:00:00-05:00,103.75058950126008,104.03800940757395,102.66796063261346,103.53022766113281,13565400,0.0,0.0
15,2022-12-22 00:00:00-05:00,103.36736484789311,103.65479208936092,99.73623675793641,101.44161987304688,13213000,0.0,0.0
