,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
58,2023-02-27 00:00:00-05:00,94.74111059579077,95.25271346038882,93.50947326677625,93.8221206665039,1268900,0.0,0.0
59,2023-02-28 00:00:00-05:00,94.21055625588633,95.17691233757535,93.88843274320824,94.74110412597656,2769500,0.0,0.0
60,2023-03-01 00:00:00-05:00,94.75059042846036,96.16223100753963,94.39056956811544,94.69374084472656,1683600,0.0,0.0
61,2023-03-02 00:00:00-05:00,94.05897524359047,94.36214651417376,92.12625568305697,92.85576629638672,1976200,0.0,0.0
62,2023-03-03 00:00:00-05:00,93.41473867061114,94.10635199588437,92.5810194542719,93.86949920654297,1632200,0.0,0.0
63,2023-03-06 00:00:00-05:00,93.83159920699661,94.36214712691921,93.2252566618927,93.37683868408203,1717300,0.0,0.0
64,2023-03-07 00:00:00-05:00,92.77049144326695,93.25367311912427,90.36406642686462,90.91356658935547,1977600,0.0,0.0
65,2023-03-08 00:00:00-05:00,90.86620593269083,91.4156989006349,89.03770214284538,89.74826049804688,1836900,0.0,0.0
66,2023-03-09 00:00:00-05:00,89.70089071268032,89.71036684835852,85.48491385759563,85.93019104003906,2459700,0.0,0.0
67,2023-03-10 00:00:00-05:00,84.7459226568004,85.75965227640947,83.17322394021524,83.86483001708984,4192600,0.0,0.0
68,2023-03-13 00:00:00-04:00,80.57731835633416,81.42998257871693,77.12874247023956,77.85824584960938,6310700,0.0,0.0
69,2023-03-14 00:00:00-04:00,81.30681744083137,82.25422850736548,78.5782761713553,79.26988220214844,4857400,0.0,0.0
70,2023-03-15 00:00:00-04:00,76.484489592536,76.99608514754493,74.3433388099282,75.94446563720703,5423700,0.0,0.0
71,2023-03-16 00:00:00-04:00,74.67493619354318,78.41720682557471,72.85590877267494,77.86771392822266,5200200,0.0,0.0
72,2023-03-17 00:00:00-04:00,76.68345322462626,77.00556951430706,73.37698343322153,73.91700744628906,16323500,0.0,0.0
73,2023-03-20 00:00:00-04:00,74.90231456821054,77.19505478022236,74.43808518213429,76.08657836914062,3254000,0.0,0.0
74,2023-03-21 00:00:00-04:00,78.189831177247,79.04250255018526,77.76349910486414,78.1140365600586,3006700,0.0,0.0
75,2023-03-22 00:00:00-04:00,77.86771994881455,78.0856204521538,74.52335995123572,74.54230499267578,3363700,0.0,0.0
76,2023-03-23 00:00:00-04:00,74.60862556211585,75.5749817223337,72.50537172309515,73.16856384277344,3022100,0.0,0.0
77,2023-03-24 00:00:00-04:00,72.0221864026779,73.56647107370209,71.40637498935985,73.50015258789062,2823900,0.0,0.0
78,2023-03-27 00:00:00-04:00,75.28128388035486,75.93499984144391,74.01175649709702,75.22444152832031,2801800,0.0,0.0
79,2023-03-28 00:00:00-04:00,75.12970186553842,75.95394488273112,74.66546523001314,75.22444152832031,1792300,0.0,0.0
80,2023-03-29 00:00:00-04:00,76.53186135539835,76.99609073322873,75.84025535571652,76.92030334472656,2280500,0.0,0.0
81,2023-03-30 00:00:00-04:00,78.03824887918422,78.57827287533004,77.01504323548504,77.45085144042969,2525200,0.0,0.0
82,2023-03-31 00:00:00-04:00,78.01929659380285,78.54037554969469,77.76349879702028,78.38878631591797,2493800,0.0,0.0
83,2023-04-03 00:00:00-04:00,78.39827167789757,79.09935389620414,78.00982964175276,78.09510040283203,2310000,0.0,0.0
84,2023-04-04 00:00:00-04:00,79.96149623182829,80.07518093487755,77.32769459798503,77.91508483886719,2839600,0.0,0.0
85,2023-04-05 00:00:00-04:00,76.66450065075986,78.52142544669627,76.43712402199715,78.48352813720703,2343300,0.0,0.0
86,2023-04-06 00:00:00-04:00,78.805661988084,79.5162203707988,78.4930145649278,78.9761962890625,1921400,0.0,0.0
87,2023-04-10 00:00:00-04:00,78.86249238280908,79.82885568448806,78.76775272511983,79.72463989257812,1654100,0.0,0.0
88,2023-04-11 00:00:00-04:00,79.98990719193763,81.48681823507793,79.79095175883751,80.91837310791016,1928100,0.0,0.0
89,2023-04-12 00:00:00-04:00,81.7521074112865,82.20686070666711,79.96150095085707,80.37835693359375,2076400,0.0,0.0
90,2023-04-13 00:00:00-04:00,80.20782859053763,80.63416070168338,79.39305445211282,80.40678405761719,1842100,0.0,0.0
91,2023-04-14 00:00:00-04:00,81.41103732957805,81.76158204396253,80.43520503849278,81.0794448852539,1372700,0.0,0.0
92,2023-04-17 00:00:00-04:00,80.52047151548281,82.56688306648672,80.16045788106847,82.50056457519531,2192200,0.0,0.0
93,2023-04-18 00:00:00-04:00,83.18269061997543,83.19215952591092,82.07421423086292,82.42475891113281,2012900,0.0,0.0
94,2023-04-19 00:00:00-04:00,82.4342349744492,83.41954330382947,82.08369029448033,83.23005676269531,2044800,0.0,0.0
95,2023-04-20 00:00:00-04:00,82.5573956376231,83.10689576353906,81.62893688655231,81.89421081542969,1981200,0.0,0.0
96,2023-04-21 00:00:00-04:00,81.79947260443365,81.79947260443365,80.59626366282471,81.20260620117188,1510500,0.0,0.0
97,2023-04-24 00:00:00-04:00,81.07944455175391,81.55315010688942,80.76679715060293,81.35419464111328,1472300,0.0,0.0
98,2023-04-25 00:00:00-04:00,80.45414997759097,80.45414997759097,79.17514642073296,79.46884155273438,1955400,0.0,0.0
99,2023-04-26 00:00:00-04:00,79.19409352278159,80.5299466963262,78.81513485027872,79.29830932617188,1924100,0.0,0.0
100,2023-04-27 00:00:00-04:00,79.6204375800396,81.23103371794097,79.59201640073852,81.08892059326172,2755000,0.0,0.0
101,2023-04-28 00:00:00-04:00,80.81416306505783,82.58581705010582,80.53941300130668,82.42475891113281,2577900,0.0,0.0
102,2023-05-01 00:00:00-04:00,81.9510522748343,82.80372362853062,81.65735717507259,81.77104187011719,1652600,0.0,0.0
103,2023-05-02 00:00:00-04:00,81.29734865054486,81.4773590824635,78.31300930390037,79.146728515625,3156000,0.0,0.0
104,2023-05-03 00:00:00-04:00,78.63512889794447,80.39731429246557,76.71188533562302,77.08137512207031,4207100,0.0,0.0
105,2023-05-04 00:00:00-04:00,76.31396605260633,76.69292470538186,73.15908539385659,74.94969177246094,3343700,0.0,0.0
106,2023-05-05 00:00:00-04:00,76.56028203790237,78.08561435486396,76.34238155157782,77.73507690429688,2561700,0.0,0.0
107,2023-05-08 00:00:00-04:00,78.72985649535292,79.14671966870553,77.69718192449461,78.22772979736328,1450300,0.0,0.0
108,2023-05-09 00:00:00-04:00,77.4319045986956,77.7729659104874,76.71187021119657,77.21399688720703,1856200,0.0,0.0
109,2023-05-10 00:00:00-04:00,77.81086402113152,77.92455594501708,75.44233648480882,76.12447357177734,2089500,0.0,0.0
110,2023-05-11 00:00:00-04:00,75.28128509541497,76.3423881289483,74.78863450409385,76.27606964111328,2351200,0.0,0.0
111,2023-05-12 00:00:00-04:00,76.70239468897555,76.74976813085983,73.77489813047036,74.78862762451172,3240600,0.0,0.0
112,2023-05-15 00:00:00-04:00,74.76968102752511,75.42339698861417,74.66546523001314,75.22444152832031,2452300,0.0,0.0
113,2023-05-16 00:00:00-04:00,75.08233310772981,75.43287783289885,73.86964800079409,73.93596649169922,2334400,0.0,0.0
114,2023-05-17 00:00:00-04:00,74.67494234268291,76.92030924370098,74.67494234268291,76.81609344482422,2455300,0.0,0.0
115,2023-05-18 00:00:00-04:00,76.57924609781601,78.13299982805414,75.87815663238221,78.05720520019531,2338600,0.0,0.0
116,2023-05-19 00:00:00-04:00,78.70144111867675,78.90039658566023,77.26137940272216,77.7256088256836,2536800,0.0,0.0
117,2023-05-22 00:00:00-04:00,77.84105710165075,79.0147758818561,77.4081213651736,78.88970947265625,1818800,1.25,0.0
118,2023-05-23 00:00:00-04:00,78.86084830210089,80.10191899862394,78.6588145617379,78.68767547607422,1713400,0.0,0.0
119,2023-05-24 00:00:00-04:00,77.80257647037442,78.36057129780683,76.29212738954773,76.50377655029297,1777400,0.0,0.0
120,2023-05-25 00:00:00-04:00,76.47491107384508,77.28305336125466,75.78221978178217,77.03291320800781,2053800,0.0,0.0
121,2023-05-26 00:00:00-04:00,77.17723284086348,77.58130035500187,76.62885340310156,77.10026550292969,1680000,0.0,0.0
122,2023-05-30 00:00:00-04:00,77.44660716089818,78.2355039837194,76.2921265118946,78.10081481933594,1980300,0.0,0.0
123,2023-05-31 00:00:00-04:00,77.1676038326114,77.39849848768472,75.42626015808449,75.70526123046875,3812100,0.0,0.0
124,2023-06-01 00:00:00-04:00,76.41719139856198,77.47546652901745,75.55132725909522,77.09063720703125,2123000,0.0,0.0
125,2023-06-02 00:00:00-04:00,78.3509638941377,80.61182637053085,78.14893012458869,79.89027404785156,2581700,0.0,0.0
126,2023-06-05 00:00:00-04:00,80.47712501349335,80.47712501349335,78.90894683855186,79.90950012207031,2254500,0.0,0.0
127,2023-06-06 00:00:00-04:00,80.16926541731382,81.51616439063177,80.01533075064485,80.74650573730469,1818300,0.0,0.0
128,2023-06-07 00:00:00-04:00,81.13133544218442,83.10357382301476,80.83308885912514,82.50709533691406,1945600,0.0,0.0
129,2023-06-08 00:00:00-04:00,82.14150488609368,82.7476134691873,80.98702423069184,81.62198638916016,1622400,0.0,0.0
130,2023-06-09 00:00:00-04:00,81.75668494751804,81.97795686435602,81.11209268105502,81.3429946899414,1414400,0.0,0.0
131,2023-06-12 00:00:00-04:00,81.29489043374383,82.07416454945364,80.94854475120405,81.40071868896484,1437400,0.0,0.0
132,2023-06-13 00:00:00-04:00,81.71820040203261,83.7289224961022,81.48729839562522,83.20940399169922,2522700,0.0,0.0
133,2023-06-14 00:00:00-04:00,83.67120835616444,84.68137720202463,82.0741690284096,82.29544830322266,3676800,0.0,0.0
134,2023-06-15 00:00:00-04:00,81.93947496975629,83.80589254526863,81.8336467150617,83.46916961669922,3614500,0.0,0.0
135,2023-06-16 00:00:00-04:00,83.51726348672764,84.15223297527518,83.03622866449788,83.72891998291016,3976700,0.0,0.0
136,2023-06-20 00:00:00-04:00,82.78609768097014,82.93040225883793,80.47712901496811,81.82402801513672,3193000,0.0,0.0
137,2023-06-21 00:00:00-04:00,81.42957840495436,82.66102644026411,81.26602831839182,82.15113067626953,3152600,0.0,0.0
138,2023-06-22 00:00:00-04:00,82.00680917163236,82.17998199011338,80.75612311816573,81.44881439208984,1592000,0.0,0.0
139,2023-06-23 00:00:00-04:00,80.63105573700031,81.31412431379283,80.17888182306507,80.70802307128906,2175700,0.0,0.0
140,2023-06-26 00:00:00-04:00,80.95816302210305,82.29543925677042,80.83308926921467,81.99720001220703,1791200,0.0,0.0
141,2023-06-27 00:00:00-04:00,82.09340098862627,83.73853912901606,81.81439992294494,83.37295532226562,1637200,0.0,0.0
142,2023-06-28 00:00:00-04:00,83.10358104393711,83.18054838431814,82.26658507232449,83.01699829101562,1463300,0.0,0.0
143,2023-06-29 00:00:00-04:00,83.5653698294135,84.54667763627123,83.40181975160536,84.50819396972656,1387800,0.0,0.0
144,2023-06-30 00:00:00-04:00,85.11429669123703,85.52798690314006,84.57554007666876,84.873779296875,1761100,0.0,0.0
145,2023-07-03 00:00:00-04:00,85.09505576668793,86.31688830617615,85.0084730232642,85.76850891113281,799000,0.0,0.0
146,2023-07-05 00:00:00-04:00,85.10468224924786,85.77813542321753,84.24844082892267,85.41254425048828,1465900,0.0,0.0
147,2023-07-06 00:00:00-04:00,84.6044049498531,85.43178541238817,84.2676747099775,85.2970962524414,1420900,0.0,0.0
148,2023-07-07 00:00:00-04:00,85.23936099481621,87.3366729156055,85.23936099481621,86.44194793701172,1554500,0.0,0.0
149,2023-07-10 00:00:00-04:00,86.04752004137107,86.68248225405058,85.80700260596026,86.02827453613281,1940500,0.0,0.0
150,2023-07-11 00:00:00-04:00,86.88450191117798,88.51040185935358,86.49967994901363,88.39495086669922,1855600,0.0,0.0
151,2023-07-12 00:00:00-04:00,89.50133375044358,89.89578580981006,88.1448194306896,88.42382049560547,1415600,0.0,0.0
152,2023-07-13 00:00:00-04:00,88.6258574239728,89.48209881197398,88.13519985489062,89.28968048095703,1645200,0.0,0.0
153,2023-07-14 00:00:00-04:00,89.71299968782402,89.72262244004409,87.41365368785158,88.07748413085938,1231700,0.0,0.0
154,2023-07-17 00:00:00-04:00,87.66378638659654,89.42436821218328,87.62530272100875,88.99143981933594,1271700,0.0,0.0
155,2023-07-18 00:00:00-04:00,89.04916337379177,90.80975257351348,89.00106429588125,90.13630676269531,1603100,0.0,0.0
156,2023-07-19 00:00:00-04:00,89.84768810438646,91.05027522147056,89.67451526592598,90.72317504882812,1121800,0.0,0.0
157,2023-07-20 00:00:00-04:00,90.83861508259528,91.42547815946938,90.45378575251259,91.41585540771484,1295600,0.0,0.0
158,2023-07-21 00:00:00-04:00,91.60827449753059,91.60827449753059,90.51151566876442,91.17533874511719,1296500,0.0,0.0
159,2023-07-24 00:00:00-04:00,91.31964547769448,93.522785761972,91.2907845638407,92.85895538330078,1656500,0.0,0.0
160,2023-07-25 00:00:00-04:00,92.83971792914924,92.97440708816701,91.60826999526762,91.77182006835938,1452700,0.0,0.0
161,2023-07-26 00:00:00-04:00,91.77182106367009,93.49392657551275,91.77182106367009,93.1572036743164,1415500,0.0,0.0
162,2023-07-27 00:00:00-04:00,93.36886594957977,93.97496720927387,92.44527259193754,92.72427368164062,1382300,0.0,0.0
163,2023-07-28 00:00:00-04:00,93.3977179988366,93.61898989517435,92.09892551421915,92.62805938720703,1138400,0.0,0.0
164,2023-07-31 00:00:00-04:00,92.88782255083007,93.72481840283517,92.61843689799193,92.83009338378906,1860900,0.0,0.0
165,2023-08-01 00:00:00-04:00,93.012890872842,93.22454736300087,92.1662722522152,92.68578338623047,1835300,0.0,0.0
166,2023-08-02 00:00:00-04:00,91.665993821625,92.6761698762875,90.02085562346714,91.69485473632812,2466000,0.0,0.0
167,2023-08-03 00:00:00-04:00,91.23307287624505,93.64786257717857,91.20421195918352,93.11872863769531,1844400,0.0,0.0
168,2023-08-04 00:00:00-04:00,93.54204134274131,94.35017637774965,92.4548978703966,92.84934997558594,1999400,0.0,0.0
169,2023-08-07 00:00:00-04:00,93.64785442995193,94.68689139382863,93.34961519291667,94.40789031982422,1661300,0.0,0.0
170,2023-08-08 00:00:00-04:00,92.54148235180728,93.63824116998575,91.46396169710168,93.6189956665039,1440800,0.0,0.0
171,2023-08-09 00:00:00-04:00,93.54203264855566,93.7152054742491,91.38699140881313,91.46395874023438,1708400,0.0,0.0
172,2023-08-10 00:00:00-04:00,92.0027214754893,92.71465832828966,90.76165069913155,91.03103637695312,1168200,0.0,0.0
173,2023-08-11 00:00:00-04:00,90.58847936953131,91.8776491432056,90.58847936953131,91.59864807128906,1108900,0.0,0.0
174,2023-08-14 00:00:00-04:00,91.08875985219571,91.62751653753735,90.60772500028087,91.53131103515625,1018000,0.0,0.0
175,2023-08-15 00:00:00-04:00,90.38644226586456,90.79051710435431,89.43399535087178,89.75148010253906,1628200,0.0,0.0
176,2023-08-16 00:00:00-04:00,89.46284956977759,90.66543656333846,89.21271675992305,89.64564514160156,1392600,0.0,0.0
177,2023-08-17 00:00:00-04:00,90.25174919173226,90.66543942417101,89.24158048927166,89.3955078125,1283300,0.0,0.0
178,2023-08-18 00:00:00-04:00,88.58737611378191,89.79957860138796,88.42382603307445,89.28006744384766,1618200,0.0,0.0
179,2023-08-21 00:00:00-04:00,89.62138814243511,89.98220942053845,88.27559977260394,88.94849395751953,1105600,1.25,0.0
180,2023-08-22 00:00:00-04:00,89.07527295914437,89.57262988180531,87.70023697796506,87.98304748535156,1331400,0.0,0.0
181,2023-08-23 00:00:00-04:00,88.15857967532041,89.28006750092528,87.85626090758008,89.16304016113281,1431100,0.0,0.0
182,2023-08-24 00:00:00-04:00,89.835928483721,91.81559435130286,89.73840198680936,91.10369110107422,2084000,0.0,0.0
183,2023-08-25 00:00:00-04:00,91.54254533501052,92.0301480976425,90.53807739419736,91.41576385498047,1556100,0.0,0.0
184,2023-08-28 00:00:00-04:00,91.67906608464382,92.58600744725965,90.98667111063797,91.3377456665039,1143500,0.0,0.0
185,2023-08-29 00:00:00-04:00,91.6595607733568,92.14716351224722,91.17195803446639,92.08865356445312,1121100,0.0,0.0
186,2023-08-30 00:00:00-04:00,92.32270466281545,92.87857151082405,91.98138421934134,92.0984115600586,1133900,0.0,0.0
187,2023-08-31 00:00:00-04:00,92.3032072924781,92.89808327639896,92.19593408618235,92.32270812988281,2189600,0.0,0.0
188,2023-09-01 00:00:00-04:00,93.24915628966536,93.87328723921976,92.99560076633772,93.7074966430664,1367200,0.0,0.0
189,2023-09-05 00:00:00-04:00,93.61973351642803,94.07808131887202,92.08866108882057,92.10816192626953,1322500,0.0,0.0
190,2023-09-06 00:00:00-04:00,91.88385759215922,92.42021611911775,91.35724576262076,91.98137664794922,1195900,0.0,0.0
191,2023-09-07 00:00:00-04:00,91.71808208015995,92.3227047404719,91.3572533594823,91.94237518310547,1098900,0.0,0.0
192,2023-09-08 00:00:00-04:00,91.92287722339145,93.50270545259625,91.66932169713557,92.73229217529297,1318700,0.0,0.0
193,2023-09-11 00:00:00-04:00,93.33691842164205,94.06832255376881,92.76155074234491,92.89807891845703,1178100,0.0,0.0
194,2023-09-12 00:00:00-04:00,93.06386060070773,95.06303483972812,93.06386060070773,94.20484924316406,1633700,0.0,0.0
195,2023-09-13 00:00:00-04:00,94.61443386926946,94.84848854507794,93.38568030229857,94.18534851074219,1508900,0.0,0.0
196,2023-09-14 00:00:00-04:00,95.57013586848198,96.9841808210574,95.10203397012003,96.68186950683594,2299000,0.0,0.0
197,2023-09-15 00:00:00-04:00,95.89195978324513,96.99393933335342,95.7261766318552,96.24303436279297,3157100,0.0,0.0
198,2023-09-18 00:00:00-04:00,96.17477007567601,96.72088278040883,95.48237505639617,96.45758056640625,1340700,0.0,0.0
199,2023-09-19 00:00:00-04:00,96.7501337823396,97.25724479324836,96.08699376515473,96.46732330322266,1243500,0.0,0.0
200,2023-09-20 00:00:00-04:00,97.00369316649278,97.48154178261849,96.37956223597783,96.47708129882812,1194300,0.0,0.0
201,2023-09-21 00:00:00-04:00,95.97972650027211,96.03824389144118,94.43889997684296,94.56568145751953,1531400,0.0,0.0
202,2023-09-22 00:00:00-04:00,94.72170714308587,95.06303501885014,93.86352898513226,94.02931213378906,1210000,0.0,0.0
203,2023-09-25 00:00:00-04:00,93.55146285870872,94.70220563335417,93.5319620226285,94.6534423828125,757000,0.0,0.0
204,2023-09-26 00:00:00-04:00,94.08783088819519,94.74121679430789,92.5470043965818,92.78105163574219,1222500,0.0,0.0
205,2023-09-27 00:00:00-04:00,92.89807186897944,93.03460003473126,91.24021816449348,92.1764144897461,1222700,0.0,0.0
206,2023-09-28 00:00:00-04:00,91.98137614939012,92.8688166647912,91.91311206668442,92.50798797607422,1147500,0.0,0.0
207,2023-09-29 00:00:00-04:00,92.66402837691027,93.50270574774969,92.02039658081718,92.5372543334961,1296500,0.0,0.0
208,2023-10-02 00:00:00-04:00,91.85461117422012,92.4104780282429,90.20651144903515,91.06468963623047,1270700,0.0,0.0
209,2023-10-03 00:00:00-04:00,90.22600672820776,90.37228903661948,88.42187809840271,89.07526397705078,1629200,0.0,0.0
210,2023-10-04 00:00:00-04:00,89.05576726346789,89.32882361702075,87.43692997873548,88.92899322509766,1465600,0.0,0.0
211,2023-10-05 00:00:00-04:00,88.14882877366534,89.80667522701442,88.14882877366534,89.56287384033203,1302700,0.0,0.0
212,2023-10-06 00:00:00-04:00,88.88022815356274,91.2012145514699,88.81196406657216,90.58683776855469,1338000,0.0,0.0
213,2023-10-09 00:00:00-04:00,90.09923459823567,91.19146742518241,89.98220726098971,91.09394836425781,991400,0.0,0.0
214,2023-10-10 00:00:00-04:00,91.66931529530888,92.37146443268804,91.51327884690134,91.65956115722656,1092500,0.0,0.0
215,2023-10-11 00:00:00-04:00,91.92286620427866,92.78104430689702,91.28898118473889,92.50798797607422,1204000,0.0,0.0
216,2023-10-12 00:00:00-04:00,92.81030399203178,92.81030399203178,90.66485490643406,91.71807861328125,1009200,0.0,0.0
217,2023-10-13 00:00:00-04:00,92.42022048773033,92.92733150617224,91.04518462357252,91.54254150390625,1018500,0.0,0.0
218,2023-10-16 00:00:00-04:00,92.25443913062905,93.91229295049229,92.088655980711,93.32716369628906,1342300,0.0,0.0
219,2023-10-17 00:00:00-04:00,93.01510081500619,95.1995665601586,92.859071799054,94.52667236328125,1119700,0.0,0.0
220,2023-10-18 00:00:00-04:00,93.6197254093849,93.81476352789687,92.03988986461971,92.459228515625,1313800,0.0,0.0
