,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,175.38024740572578,175.65628003285303,172.6961547059461,173.695556640625,5217400,0.0,0.0
1,2022-12-02 00:00:00-05:00,172.78179719806795,174.7806008731205,171.25889777674743,172.30589294433594,6852300,0.0,0.0
2,2022-12-05 00:00:00-05:00,173.86686613055585,174.13337136274893,166.21433177689715,168.0513153076172,8162200,0.0,0.0
3,2022-12-06 00:00:00-05:00,167.0519265000745,169.4790413978567,162.87348721839382,163.72059631347656,8765000,0.0,0.0
4,2022-12-07 00:00:00-05:00,162.81636209029827,166.16673212633248,162.61649043547635,164.2060089111328,6936300,0.0,0.0
5,2022-12-08 00:00:00-05:00,167.75627242294263,167.89903790924282,163.73963880929483,165.17686462402344,8076600,0.0,0.0
6,2022-12-09 00:00:00-05:00,163.99661885041445,164.84372789334017,159.83720554044427,159.90383911132812,10754300,0.0,0.0
7,2022-12-12 00:00:00-05:00,160.78899860514852,162.30238511722496,159.6278056279785,161.56948852539062,9364900,0.0,0.0
8,2022-12-13 00:00:00-05:00,165.20540835399734,166.05251733825307,164.16792605094201,165.16732788085938,7838800,0.0,0.0
9,2022-12-14 00:00:00-05:00,166.08108705381798,166.4903577786202,163.01626221449533,164.02517700195312,7045500,0.0,0.0
10,2022-12-15 00:00:00-05:00,162.37853396957956,163.11141604894397,159.96093227533134,162.7973175048828,7272900,0.0,0.0
11,2022-12-16 00:00:00-05:00,160.40829589505555,161.9502211189836,159.0472166217751,160.58914184570312,23876000,0.0,0.0
12,2022-12-19 00:00:00-05:00,161.9121644789027,162.58795498754014,160.14179986968773,161.69325256347656,7131600,0.0,0.0
13,2022-12-20 00:00:00-05:00,161.62661228670495,164.9389020711758,161.4267406184793,164.34878540039062,6199100,0.0,0.0
14,2022-12-21 00:00:00-05:00,166.7473515270409,167.48024821810813,164.81518122432004,166.2809600830078,5479400,0.0,0.0
15,2022-12-22 00:00:00-05:00,166.71878824829687,166.76638158024187,160.2179341423352,163.78721618652344,5755000,0.0,0.0
16,2022-12-23 00:00:00-05:00,165.70988847324352,169.02217844269356,165.3196434488903,168.85084533691406,6079100,0.0,0.0
17,2022-12-27 00:00:00-05:00,169.76455734468487,171.5444345156857,168.85081483364044,170.97335815429688,5168000,0.0,0.0
18,2022-12-28 00:00:00-05:00,170.24048512035614,170.65928322403235,167.4516783973013,168.45108032226562,4494400,0.0,0.0
19,2022-12-29 00:00:00-05:00,168.13699869500968,170.56411375076746,168.13699869500968,169.72653198242188,4142100,0.0,0.0
20,2022-12-30 00:00:00-05:00,169.4504715630291,171.2779421992069,169.1363730050765,170.84011840820312,5005100,0.0,0.0
21,2023-01-03 00:00:00-05:00,169.45999193462842,170.37373455496018,163.24468311525334,165.6051788330078,7565400,0.0,0.0
22,2023-01-04 00:00:00-05:00,162.7116601366782,165.89069704039426,162.61648800076497,163.8443145751953,7684500,0.0,0.0
23,2023-01-05 00:00:00-05:00,163.23518282726266,167.6991677018006,162.9877178076857,166.79495239257812,6088200,0.0,0.0
24,2023-01-06 00:00:00-05:00,168.48915363104638,170.74493524762585,167.23275937346813,168.0513153076172,7191200,0.0,0.0
25,2023-01-09 00:00:00-05:00,169.669395715552,169.73602928877028,165.97638822549834,166.73782348632812,8385600,0.0,0.0
26,2023-01-10 00:00:00-05:00,167.89901761594965,168.19409045771783,165.3481777460477,167.55636596679688,8307000,0.0,0.0
27,2023-01-11 00:00:00-05:00,169.31721846028938,169.5551705922828,165.90022933049102,166.75685119628906,6962600,0.0,0.0
28,2023-01-12 00:00:00-05:00,167.50879678457775,169.77409132311013,167.4231229747826,168.5462646484375,6891400,0.0,0.0
