,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,1333.3800048828125,1345.010009765625,1321.6700439453125,1344.5999755859375,51500,0.0,0.0
1,2022-12-02 00:00:00-05:00,1334.219970703125,1356.3699951171875,1333.3900146484375,1343.77001953125,33600,0.0,0.0
2,2022-12-05 00:00:00-05:00,1331.02001953125,1338.72998046875,1295.6600341796875,1304.6199951171875,27200,0.0,0.0
3,2022-12-06 00:00:00-05:00,1303.9000244140625,1316.4599609375,1290.0,1315.3399658203125,34300,0.0,0.0
4,2022-12-07 00:00:00-05:00,1307.06005859375,1328.43994140625,1290.0,1294.199951171875,21300,0.0,0.0
5,2022-12-08 00:00:00-05:00,1291.530029296875,1307.6800537109375,1282.280029296875,1289.3599853515625,20200,0.0,0.0
6,2022-12-09 00:00:00-05:00,1280.949951171875,1300.449951171875,1280.949951171875,1298.06005859375,34700,0.0,0.0
7,2022-12-12 00:00:00-05:00,1295.8299560546875,1297.3399658203125,1276.1800537109375,1292.760009765625,29800,0.0,0.0
8,2022-12-13 00:00:00-05:00,1322.52001953125,1325.0,1285.5400390625,1289.52001953125,39600,0.0,0.0
9,2022-12-14 00:00:00-05:00,1278.6800537109375,1305.02001953125,1278.6800537109375,1292.3499755859375,32900,0.0,0.0
10,2022-12-15 00:00:00-05:00,1264.8599853515625,1294.050048828125,1261.300048828125,1280.0,33200,0.0,0.0
11,2022-12-16 00:00:00-05:00,1266.6400146484375,1275.010009765625,1250.010009765625,1253.43994140625,57600,0.0,0.0
12,2022-12-19 00:00:00-05:00,1250.8599853515625,1278.510009765625,1250.8599853515625,1260.22998046875,25400,0.0,0.0
13,2022-12-20 00:00:00-05:00,1265.1800537109375,1275.1500244140625,1258.969970703125,1269.4200439453125,26700,0.0,0.0
14,2022-12-21 00:00:00-05:00,1280.6400146484375,1297.5699462890625,1268.7099609375,1290.300048828125,24100,0.0,0.0
15,2022-12-22 00:00:00-05:00,1290.760009765625,1294.8399658203125,1272.06005859375,1289.2900390625,34300,0.0,0.0
16,2022-12-23 00:00:00-05:00,1287.5,1314.6400146484375,1286.1800537109375,1307.6400146484375,24000,0.0,0.0
17,2022-12-27 00:00:00-05:00,1312.02001953125,1322.6400146484375,1300.6300048828125,1316.0699462890625,19700,0.0,0.0
18,2022-12-28 00:00:00-05:00,1315.0,1324.18994140625,1300.5699462890625,1304.199951171875,20300,0.0,0.0
19,2022-12-29 00:00:00-05:00,1306.489990234375,1332.550048828125,1303.0,1326.199951171875,33100,0.0,0.0
20,2022-12-30 00:00:00-05:00,1317.8900146484375,1326.02001953125,1303.0,1317.489990234375,23100,0.0,0.0
21,2023-01-03 00:00:00-05:00,1317.0,1333.7900390625,1306.280029296875,1321.969970703125,41100,0.0,0.0
22,2023-01-04 00:00:00-05:00,1325.56005859375,1361.18994140625,1324.0400390625,1348.0,51900,0.0,0.0
23,2023-01-05 00:00:00-05:00,1344.8699951171875,1364.969970703125,1340.18994140625,1353.8299560546875,58400,0.0,0.0
24,2023-01-06 00:00:00-05:00,1361.469970703125,1389.0,1358.3599853515625,1383.989990234375,26000,0.0,0.0
25,2023-01-09 00:00:00-05:00,1383.030029296875,1394.3699951171875,1355.0,1363.219970703125,29800,0.0,0.0
26,2023-01-10 00:00:00-05:00,1368.5400390625,1378.949951171875,1358.0,1371.6700439453125,30500,0.0,0.0
27,2023-01-11 00:00:00-05:00,1373.989990234375,1391.47998046875,1359.4100341796875,1389.1199951171875,34300,0.0,0.0
28,2023-01-12 00:00:00-05:00,1388.6099853515625,1409.219970703125,1375.9000244140625,1401.989990234375,33100,0.0,0.0
29,2023-01-13 00:00:00-05:00,1394.5,1442.800048828125,1387.1099853515625,1439.9599609375,43600,0.0,0.0
30,2023-01-17 00:00:00-05:00,1435.239990234375,1458.56005859375,1393.4100341796875,1403.260009765625,59900,0.0,0.0
31,2023-01-18 00:00:00-05:00,1409.8900146484375,1423.530029296875,1376.6199951171875,1380.3499755859375,30600,0.0,0.0
32,2023-01-19 00:00:00-05:00,1370.6199951171875,1378.699951171875,1361.300048828125,1371.72998046875,24000,0.0,0.0
33,2023-01-20 00:00:00-05:00,1376.4000244140625,1384.989990234375,1361.2900390625,1380.56005859375,27100,0.0,0.0
34,2023-01-23 00:00:00-05:00,1384.9100341796875,1396.510009765625,1376.010009765625,1391.3499755859375,26900,0.0,0.0
35,2023-01-24 00:00:00-05:00,1399.0,1421.0400390625,1376.4000244140625,1389.550048828125,30500,0.0,0.0
36,2023-01-25 00:00:00-05:00,1383.25,1405.1300048828125,1381.52001953125,1403.3800048828125,18600,0.0,0.0
37,2023-01-26 00:00:00-05:00,1409.1300048828125,1416.010009765625,1400.030029296875,1405.3499755859375,19500,0.0,0.0
38,2023-01-27 00:00:00-05:00,1413.06005859375,1414.77001953125,1392.7900390625,1396.550048828125,20700,0.0,0.0
39,2023-01-30 00:00:00-05:00,1396.68994140625,1411.4100341796875,1384.5699462890625,1395.2099609375,32000,0.0,0.0
40,2023-01-31 00:00:00-05:00,1396.8199462890625,1415.75,1380.6099853515625,1408.97998046875,34400,0.0,0.0
41,2023-02-01 00:00:00-05:00,1396.4100341796875,1412.0400390625,1384.18994140625,1401.1500244140625,37700,0.0,0.0
42,2023-02-02 00:00:00-05:00,1380.0,1380.0,1300.75,1303.6400146484375,113900,0.0,0.0
43,2023-02-03 00:00:00-05:00,1307.18994140625,1347.2099609375,1307.18994140625,1335.5999755859375,53000,0.0,0.0
44,2023-02-06 00:00:00-05:00,1331.9100341796875,1356.9100341796875,1324.5699462890625,1354.5699462890625,36400,0.0,0.0
45,2023-02-07 00:00:00-05:00,1358.9599609375,1407.199951171875,1350.969970703125,1400.6800537109375,42600,0.0,0.0
46,2023-02-08 00:00:00-05:00,1391.760009765625,1407.280029296875,1370.0,1372.3399658203125,40400,0.0,0.0
47,2023-02-09 00:00:00-05:00,1374.3800048828125,1397.1700439453125,1351.18994140625,1355.0,35100,0.0,0.0
48,2023-02-10 00:00:00-05:00,1352.989990234375,1364.6500244140625,1345.0,1358.25,27300,0.0,0.0
49,2023-02-13 00:00:00-05:00,1359.97998046875,1379.239990234375,1357.1400146484375,1367.9599609375,35400,0.0,0.0
50,2023-02-14 00:00:00-05:00,1368.469970703125,1378.93994140625,1344.68994140625,1347.8599853515625,40800,0.0,0.0
51,2023-02-15 00:00:00-05:00,1342.7900390625,1359.8399658203125,1329.5899658203125,1347.8199462890625,36500,0.0,0.0
52,2023-02-16 00:00:00-05:00,1341.0999755859375,1348.0,1322.0,1322.1199951171875,32000,0.0,0.0
53,2023-02-17 00:00:00-05:00,1321.989990234375,1338.0,1314.18994140625,1326.5699462890625,32100,0.0,0.0
