,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,163.5514392705402,165.08197556782017,162.18875269123322,163.11695861816406,1874400,0.0,0.0
1,2022-12-02 00:00:00-05:00,160.95442262579036,163.67978043130037,160.46069740301186,163.55142211914062,1419300,0.0,0.0
2,2022-12-05 00:00:00-05:00,162.248002015637,162.7022359110037,159.67075540507622,160.00648498535156,2180100,0.0,0.0
3,2022-12-06 00:00:00-05:00,159.90774554012907,160.70757808017487,156.88614924782277,158.45619201660156,1898200,0.0,0.0
4,2022-12-07 00:00:00-05:00,157.68598819180406,158.2982027401987,155.12849476260024,155.3062286376953,2199600,0.0,0.0
5,2022-12-08 00:00:00-05:00,156.66892799216706,159.62139587263044,156.0369601617276,158.64382934570312,1849600,0.0,0.0
6,2022-12-09 00:00:00-05:00,158.36731727505915,160.4804607592268,158.06121002838472,159.1375274658203,1264100,0.0,0.0
7,2022-12-12 00:00:00-05:00,158.98940245956425,161.16180565273865,157.45886621069022,161.12229919433594,1554500,0.0,0.0
8,2022-12-13 00:00:00-05:00,166.54342177209108,166.92852690330645,160.19410658062216,161.07293701171875,2177700,0.0,0.0
9,2022-12-14 00:00:00-05:00,159.22639326590658,161.31978350622347,155.45432512026505,157.3304901123047,2464700,0.0,0.0
10,2022-12-15 00:00:00-05:00,154.28914108562145,155.07910450143962,151.28729818627113,153.45968627929688,2517700,0.0,0.0
11,2022-12-16 00:00:00-05:00,152.1365006028805,152.85733522456735,150.52695152098255,151.86000061035156,4943500,0.0,0.0
12,2022-12-19 00:00:00-05:00,152.13649565832412,152.44260288221645,148.63104360279033,149.47036743164062,2019600,0.0,0.0
13,2022-12-20 00:00:00-05:00,149.00627151239925,150.3393356882788,148.2360613428284,148.52243041992188,1675400,0.0,0.0
14,2022-12-21 00:00:00-05:00,149.4506477372173,150.18135150587733,145.89581970727744,146.88327026367188,2284300,0.0,0.0
15,2022-12-22 00:00:00-05:00,145.38233612200702,146.66602481395023,143.5456775485619,145.37246704101562,1837200,0.0,0.0
16,2022-12-23 00:00:00-05:00,144.48376042195807,147.03136938272795,144.48376042195807,146.71539306640625,1067600,0.0,0.0
17,2022-12-27 00:00:00-05:00,147.14988657548795,147.50536937955152,146.08343816329725,146.48829650878906,1350000,0.0,0.0
18,2022-12-28 00:00:00-05:00,146.66603488521378,147.4954897644236,143.75305865901004,143.77281188964844,1321600,0.0,0.0
19,2022-12-29 00:00:00-05:00,145.0762414754066,146.9326534394213,144.42452045817157,146.11306762695312,1431900,0.0,0.0
20,2022-12-30 00:00:00-05:00,145.16508793170695,147.1794953248808,144.58249577151682,147.02149963378906,1541900,0.0,0.0
21,2023-01-03 00:00:00-05:00,147.96948056379665,148.83842685852238,145.2539913747649,145.8958282470703,1686200,0.0,0.0
22,2023-01-04 00:00:00-05:00,147.36710988624708,149.34201077692006,147.22886742659188,147.9793243408203,1731300,0.0,0.0
23,2023-01-05 00:00:00-05:00,147.1400007815731,148.20644918183928,146.10318975967232,147.0116424560547,1542300,0.0,0.0
24,2023-01-06 00:00:00-05:00,148.65079867389662,151.978517262113,148.14720431929632,151.45516967773438,1589000,0.0,0.0
25,2023-01-09 00:00:00-05:00,149.8554883341041,153.43006953008626,149.74686817215132,150.61582946777344,1864500,0.0,0.0
26,2023-01-10 00:00:00-05:00,150.52694950732388,151.85999857886014,149.5987436704819,151.2379150390625,1275200,0.0,0.0
27,2023-01-11 00:00:00-05:00,152.22536834328537,156.5898976204063,151.99824388632476,156.4812774658203,1712500,0.0,0.0
28,2023-01-12 00:00:00-05:00,156.38254332748107,158.57468481758326,155.70120001740878,157.9822235107422,1627000,0.0,0.0
29,2023-01-13 00:00:00-05:00,157.5872366481877,160.07561636340463,157.18237828857818,159.749755859375,1532600,0.0,0.0
30,2023-01-17 00:00:00-05:00,159.25600426385733,160.52982375719466,158.42654951818986,158.9696502685547,2570500,0.0,0.0
31,2023-01-18 00:00:00-05:00,160.26322422141095,161.69502447813917,157.69584681346424,157.7847137451172,2188000,0.0,0.0
32,2023-01-19 00:00:00-05:00,156.4516620549613,159.90773885851266,156.26404404628636,159.0091552734375,2184900,0.0,0.0
33,2023-01-20 00:00:00-05:00,158.65367203030985,165.05234713226488,158.15007769317836,164.81536865234375,2330300,0.0,0.0
34,2023-01-23 00:00:00-05:00,163.9167754140488,167.66909015385414,162.99845372385153,166.8988800048828,2585400,0.0,0.0
35,2023-01-24 00:00:00-05:00,166.45454082502644,167.57034966308444,165.48682847024804,167.50123596191406,1644900,0.0,0.0
