,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
77,2023-03-24 00:00:00-04:00,192.53055957782814,195.61119312194825,191.39968637935644,195.23098754882812,1398000,0.0,0.0
78,2023-03-27 00:00:00-04:00,196.9565304952686,198.21414376484358,195.56244843934977,197.83392333984375,1174000,0.0,0.0
79,2023-03-28 00:00:00-04:00,197.07349691483748,199.57896486325546,196.90776782933312,199.4522247314453,1571300,0.0,0.0
80,2023-03-29 00:00:00-04:00,201.84072299050763,202.52315621380328,200.6221134854858,202.0454559326172,1343700,0.0,0.0
81,2023-03-30 00:00:00-04:00,204.05371837529088,205.35032065056768,202.5523980371622,203.59552001953125,997500,0.0,0.0
82,2023-03-31 00:00:00-04:00,204.17069455024014,207.32933559985327,203.75150003973044,206.67616271972656,1451700,0.0,0.0
83,2023-04-03 00:00:00-04:00,205.39905657927466,206.71514582263876,202.25991753493167,203.53701782226562,1111300,0.0,0.0
84,2023-04-04 00:00:00-04:00,204.8141167225781,205.09684243539425,198.8770552606762,199.87144470214844,2551900,0.0,0.0
85,2023-04-05 00:00:00-04:00,199.85193285140588,200.53435111041216,197.57069972461244,197.94114685058594,2342800,0.0,0.0
86,2023-04-06 00:00:00-04:00,198.26286908904657,200.6318534848983,197.04425969576562,200.25164794921875,3111500,0.0,0.0
87,2023-04-10 00:00:00-04:00,198.5163508567758,199.74470377922748,196.84928664895997,197.2294921875,2572200,0.0,0.0
88,2023-04-11 00:00:00-04:00,198.66258821049823,201.62625475939393,198.5748518991727,200.6513671875,2325700,0.0,0.0
89,2023-04-12 00:00:00-04:00,202.03570397728186,203.51752236309088,200.47587792573125,201.13880920410156,1080200,0.0,0.0
90,2023-04-13 00:00:00-04:00,201.62627110260243,202.4256712410384,199.81297947687568,201.78224182128906,1393100,0.0,0.0
91,2023-04-14 00:00:00-04:00,202.03572085711573,204.27795053960017,201.34354408406367,202.37692260742188,1432800,0.0,0.0
92,2023-04-17 00:00:00-04:00,203.09833019646237,204.72639066093163,202.19167701679282,204.4436798095703,1283700,0.0,0.0
93,2023-04-18 00:00:00-04:00,204.74587848089192,206.5786568794976,203.84898375910555,204.42416381835938,1305200,0.0,0.0
94,2023-04-19 00:00:00-04:00,203.31280563310528,205.19433150230915,203.21531092589518,204.57040405273438,1002700,0.0,0.0
95,2023-04-20 00:00:00-04:00,204.6386629881068,207.992278766316,204.6386629881068,206.50070190429688,1109000,0.0,0.0
96,2023-04-21 00:00:00-04:00,207.21234084282574,209.77628484923224,206.12045672877167,206.2959442138672,3479600,0.0,0.0
97,2023-04-24 00:00:00-04:00,206.03274685551827,207.66080740228475,205.66229967386425,206.58843994140625,1056800,0.0,0.0
98,2023-04-25 00:00:00-04:00,204.72639749942093,204.91162852487426,200.99257617900184,201.91871643066406,1301300,0.0,0.0
99,2023-04-26 00:00:00-04:00,199.8519570334006,202.53289792043404,195.25048639360764,195.97190856933594,1896600,0.0,0.0
100,2023-04-27 00:00:00-04:00,195.854906926297,196.9175456834006,192.86200982074,195.81591796875,1478900,0.0,0.0
101,2023-04-28 00:00:00-04:00,194.62654364960233,200.5343596331726,194.52904894748542,197.93141174316406,1211500,0.0,0.0
102,2023-05-01 00:00:00-04:00,198.0678866087465,203.94645689585897,198.0678866087465,203.37127685546875,1766700,0.0,0.0
103,2023-05-02 00:00:00-04:00,202.21117301446372,203.0593204193251,197.30748984793277,198.7698211669922,1460000,0.0,0.0
104,2023-05-03 00:00:00-04:00,199.84220871072273,201.6262547522983,197.73644798536102,197.88267517089844,1143400,0.0,0.0
105,2023-05-04 00:00:00-04:00,196.9993985719471,200.1791880758013,195.78245374254286,200.13992309570312,1264900,1.35,0.0
106,2023-05-05 00:00:00-04:00,201.6905635588122,206.83318284360018,201.26856235486784,204.84091186523438,1183100,0.0,0.0
107,2023-05-08 00:00:00-04:00,206.01861426147306,207.0491029027666,202.88789833063396,203.2313995361328,1414000,0.0,0.0
108,2023-05-09 00:00:00-04:00,202.48551377805495,205.05681582616918,200.85636157534364,204.4287109375,1194200,0.0,0.0
109,2023-05-10 00:00:00-04:00,205.89101859076703,206.56819724579225,202.18127158734438,204.625,1591400,0.0,0.0
110,2023-05-11 00:00:00-04:00,205.380687087541,207.38276676549827,203.20194495185694,206.40135192871094,1802600,0.0,0.0
111,2023-05-12 00:00:00-04:00,207.48092646382716,208.07959014854816,205.7143766584862,207.9716339111328,1250700,0.0,0.0
112,2023-05-15 00:00:00-04:00,208.59974138406017,210.5822036883653,207.06873652586134,208.96286010742188,1312700,0.0,0.0
113,2023-05-16 00:00:00-04:00,209.2965181877633,209.68909309913175,207.80477845016813,208.5113983154297,1157600,0.0,0.0
114,2023-05-17 00:00:00-04:00,209.8755695194307,212.74129905514297,209.17875839395725,210.98455810546875,1374000,0.0,0.0
115,2023-05-18 00:00:00-04:00,210.1111058357589,212.6333492386938,204.7918390396235,212.15245056152344,2225000,0.0,0.0
116,2023-05-19 00:00:00-04:00,213.75216557829586,214.68450672675436,212.01505703366718,213.6932830810547,2127000,0.0,0.0
117,2023-05-22 00:00:00-04:00,219.77803668593683,219.8271104218653,213.1534866660348,214.18397521972656,1875400,0.0,0.0
118,2023-05-23 00:00:00-04:00,213.19274719691919,214.43914827008112,208.35437909452892,210.0227813720703,2378300,0.0,0.0
119,2023-05-24 00:00:00-04:00,208.69787529251624,210.8570000816217,205.65549804685492,207.0589141845703,1418300,0.0,0.0
120,2023-05-25 00:00:00-04:00,206.32285793299903,208.33476154811495,206.00881294038578,207.29446411132812,1041300,0.0,0.0
121,2023-05-26 00:00:00-04:00,207.29443829748834,208.09919065819886,205.57696237227256,206.65652465820312,1145000,0.0,0.0
122,2023-05-30 00:00:00-04:00,206.72523345964333,207.53980962178673,204.03615124877962,207.2650146484375,851500,0.0,0.0
123,2023-05-31 00:00:00-04:00,205.47882971288274,206.44062708248083,203.07436623929303,204.31094360351562,1596900,0.0,0.0
124,2023-06-01 00:00:00-04:00,205.65548514680214,208.58009721149904,205.04699775567565,208.26605224609375,922900,0.0,0.0
125,2023-06-02 00:00:00-04:00,210.2485123701551,213.93864202279875,209.1296999696671,211.8580322265625,1052800,0.0,0.0
126,2023-06-05 00:00:00-04:00,211.8089683148117,211.8089683148117,209.69891732050445,210.3662872314453,816200,0.0,0.0
127,2023-06-06 00:00:00-04:00,209.32597950225815,210.61164561314456,207.00983971634216,208.25624084472656,1118100,0.0,0.0
128,2023-06-07 00:00:00-04:00,208.1973619568362,214.38027899025633,206.6270920839918,214.10548400878906,1591400,0.0,0.0
129,2023-06-08 00:00:00-04:00,213.93861624174662,214.06618998177404,210.30736952537063,213.565673828125,1079000,0.0,0.0
130,2023-06-09 00:00:00-04:00,213.95825299363827,215.08688909284828,211.19067081402247,212.16226196289062,975600,0.0,0.0
131,2023-06-12 00:00:00-04:00,211.64210859936762,212.36836098694494,208.51140777468717,211.92672729492188,809000,0.0,0.0
132,2023-06-13 00:00:00-04:00,211.88747349014673,214.4195257598853,210.73921984024258,214.20361328125,1091200,0.0,0.0
133,2023-06-14 00:00:00-04:00,215.25372679421582,221.51515850226153,214.40970940089056,217.28524780273438,1700200,0.0,0.0
134,2023-06-15 00:00:00-04:00,216.6081022286909,219.98415710908304,216.6081022286909,219.14996337890625,1052800,0.0,0.0
135,2023-06-16 00:00:00-04:00,221.47589831325368,221.79976702673298,219.49343602553313,219.97433471679688,1996900,0.0,0.0
136,2023-06-20 00:00:00-04:00,217.6189403247976,219.0321651692071,215.94071429520756,216.3038330078125,870500,0.0,0.0
137,2023-06-21 00:00:00-04:00,215.15557965796208,218.21760426255304,214.6845047092568,216.68658447265625,984700,0.0,0.0
138,2023-06-22 00:00:00-04:00,216.6178897396022,216.95156719894317,215.27335616947968,216.01922607421875,624000,0.0,0.0
139,2023-06-23 00:00:00-04:00,214.66486921009005,215.04762040839933,212.35855326265815,213.9484405517578,1186700,0.0,0.0
140,2023-06-26 00:00:00-04:00,214.6550648117238,218.73775432673543,214.45878482979495,217.72689819335938,1030500,0.0,0.0
141,2023-06-27 00:00:00-04:00,217.91335906563057,220.4552350524673,217.20675411073574,218.45314025878906,940400,0.0,0.0
142,2023-06-28 00:00:00-04:00,218.09002555901858,219.67010418530245,215.92109198838915,219.01255798339844,859200,0.0,0.0
143,2023-06-29 00:00:00-04:00,218.22741894324918,221.89791608017342,217.62875525200332,221.78013610839844,867000,0.0,0.0
144,2023-06-30 00:00:00-04:00,222.90875745331905,223.36019989371135,219.80748296414635,222.54562377929688,1455600,0.0,0.0
145,2023-07-03 00:00:00-04:00,220.87723904589902,225.5487836396425,220.07248660025616,224.62625122070312,561800,0.0,0.0
146,2023-07-05 00:00:00-04:00,221.90772148843047,223.28169634503988,221.24035157578962,222.9676513671875,1235800,0.0,0.0
147,2023-07-06 00:00:00-04:00,220.8183407670763,223.72333530581213,220.14116212602494,222.98727416992188,1306800,0.0,0.0
148,2023-07-07 00:00:00-04:00,222.3787894500112,224.77344410354613,221.80956703440023,222.50637817382812,786400,0.0,0.0
149,2023-07-10 00:00:00-04:00,222.52602215314639,224.7734557086506,222.52602215314639,224.67530822753906,842200,0.0,0.0
150,2023-07-11 00:00:00-04:00,227.15829580278543,228.29672568788857,225.37211352452601,227.7078857421875,1207000,0.0,0.0
151,2023-07-12 00:00:00-04:00,229.4449808884903,229.48424587026284,226.30445623081582,226.67739868164062,1138300,0.0,0.0
152,2023-07-13 00:00:00-04:00,227.25641304187346,229.57255261321467,226.53998441721674,229.17999267578125,777800,0.0,0.0
153,2023-07-14 00:00:00-04:00,229.22907660278435,230.49509518621295,228.53226546137938,230.4165802001953,948200,0.0,0.0
154,2023-07-17 00:00:00-04:00,230.04362548404225,230.04362548404225,227.09938105391268,228.84629821777344,882200,0.0,0.0
155,2023-07-18 00:00:00-04:00,228.66967018783416,231.1526486703983,228.139712734428,230.7698974609375,803000,0.0,0.0
156,2023-07-19 00:00:00-04:00,230.6324977173839,233.39027114512103,230.62268895961785,232.99771118164062,809200,0.0,0.0
157,2023-07-20 00:00:00-04:00,234.05764782244344,234.39132529857233,231.69243428978257,233.07623291015625,992800,0.0,0.0
158,2023-07-21 00:00:00-04:00,228.61079787724105,230.6325102519275,223.18357447230773,228.6794891357422,2689900,0.0,0.0
159,2023-07-24 00:00:00-04:00,228.650039710403,232.0653743520394,228.650039710403,230.99562072753906,966700,0.0,0.0
160,2023-07-25 00:00:00-04:00,230.30862671327574,233.13510634281303,229.63144805409888,232.77197265625,1056100,0.0,0.0
161,2023-07-26 00:00:00-04:00,234.31280890467227,234.558162631274,229.75904433795188,232.52662658691406,2003600,0.0,0.0
162,2023-07-27 00:00:00-04:00,232.53644104232998,233.32157593117074,227.73732294048386,230.96617126464844,2041200,0.0,0.0
163,2023-07-28 00:00:00-04:00,231.83964151367599,233.4786026270789,230.25956289922595,232.26165771484375,1281600,0.0,0.0
164,2023-07-31 00:00:00-04:00,231.3194890418951,231.95741771231178,228.8757755238953,229.2487030029297,1130300,0.0,0.0
165,2023-08-01 00:00:00-04:00,228.89539065655902,231.1722803900026,227.9434170150144,229.62164306640625,992000,0.0,0.0
166,2023-08-02 00:00:00-04:00,228.59113164162235,228.9738828116383,225.50948979259095,225.94131469726562,1255600,0.0,0.0
167,2023-08-03 00:00:00-04:00,225.30951416090096,225.71427132535507,223.8583234013483,224.37167358398438,951800,1.35,0.0
168,2023-08-04 00:00:00-04:00,223.9767990495417,226.37569701111588,220.4524743146452,221.7654571533203,1772600,0.0,0.0
169,2023-08-07 00:00:00-04:00,223.2364131178524,223.46346578728856,219.90952587485774,221.4100799560547,1110200,0.0,0.0
170,2023-08-08 00:00:00-04:00,219.80092580793735,220.1365865570249,216.36546071164648,216.7702178955078,1789200,0.0,0.0
171,2023-08-09 00:00:00-04:00,216.40495721677664,216.55303176518834,214.59837240847938,215.21043395996094,1400400,0.0,0.0
172,2023-08-10 00:00:00-04:00,215.97057458596424,216.70109574053228,214.1343749575747,214.7069549560547,967500,0.0,0.0
173,2023-08-11 00:00:00-04:00,213.79872912831064,214.19360461353614,211.95264782286927,213.1471710205078,1192700,0.0,0.0
174,2023-08-14 00:00:00-04:00,211.95265476344647,212.97935516030768,210.3533894133194,212.67330932617188,834300,0.0,0.0
175,2023-08-15 00:00:00-04:00,211.89342415639754,211.89342415639754,205.82212677952162,206.17752075195312,1467300,0.0,0.0
176,2023-08-16 00:00:00-04:00,205.8912120943557,207.68793015338198,204.35117665149534,204.9829864501953,1008000,0.0,0.0
177,2023-08-17 00:00:00-04:00,205.24954827701063,208.2901378272072,205.2199333677177,205.82212829589844,980700,0.0,0.0
178,2023-08-18 00:00:00-04:00,204.98299555718737,210.2151786876296,204.98299555718737,209.3957977294922,1184700,0.0,0.0
179,2023-08-21 00:00:00-04:00,208.33948243901224,209.77093999375901,206.56252765738844,207.40164184570312,1170700,0.0,0.0
180,2023-08-22 00:00:00-04:00,207.96435686615553,208.7541229216837,205.00274545557582,206.04917907714844,817700,0.0,0.0
181,2023-08-23 00:00:00-04:00,206.04917293398174,208.12230688499278,205.94057991629003,207.90512084960938,626000,0.0,0.0
182,2023-08-24 00:00:00-04:00,207.11535821560574,208.5764156074457,205.80237536689555,205.89122009277344,629700,0.0,0.0
183,2023-08-25 00:00:00-04:00,206.91791586751756,208.85282681786657,206.17751304126958,207.9544677734375,668000,0.0,0.0
184,2023-08-28 00:00:00-04:00,207.36215819531637,211.78482693738437,207.36215819531637,208.4974365234375,882000,0.0,0.0
185,2023-08-29 00:00:00-04:00,208.2506357769383,208.62577803618876,204.66709627467395,205.07183837890625,1603500,0.0,0.0
186,2023-08-30 00:00:00-04:00,205.91097733265102,208.41846844097697,205.60494655453033,206.75009155273438,1234200,0.0,0.0
187,2023-08-31 00:00:00-04:00,206.89818658106273,206.89818658106273,202.26819807209267,202.38665771484375,1320400,0.0,0.0
188,2023-09-01 00:00:00-04:00,203.44295633735058,205.97019559836184,202.16945502840503,203.73912048339844,962600,0.0,0.0
189,2023-09-05 00:00:00-04:00,202.77164571026708,202.77164571026708,198.24038407981524,198.5167999267578,1628000,0.0,0.0
190,2023-09-06 00:00:00-04:00,198.59577649790285,199.21771968047696,195.18992657451543,195.88096618652344,1356800,0.0,0.0
191,2023-09-07 00:00:00-04:00,195.39724465766076,197.06562152188073,193.15630283435053,193.6795196533203,1246000,0.0,0.0
192,2023-09-08 00:00:00-04:00,193.90656866253204,195.31827793010987,192.10986557888288,193.1365509033203,1071100,0.0,0.0
193,2023-09-11 00:00:00-04:00,194.3113219034889,195.1603177571731,192.90949434294694,193.4623260498047,1028600,0.0,0.0
194,2023-09-12 00:00:00-04:00,192.56397633650494,197.016275242765,191.56690589280242,196.0093231201172,1520900,0.0,0.0
195,2023-09-13 00:00:00-04:00,196.1968967271263,199.00055201951636,194.59761626195956,198.1614227294922,1500200,0.0,0.0
196,2023-09-14 00:00:00-04:00,200.01736544446078,204.3314412931943,199.65210485345233,203.95631408691406,1587000,0.0,0.0
197,2023-09-15 00:00:00-04:00,203.33436722905498,204.03527348919357,200.60969017279857,201.419189453125,1668600,0.0,0.0
198,2023-09-18 00:00:00-04:00,201.77458138005315,203.11717913263283,199.47439474920165,201.51791381835938,931000,0.0,0.0
199,2023-09-19 00:00:00-04:00,200.95520472046726,202.2780542077688,196.94715967066833,199.32632446289062,1116500,0.0,0.0
200,2023-09-20 00:00:00-04:00,200.26415748808037,204.00565315035604,200.26415748808037,202.66305541992188,1585900,0.0,0.0
201,2023-09-21 00:00:00-04:00,201.53764625734755,201.77458058812024,198.54642000018796,198.70437622070312,1162000,0.0,0.0
202,2023-09-22 00:00:00-04:00,198.10218295483608,202.23856924976118,198.0824346612242,199.9087677001953,1059300,0.0,0.0
203,2023-09-25 00:00:00-04:00,198.71425473099728,200.70841070965497,198.71425473099728,200.28392028808594,1100300,0.0,0.0
204,2023-09-26 00:00:00-04:00,199.01040356745705,199.73107316236258,195.63416849544993,195.73289489746094,931200,0.0,0.0
205,2023-09-27 00:00:00-04:00,196.66088184104734,197.33217321576564,191.90255214417283,193.70913696289062,1028600,0.0,0.0
206,2023-09-28 00:00:00-04:00,193.5807924663244,196.46342579847376,192.86013789917075,194.8542938232422,986700,0.0,0.0
207,2023-09-29 00:00:00-04:00,196.7299691002108,196.97677004649907,193.7979726532236,194.4100341796875,740300,0.0,0.0
208,2023-10-02 00:00:00-04:00,186.74934333933192,189.5529985506277,184.42942341886868,189.04953002929688,2073300,0.0,0.0
209,2023-10-03 00:00:00-04:00,187.64769519683813,192.14934199676745,187.56871708728252,189.95774841308594,989400,0.0,0.0
210,2023-10-04 00:00:00-04:00,189.6714637956909,191.51753001207433,188.3683475981021,190.4908447265625,820200,0.0,0.0
211,2023-10-05 00:00:00-04:00,189.6319724695269,190.3723753122755,186.21625579055922,188.24989318847656,1037700,0.0,0.0
212,2023-10-06 00:00:00-04:00,187.00601666567098,191.1029216504167,186.08792432258693,189.0594024658203,1157600,0.0,0.0
213,2023-10-09 00:00:00-04:00,189.05938315842454,194.40015901650492,188.88169371540687,193.24513244628906,1143300,0.0,0.0
214,2023-10-10 00:00:00-04:00,194.6963290381295,198.59578092320453,194.10400074976164,198.24038696289062,1430900,0.0,0.0
215,2023-10-11 00:00:00-04:00,198.43783916364134,200.79725574711938,197.98373383120057,199.41517639160156,1109300,0.0,0.0
216,2023-10-12 00:00:00-04:00,199.79029739687428,199.90875702515103,195.74275604403803,198.408203125,1062300,0.0,0.0
217,2023-10-13 00:00:00-04:00,199.12887976100492,201.49816279175764,197.99358638347138,198.3687286376953,752100,0.0,0.0
218,2023-10-16 00:00:00-04:00,199.96799744162095,207.48061889167465,199.33618761809035,204.89414978027344,2043100,0.0,0.0
219,2023-10-17 00:00:00-04:00,203.77860180357612,207.54972746152524,203.77860180357612,205.17056274414062,1021600,0.0,0.0
220,2023-10-18 00:00:00-04:00,203.7391278374911,204.43016749419016,200.6886566056839,200.8367462158203,911000,0.0,0.0
221,2023-10-19 00:00:00-04:00,202.8901264451992,203.45282477053826,197.36177921467893,197.52960205078125,1226300,0.0,0.0
