,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,101.17562766392935,102.34632061931129,99.73706011706928,102.22726440429688,754500,0.0,0.0
1,2022-12-02 00:00:00-05:00,101.02682057671684,103.04080779815708,100.75894595530502,102.56459045410156,690800,0.0,0.0
2,2022-12-05 00:00:00-05:00,101.87011105347369,102.1479013403556,100.88792180507903,100.9375228881836,871000,0.0,0.0
3,2022-12-06 00:00:00-05:00,100.81847178963413,101.76097560716934,98.35802953691417,99.63785552978516,873100,0.0,0.0
4,2022-12-07 00:00:00-05:00,99.84620009675095,100.808550420318,99.49896224010757,100.11407470703125,1067400,0.0,0.0
5,2022-12-08 00:00:00-05:00,100.2033515069713,101.86017738359334,100.15374285972665,101.5427017211914,1000700,0.0,0.0
6,2022-12-09 00:00:00-05:00,101.65183987103974,101.97923879342179,99.54855876966035,99.5981674194336,745300,0.0,0.0
7,2022-12-12 00:00:00-05:00,99.80650319401896,102.58442086566204,99.41957997414808,102.35623168945312,917200,0.0,0.0
8,2022-12-13 00:00:00-05:00,104.43968092553705,104.67779337852231,101.760980167804,102.14790344238281,1098100,0.0,0.0
9,2022-12-14 00:00:00-05:00,102.58442947822576,103.834493292337,102.10821216882522,102.59435272216797,1112600,0.0,0.0
10,2022-12-15 00:00:00-05:00,101.52286981400239,101.52286981400239,99.13187515298844,99.39974975585938,1130600,0.0,0.0
11,2022-12-16 00:00:00-05:00,98.21913496733312,99.0227436494617,97.59410683336839,98.4671630859375,1809600,0.0,0.0
12,2022-12-19 00:00:00-05:00,98.39771630779799,100.07438882521379,98.09016386040174,98.67550659179688,834000,0.0,0.0
13,2022-12-20 00:00:00-05:00,98.7548688537805,99.74698125025904,98.44731643302156,99.08226776123047,1022800,0.0,0.0
14,2022-12-21 00:00:00-05:00,99.82636342864453,101.40381868549082,99.49896448390436,100.70934295654297,776200,0.0,0.0
15,2022-12-22 00:00:00-05:00,99.71722506241107,99.71722506241107,97.7330001506007,99.31045532226562,540200,0.0,0.0
16,2022-12-23 00:00:00-05:00,99.60808595421334,100.10414215162554,98.95328814040514,99.69737243652344,390000,0.0,0.0
17,2022-12-27 00:00:00-05:00,99.66762429048634,100.66966006954067,99.43944264635249,100.04462432861328,484500,0.0,0.0
18,2022-12-28 00:00:00-05:00,100.15374911251334,100.22319668146147,98.45723772602256,98.5762939453125,349800,0.0,0.0
19,2022-12-29 00:00:00-05:00,99.23108557498203,100.163673715699,98.8441623185606,99.57833099365234,366700,0.0,0.0
20,2022-12-30 00:00:00-05:00,99.06242099975822,99.29061018077076,98.1695183315609,99.02273559570312,433400,0.0,0.0
21,2023-01-03 00:00:00-05:00,99.65768932295053,100.37201147471674,98.22905258863517,98.97313690185547,716800,0.0,0.0
22,2023-01-04 00:00:00-05:00,99.61800957877045,101.00696088146648,99.27076418387954,100.4315414428711,750500,0.0,0.0
23,2023-01-05 00:00:00-05:00,99.6378508338511,100.62996325574777,98.92352867901076,99.0921859741211,709800,0.0,0.0
24,2023-01-06 00:00:00-05:00,100.20336356063254,101.89987504528365,99.99502084173339,100.73910522460938,933600,0.0,0.0
25,2023-01-09 00:00:00-05:00,101.32444558315709,102.22727157964744,100.11407470703125,100.11407470703125,889800,0.0,0.0
26,2023-01-10 00:00:00-05:00,99.9255645258945,100.46130614299724,98.85408129168901,100.44145965576172,1213300,0.0,0.0
27,2023-01-11 00:00:00-05:00,100.96728505188985,101.10618776454844,99.71722876092124,100.9375228881836,927400,0.0,0.0
28,2023-01-12 00:00:00-05:00,101.63201059905803,103.49717944161894,101.01689810188573,102.77293395996094,990300,0.0,0.0
29,2023-01-13 00:00:00-05:00,102.19750125511912,103.49716608729274,102.19750125511912,103.27890014648438,713100,0.0,0.0
30,2023-01-17 00:00:00-05:00,103.08048500887615,103.95354123945002,102.3463239156841,102.415771484375,783400,0.0,0.0
31,2023-01-18 00:00:00-05:00,102.5348198186756,103.5070933465755,100.80854628136962,101.03672790527344,899000,0.0,0.0
32,2023-01-19 00:00:00-05:00,100.66965463927853,100.88792059613243,98.97314320539257,99.29061889648438,645600,0.0,0.0
33,2023-01-20 00:00:00-05:00,99.86604505308432,101.07641591064032,99.19140826943439,101.0466537475586,636000,0.0,0.0
34,2023-01-23 00:00:00-05:00,101.32444399078283,103.16977379333584,100.88791965038465,103.01103973388672,557200,0.0,0.0
35,2023-01-24 00:00:00-05:00,101.9593971854422,105.5508471212932,101.9593971854422,104.1618881225586,873400,0.0,0.0
36,2023-01-25 00:00:00-05:00,103.03087817205292,103.52693440549488,101.80066083249773,102.89198303222656,853600,0.0,0.0
37,2023-01-26 00:00:00-05:00,103.17968760771579,103.99321945723872,102.07844225944224,103.2094497680664,1571500,0.0,0.0
