,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,2023-01-13 00:00:00-05:00,46.84939224389351,47.08055862783217,46.367798978764235,47.02276611328125,2342800,0.0,0.0
30,2023-01-17 00:00:00-05:00,47.07093536227736,47.28283762267587,46.30038669846351,46.44486618041992,4041400,0.0,0.0
31,2023-01-18 00:00:00-05:00,46.44486131824557,47.01314158724157,45.751365756280165,45.789894104003906,5292000,0.0,0.0
32,2023-01-19 00:00:00-05:00,45.70320595277214,46.791607864522156,44.01762936412391,45.07713317871094,8395100,0.0,0.0
33,2023-01-20 00:00:00-05:00,45.32756705853313,47.33099346772924,44.87486813742547,47.19614791870117,6136300,0.0,0.0
34,2023-01-23 00:00:00-05:00,47.29246325368933,47.61994686310301,46.91682104641652,47.18651580810547,3387000,0.0,0.0
35,2023-01-24 00:00:00-05:00,47.176880889538786,47.831848094560186,46.589336454952054,47.75479507446289,4438300,0.0,0.0
36,2023-01-25 00:00:00-05:00,47.629577685168066,47.68736652912908,46.743444110358226,47.648841857910156,2474400,0.0,0.0
37,2023-01-26 00:00:00-05:00,47.97633330566161,48.217129992988085,47.35026044890645,47.783695220947266,2759600,0.0,0.0
38,2023-01-27 00:00:00-05:00,47.7066356322603,48.67945624781606,47.6392128578276,48.40013122558594,2519700,0.0,0.0
39,2023-01-30 00:00:00-05:00,48.014853866602216,48.50608112422135,47.51400003325819,47.61031723022461,2788600,0.0,0.0
40,2023-01-31 00:00:00-05:00,47.629575551179684,48.72760762842593,47.60067745622867,48.68907928466797,4771600,0.0,0.0
41,2023-02-01 00:00:00-05:00,48.553297427280796,50.687078954184706,48.533898942505694,50.33791732788086,3574800,0.35,0.0
42,2023-02-02 00:00:00-05:00,50.75497584166025,53.674379372087685,50.619186447322704,53.625885009765625,7141600,0.0,0.0
43,2023-02-03 00:00:00-05:00,52.91785657968257,53.18942796663953,52.16133047334401,52.56869125366211,4035100,0.0,0.0
44,2023-02-06 00:00:00-05:00,52.19043315037424,52.41351018860787,51.327217176492496,51.61819076538086,2972600,0.0,0.0
45,2023-02-07 00:00:00-05:00,51.30782383489252,52.00615084818865,50.70648185415139,51.870365142822266,3218000,0.0,0.0
46,2023-02-08 00:00:00-05:00,51.83156471467148,51.96735411086878,50.900459625757776,51.084739685058594,2591400,0.0,0.0
47,2023-02-09 00:00:00-05:00,51.443606560900626,51.66668359249489,50.38641315906873,50.590091705322266,2433900,0.0,0.0
48,2023-02-10 00:00:00-05:00,50.240928289232386,50.71618194853825,49.911161425601335,50.54159927368164,1824700,0.0,0.0
49,2023-02-13 00:00:00-05:00,50.76467544625098,51.627887712799485,50.58039538144403,51.43390655517578,2106000,0.0,0.0
50,2023-02-14 00:00:00-05:00,51.18172954334777,51.60848509605405,50.52219588014917,51.15263366699219,2956300,0.0,0.0
51,2023-02-15 00:00:00-05:00,50.91016421396246,51.511502496023965,50.59979212979721,51.48240661621094,2344600,0.0,0.0
52,2023-02-16 00:00:00-05:00,50.871365695773356,51.83156669926771,50.61918907877685,51.42420959472656,2611600,0.0,0.0
53,2023-02-17 00:00:00-05:00,51.20113172445349,52.044945498634796,51.0556449324058,51.831565856933594,3034500,0.0,0.0
54,2023-02-21 00:00:00-05:00,51.404809587596084,51.404809587596084,49.79477230322518,49.91115951538086,2673100,0.0,0.0
55,2023-02-22 00:00:00-05:00,50.08574445168445,50.25062973459769,49.639590368314636,50.04694747924805,2776000,0.0,0.0
56,2023-02-23 00:00:00-05:00,50.20213177631545,50.415511425288386,49.1740379037359,49.852970123291016,2443200,0.0,0.0
57,2023-02-24 00:00:00-05:00,49.144936831925556,49.79477315229787,48.853966946633506,49.697784423828125,2300300,0.0,0.0
58,2023-02-27 00:00:00-05:00,50.037247453703536,50.41550866535142,49.86266478680717,50.01784896850586,1956900,0.0,0.0
59,2023-02-28 00:00:00-05:00,49.988753522691304,50.56099589137898,49.872362610499295,50.00815200805664,4318400,0.0,0.0
60,2023-03-01 00:00:00-05:00,49.843270851742155,50.19243621740978,49.59109792091725,49.99845504760742,2873900,0.0,0.0
61,2023-03-02 00:00:00-05:00,49.89176328637268,51.33691906053642,49.678387337751225,51.307823181152344,3211200,0.0,0.0
62,2023-03-03 00:00:00-05:00,51.58909264475741,52.18073353239193,51.33691972046027,52.06434631347656,3487300,0.0,0.0
63,2023-03-06 00:00:00-05:00,52.25832443364421,52.63658564799359,51.68608206581539,51.75397491455078,3397500,0.0,0.0
64,2023-03-07 00:00:00-05:00,51.73457838503528,51.87036408763942,50.832569132155875,51.02655029296875,2742000,0.0,0.0
65,2023-03-08 00:00:00-05:00,51.11384389072199,51.404813794867266,50.84226877362107,51.356319427490234,1835800,0.0,0.0
66,2023-03-09 00:00:00-05:00,51.63758611470902,51.68608047661713,50.35731202106258,50.53189468383789,2043700,0.0,0.0
67,2023-03-10 00:00:00-05:00,50.551292456634755,51.54059296513436,49.75597309291827,49.96935272216797,4109800,0.0,0.0
68,2023-03-13 00:00:00-04:00,49.60078968341851,50.85196420172406,49.52319944423603,50.14393615722656,3401000,0.0,0.0
69,2023-03-14 00:00:00-04:00,50.77437210083008,51.38541144350009,50.25062779271,50.77437210083008,3291300,0.0,0.0
70,2023-03-15 00:00:00-04:00,50.17303358383783,50.34761625224307,49.26132697096372,50.00815200805664,4025800,0.0,0.0
71,2023-03-16 00:00:00-04:00,49.67838810743112,51.0750458377496,49.51350282197323,50.80347442626953,3332800,0.0,0.0
72,2023-03-17 00:00:00-04:00,50.64829173279028,50.842269203940205,50.00815645829946,50.57069778442383,9203200,0.0,0.0
73,2023-03-20 00:00:00-04:00,50.67738718580424,51.60849235904517,50.60949433149812,51.55030059814453,3610800,0.0,0.0
74,2023-03-21 00:00:00-04:00,51.967359138280976,52.13224072836168,50.99745698519518,51.54059982299805,3204600,0.0,0.0
75,2023-03-22 00:00:00-04:00,51.27871474105504,51.58908306713079,50.25062104838498,50.27001953125,2907400,0.0,0.0
76,2023-03-23 00:00:00-04:00,50.30882387437371,50.871368901676725,49.71718296630781,50.1827392578125,2811400,0.0,0.0
77,2023-03-24 00:00:00-04:00,50.105142910083416,50.85196797959628,49.6104944613842,50.72587966918945,2626600,0.0,0.0
78,2023-03-27 00:00:00-04:00,50.968353255632934,51.20113138137292,50.41550936936861,50.77437210083008,2417900,0.0,0.0
79,2023-03-28 00:00:00-04:00,50.65798571264249,51.2496265794762,50.59979025528935,51.04594802856445,1710800,0.0,0.0
80,2023-03-29 00:00:00-04:00,51.414510436490396,51.5696946297573,51.08474356331286,51.37571716308594,1925500,0.0,0.0
81,2023-03-30 00:00:00-04:00,51.79277341579864,51.96735608910111,51.08474162969259,51.230228424072266,2018200,0.0,0.0
82,2023-03-31 00:00:00-04:00,51.4726993492086,52.35531002987603,51.307817783533906,52.31651306152344,2599600,0.0,0.0
83,2023-04-03 00:00:00-04:00,52.1225399017693,52.64628421802848,51.86066589369829,52.20983123779297,2267200,0.0,0.0
84,2023-04-04 00:00:00-04:00,52.78207063595026,52.869361973160395,51.13324002179888,51.41450881958008,3271800,0.0,0.0
85,2023-04-05 00:00:00-04:00,51.12353512322328,51.25932081546834,49.67838317017783,49.959651947021484,4232900,0.0,0.0
86,2023-04-06 00:00:00-04:00,49.678388140543255,50.289423816780676,49.174038590399114,49.93056106567383,3076500,0.0,0.0
87,2023-04-10 00:00:00-04:00,49.65898244025081,50.77436750460484,49.62018547282568,50.59978485107422,2994800,0.0,0.0
88,2023-04-11 00:00:00-04:00,50.890762663749186,51.43390545360353,50.77437175173803,51.075042724609375,2898000,0.0,0.0
89,2023-04-12 00:00:00-04:00,51.64728900663936,51.93825890895368,50.90046391410669,50.978057861328125,4794600,0.0,0.0
90,2023-04-13 00:00:00-04:00,49.34861898806074,50.8713649614252,48.786074004329755,50.76467514038086,7760100,0.0,0.0
91,2023-04-14 00:00:00-04:00,50.90045968139995,52.27772253098776,50.803470955321444,51.666683197021484,5399900,0.0,0.0
92,2023-04-17 00:00:00-04:00,51.996451199347455,52.471701147513976,51.34661488057654,51.928558349609375,2756700,0.0,0.0
93,2023-04-18 00:00:00-04:00,52.28742443398539,52.394114261804525,51.559997826000135,52.22922897338867,3327200,0.0,0.0
94,2023-04-19 00:00:00-04:00,52.277720927995084,52.39410813569706,51.76367033586966,52.38440704345703,2511300,0.0,0.0
95,2023-04-20 00:00:00-04:00,52.141939432601546,53.0439487536352,52.10314615741414,52.95665740966797,3793200,0.0,0.0
96,2023-04-21 00:00:00-04:00,52.9566532874474,53.26702166408623,52.782070613102704,53.160335540771484,3458900,0.0,0.0
97,2023-04-24 00:00:00-04:00,53.296120757913705,53.47070343066919,52.801468618478886,53.26702117919922,3328400,0.0,0.0
98,2023-04-25 00:00:00-04:00,52.95664938541152,53.10213616993974,51.80246730107285,51.89945602416992,3442200,0.0,0.0
99,2023-04-26 00:00:00-04:00,51.528468045527745,51.928745887980696,51.0500891169642,51.206295013427734,3163500,0.35,0.0
100,2023-04-27 00:00:00-04:00,51.46989260018072,52.73906596062342,51.41131399305544,52.66096115112305,3545000,0.0,0.0
101,2023-04-28 00:00:00-04:00,52.768354963342205,53.0319531168417,52.20210997467997,52.56333541870117,4344600,0.0,0.0
102,2023-05-01 00:00:00-04:00,52.8659854411305,53.520096474315224,52.80740683286703,53.285789489746094,2688100,0.0,0.0
103,2023-05-02 00:00:00-04:00,53.20768581155774,53.30531310316637,52.44618250913156,53.061241149902344,3847100,0.0,0.0
104,2023-05-03 00:00:00-04:00,53.37365179074426,53.93013925838028,52.71954075786633,52.797645568847656,2966400,0.0,0.0
105,2023-05-04 00:00:00-04:00,52.690253432786264,52.89527297570361,51.59680842207565,52.73906707763672,2971700,0.0,0.0
106,2023-05-05 00:00:00-04:00,53.03195359684489,53.422470210951175,52.83669528979175,53.3638916015625,2161400,0.0,0.0
107,2023-05-08 00:00:00-04:00,53.20768141310876,53.29554745799,52.573092897383994,53.051475524902344,1953700,0.0,0.0
108,2023-05-09 00:00:00-04:00,53.022195376574864,53.383420844434376,52.69025735295614,53.168636322021484,1804800,0.0,0.0
109,2023-05-10 00:00:00-04:00,53.588436896019616,53.773933962053626,52.65120149921614,53.29555130004883,2183900,0.0,0.0
110,2023-05-11 00:00:00-04:00,53.06123860604664,53.61772233487035,52.78787922325388,53.56890869140625,2058700,0.0,0.0
111,2023-05-12 00:00:00-04:00,53.695831298828125,54.00824311026372,52.97337665723171,53.451759338378906,1521800,0.0,0.0
112,2023-05-15 00:00:00-04:00,53.363891466914076,53.363891466914076,52.56333576183436,52.934326171875,2504700,0.0,0.0
113,2023-05-16 00:00:00-04:00,52.67073071605197,52.81717166029565,52.25092663891668,52.368080139160156,1873100,0.0,0.0
114,2023-05-17 00:00:00-04:00,52.504757152593484,53.06124090553323,52.37784241893525,52.934326171875,2254400,0.0,0.0
115,2023-05-18 00:00:00-04:00,53.01242850387921,53.96919013180902,52.836696396275514,53.93014144897461,2662000,0.0,0.0
116,2023-05-19 00:00:00-04:00,54.12540045370618,54.301132575653504,53.38342327989522,53.69583511352539,1846700,0.0,0.0
117,2023-05-22 00:00:00-04:00,53.812985693718204,54.27184217876608,53.373655412740725,54.07658386230469,2398500,0.0,0.0
118,2023-05-23 00:00:00-04:00,53.930142477683845,53.930142477683845,52.973377107261356,53.03195571899414,2061100,0.0,0.0
119,2023-05-24 00:00:00-04:00,53.100297394678854,53.17840221300564,52.368081481957425,52.57310104370117,1724400,0.0,0.0
120,2023-05-25 00:00:00-04:00,52.52428624451357,53.168636084632695,52.28997924314806,53.04172134399414,2233100,0.0,0.0
121,2023-05-26 00:00:00-04:00,53.246738122241446,53.97895398071811,53.11981966398427,53.85203552246094,2218600,0.0,0.0
122,2023-05-30 00:00:00-04:00,54.05705448558382,54.096106891432605,53.48104453416263,53.598201751708984,1916900,0.0,0.0
123,2023-05-31 00:00:00-04:00,53.598206300905346,53.598206300905346,52.231401774128265,52.57310104370117,5294200,0.0,0.0
124,2023-06-01 00:00:00-04:00,52.905034541489044,53.07100540409577,51.792067045363275,52.62191390991211,3241100,0.0,0.0
125,2023-06-02 00:00:00-04:00,52.953853853971076,54.21326233176472,52.76835678164855,54.05705642700195,3814700,0.0,0.0
126,2023-06-05 00:00:00-04:00,54.23278750903027,54.48662442711745,53.754408564103784,53.97895431518555,3263300,0.0,0.0
127,2023-06-06 00:00:00-04:00,52.641436180761616,53.17839744803793,51.88969785505956,52.68048858642578,5212200,0.0,0.0
128,2023-06-07 00:00:00-04:00,52.524281458739694,52.92455929682337,51.606572292564074,52.66096115112305,5217500,0.0,0.0
129,2023-06-08 00:00:00-04:00,52.66095928364217,53.24673416139514,52.377838669849176,53.17839431762695,3479100,0.0,0.0
130,2023-06-09 00:00:00-04:00,53.276024655209206,53.65677629923748,52.83669440277566,53.471282958984375,3520800,0.0,0.0
131,2023-06-12 00:00:00-04:00,53.578676127053896,53.96918901702932,53.18815951283603,53.85203552246094,3198600,0.0,0.0
132,2023-06-13 00:00:00-04:00,54.23278541877656,54.935713811934825,54.02776587885284,54.799034118652344,3152800,0.0,0.0
133,2023-06-14 00:00:00-04:00,54.779507659777636,54.80879510127472,53.773932443126405,54.12539291381836,2689100,0.0,0.0
134,2023-06-15 00:00:00-04:00,54.15468721349039,55.17978869187642,53.88132408814293,54.906429290771484,3294800,0.0,0.0
135,2023-06-16 00:00:00-04:00,54.96500205852917,55.78508395447644,54.75998251560295,55.238365173339844,6524800,0.0,0.0
136,2023-06-20 00:00:00-04:00,55.13097561802715,55.53125348419417,54.95524350856431,55.404335021972656,2578100,0.0,0.0
137,2023-06-21 00:00:00-04:00,55.35552601357825,57.86458567931845,55.033349211150124,56.27323532104492,3944100,0.0,0.0
138,2023-06-22 00:00:00-04:00,56.42943401157144,56.44896021445161,55.45314621301746,55.609352111816406,2843600,0.0,0.0
139,2023-06-23 00:00:00-04:00,55.19931636452465,55.74603518128521,55.12121154827736,55.541015625,4167000,0.0,0.0
140,2023-06-26 00:00:00-04:00,55.54101139951205,56.380619489081035,55.472671552616184,56.20488739013672,2098700,0.0,0.0
141,2023-06-27 00:00:00-04:00,56.38062043056879,57.19094109192587,56.2341757709223,57.07378387451172,2216300,0.0,0.0
142,2023-06-28 00:00:00-04:00,57.064024977045435,57.249518325866745,56.42943639152415,56.68327331542969,3211400,0.0,0.0
143,2023-06-29 00:00:00-04:00,56.53683120609493,57.181181060481165,56.20489317660852,57.151893615722656,1990300,0.0,0.0
144,2023-06-30 00:00:00-04:00,57.57169465216129,57.893867700156385,57.47406363440329,57.59122085571289,2569600,0.0,0.0
145,2023-07-03 00:00:00-04:00,57.366670253153444,57.366670253153444,56.82971270085249,57.02497100830078,1666500,0.0,0.0
146,2023-07-05 00:00:00-04:00,56.57588117697742,57.0737863376271,56.351335420273244,56.86876678466797,2868200,0.0,0.0
147,2023-07-06 00:00:00-04:00,56.390385334865236,56.46849015155092,55.804614106693194,56.400150299072266,2923900,0.0,0.0
148,2023-07-07 00:00:00-04:00,56.47824601448445,57.09330835247772,56.27322647656746,56.497772216796875,3371300,0.0,0.0
149,2023-07-10 00:00:00-04:00,56.4782486227345,57.6205073031875,56.4782486227345,57.45453643798828,3200900,0.0,0.0
150,2023-07-11 00:00:00-04:00,57.50335291092404,57.9231569628724,57.200702352190326,57.561927795410156,3195000,0.0,0.0
151,2023-07-12 00:00:00-04:00,57.94268453135668,58.020789349855605,56.9663966455765,57.33738708496094,5781400,0.0,0.0
152,2023-07-13 00:00:00-04:00,55.64840776758469,57.1421269948517,55.160263839798866,55.35552215576172,7840800,0.0,0.0
153,2023-07-14 00:00:00-04:00,55.0919220014765,56.15607587465062,54.96500354204037,56.11702346801758,4440000,0.0,0.0
154,2023-07-17 00:00:00-04:00,56.23417617397139,56.51730053172124,55.77532343732562,55.9217643737793,3317600,0.0,0.0
155,2023-07-18 00:00:00-04:00,55.843660092052254,56.20488551706977,55.17978412355171,55.443382263183594,3471100,0.0,0.0
156,2023-07-19 00:00:00-04:00,55.37504624034188,56.1463107862995,55.20907537464095,55.9315299987793,3941800,0.0,0.0
157,2023-07-20 00:00:00-04:00,55.960817901212316,56.72232121390933,55.47267398810039,56.488014221191406,3876200,0.0,0.0
158,2023-07-21 00:00:00-04:00,56.59540447559912,57.09330961069061,56.54658710662109,56.76137161254883,9536900,0.0,0.0
159,2023-07-24 00:00:00-04:00,56.722321013256426,57.09331142869703,56.40990920790933,57.034732818603516,2733800,0.0,0.0
160,2023-07-25 00:00:00-04:00,57.08355040271862,57.5424031486526,56.83947844611284,57.22023010253906,2738800,0.0,0.0
161,2023-07-26 00:00:00-04:00,57.072906357989595,57.65237672636281,56.876475026121106,57.485408782958984,3123500,0.35,0.0
162,2023-07-27 00:00:00-04:00,57.455945601582535,57.485408990153395,56.257717844820434,56.660400390625,3864600,0.0,0.0
163,2023-07-28 00:00:00-04:00,57.0532634434937,57.4657658727531,57.02380005472262,57.3871955871582,2551700,0.0,0.0
164,2023-07-31 00:00:00-04:00,57.38719608982917,57.59344730626549,57.053263943239656,57.56398391723633,4109600,0.0,0.0
165,2023-08-01 00:00:00-04:00,57.475585420732905,57.780054154016526,57.102366287452305,57.298797607421875,2510500,0.0,0.0
166,2023-08-02 00:00:00-04:00,57.01397272036983,57.31844145546685,56.69968410519295,56.83718490600586,2410900,0.0,0.0
167,2023-08-03 00:00:00-04:00,56.17914668210583,56.48361168355766,55.658603096917886,55.89432144165039,3026300,0.0,0.0
168,2023-08-04 00:00:00-04:00,56.34611027602694,56.34611027602694,54.96127485035799,55.07913589477539,3416000,0.0,0.0
169,2023-08-07 00:00:00-04:00,55.550569883988,56.28718456576672,55.550569883988,56.20861053466797,2699400,0.0,0.0
170,2023-08-08 00:00:00-04:00,55.756822610360885,55.7764661186692,54.99074451941723,55.688072204589844,2238200,0.0,0.0
171,2023-08-09 00:00:00-04:00,55.894322795525305,56.31664885288098,55.511283754345996,56.0612907409668,2532100,0.0,0.0
172,2023-08-10 00:00:00-04:00,56.247896272480155,56.552365016147434,55.62913890478934,55.766639709472656,1732100,0.0,0.0
173,2023-08-11 00:00:00-04:00,55.80592603849133,56.51307730716412,55.766639024317094,56.414859771728516,2215400,0.0,0.0
174,2023-08-14 00:00:00-04:00,56.38539769894996,56.77826035661962,56.1595029821055,56.719329833984375,2083000,0.0,0.0
175,2023-08-15 00:00:00-04:00,56.719330960421466,56.719330960421466,56.375578938095636,56.52289962768555,1891300,0.0,0.0
176,2023-08-16 00:00:00-04:00,56.572006408423704,57.07290649320587,55.98271615803814,56.022003173828125,1631100,0.0,0.0
177,2023-08-17 00:00:00-04:00,56.22825537553551,56.58183103063064,56.04164766717579,56.238075256347656,3684000,0.0,0.0
178,2023-08-18 00:00:00-04:00,55.95325024197485,56.581827479756214,55.75681891851421,56.46397018432617,2200000,0.0,0.0
179,2023-08-21 00:00:00-04:00,56.247896997856444,56.64075590964423,55.63896324928498,56.1693229675293,2220300,0.0,0.0
180,2023-08-22 00:00:00-04:00,56.13003703672935,56.444325649899234,55.688067503641754,55.83538818359375,1744800,0.0,0.0
181,2023-08-23 00:00:00-04:00,56.07110780415133,56.41485981188088,55.94342688130212,56.27735900878906,1913100,0.0,0.0
182,2023-08-24 00:00:00-04:00,56.414860852123525,56.66039907549098,55.42288807823005,55.44253158569336,2162500,0.0,0.0
183,2023-08-25 00:00:00-04:00,55.69789248696394,56.42468731314656,55.69789248696394,56.139862060546875,2176100,0.0,0.0
184,2023-08-28 00:00:00-04:00,56.51307875494078,56.640755934354125,56.08092908118491,56.306827545166016,1162200,0.0,0.0
185,2023-08-29 00:00:00-04:00,56.09075075031609,56.630934077038646,55.56038730373793,56.51307678222656,2282000,0.0,0.0
186,2023-08-30 00:00:00-04:00,56.483612817497324,56.93540600841995,56.44432954809993,56.74879455566406,1732100,0.0,0.0
187,2023-08-31 00:00:00-04:00,56.896120194905286,57.05326451566429,56.503257519699694,56.5523681640625,3095000,0.0,0.0
188,2023-09-01 00:00:00-04:00,56.99433181044221,57.09254934879499,55.88450172667579,56.25771713256836,2304400,0.0,0.0
189,2023-09-05 00:00:00-04:00,56.25771636602186,56.27735987342476,54.98091835776089,55.07913589477539,3427200,0.0,0.0
190,2023-09-06 00:00:00-04:00,54.81395691459305,55.344316654613955,54.352343834007165,54.86306381225586,3254300,0.0,0.0
191,2023-09-07 00:00:00-04:00,54.2344872077533,54.55859573366927,53.62554967995643,54.35234451293945,4053400,0.0,0.0
192,2023-09-08 00:00:00-04:00,54.440737805090755,54.519308092109775,53.38001083071302,53.53715515136719,3002300,0.0,0.0
193,2023-09-11 00:00:00-04:00,53.56662253752075,54.165736433631025,53.25233389474424,53.62554931640625,2617600,0.0,0.0
194,2023-09-12 00:00:00-04:00,53.380010051098104,53.79251622842573,53.3505466622233,53.54697799682617,2059800,0.0,0.0
195,2023-09-13 00:00:00-04:00,53.576441887917134,53.81216024097337,53.281796756558926,53.7237663269043,2244500,0.0,0.0
196,2023-09-14 00:00:00-04:00,54.126446637635865,54.205016920987916,53.69429696604375,53.84162139892578,2545000,0.0,0.0
197,2023-09-15 00:00:00-04:00,54.155907784806516,54.26394519823438,53.83179929113873,54.23448181152344,4635000,0.0,0.0
198,2023-09-18 00:00:00-04:00,54.30323471484313,54.65681035813666,53.851445280241826,53.930015563964844,2776300,0.0,0.0
199,2023-09-19 00:00:00-04:00,53.8318031500568,53.97912384078796,53.262152655371295,53.82197952270508,2418900,0.0,0.0
200,2023-09-20 00:00:00-04:00,54.165732100334026,54.283589395292516,53.28179302160575,53.311256408691406,1950100,0.0,0.0
201,2023-09-21 00:00:00-04:00,53.21304592590728,53.57644146012694,52.869293899836805,53.13447189331055,2789800,0.0,0.0
202,2023-09-22 00:00:00-04:00,53.02643684376288,53.55679656357748,52.98714982848299,53.24250793457031,2082800,0.0,0.0
203,2023-09-25 00:00:00-04:00,53.17375958217642,53.841623881231754,53.17375958217642,53.81216049194336,2064700,0.0,0.0
204,2023-09-26 00:00:00-04:00,53.67466001108822,53.83180433262322,53.27197745299127,53.4880485534668,2874000,0.0,0.0
205,2023-09-27 00:00:00-04:00,53.73358341479958,54.34252090078696,53.62554599804002,54.07733917236328,3061800,0.0,0.0
206,2023-09-28 00:00:00-04:00,54.18537406822549,54.95145588320639,54.08716027619471,54.65681076049805,2965000,0.0,0.0
207,2023-09-29 00:00:00-04:00,54.755027263496444,54.80413416194316,53.54697957794957,53.66483688354492,3124800,0.0,0.0
208,2023-10-02 00:00:00-04:00,53.72376465113403,54.067516669226826,53.41929590181184,53.88090896606445,2671800,0.0,0.0
209,2023-10-03 00:00:00-04:00,53.77287304927928,54.24430600724068,52.977327825247876,53.22286605834961,2927300,0.0,0.0
210,2023-10-04 00:00:00-04:00,53.389830857911555,54.09698212647702,53.00679183631056,54.03805160522461,2879600,0.0,0.0
211,2023-10-05 00:00:00-04:00,54.21484165838569,54.36216234766895,53.723765200876066,53.920196533203125,2512600,0.0,0.0
212,2023-10-06 00:00:00-04:00,53.812158239683086,55.46217540986376,53.78269110501187,55.1184196472168,3725000,0.0,0.0
213,2023-10-09 00:00:00-04:00,55.000560416643026,55.76663845210062,55.000560416643026,55.46217346191406,2933700,0.0,0.0
214,2023-10-10 00:00:00-04:00,55.560392292394795,55.570215920037086,54.715740152734206,54.853240966796875,3925100,0.0,0.0
215,2023-10-11 00:00:00-04:00,54.74520561358967,55.157708043153185,54.43091323113013,55.01038360595703,5526000,0.0,0.0
216,2023-10-12 00:00:00-04:00,57.65237928460114,59.60686156954893,56.96487146586232,59.1452522277832,14540000,0.0,0.0
217,2023-10-13 00:00:00-04:00,59.62650176446963,59.842576601766,58.46756104070616,59.04703140258789,6601100,0.0,0.0
218,2023-10-16 00:00:00-04:00,59.292570272820996,59.58721539721921,58.330060868258286,58.811317443847656,4869700,0.0,0.0
219,2023-10-17 00:00:00-04:00,58.76221105172845,59.00774928193634,58.29077435270717,58.98810577392578,3629000,0.0,0.0
220,2023-10-18 00:00:00-04:00,58.92917251243004,59.07649694235747,57.70148141842109,57.74076843261719,4022000,0.0,0.0
