,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,2023-02-10 00:00:00-05:00,203.23577009326362,204.6758246547577,202.1287740210795,204.5288848876953,1836300,0.0,0.0
49,2023-02-13 00:00:00-05:00,205.03829372163946,209.93648509125296,203.20635998470024,209.7797393798828,2364000,0.0,0.0
50,2023-02-14 00:00:00-05:00,207.71270068562492,210.73977934499914,206.84082322537526,209.407470703125,2316600,0.0,0.0
51,2023-02-15 00:00:00-05:00,208.02618799786524,211.11204250065603,206.9681768959701,210.651611328125,1849900,0.0,0.0
52,2023-02-16 00:00:00-05:00,205.9199699536762,211.67045700314316,205.35177793960463,209.6523895263672,2479000,0.0,0.0
53,2023-02-17 00:00:00-05:00,208.8980731847023,209.35850437430142,204.64643166908286,208.4180450439453,3462000,0.0,0.0
54,2023-02-21 00:00:00-05:00,201.09035131478046,202.68715152578088,197.12281334258404,197.739990234375,3942900,0.0,0.0
55,2023-02-22 00:00:00-05:00,197.1130200843858,200.27724746607996,195.98642712102986,198.5041046142578,2667400,0.0,0.0
56,2023-02-23 00:00:00-05:00,198.4355310610916,199.6013030262899,195.0753788772557,198.09266662597656,2332200,0.0,0.0
57,2023-02-24 00:00:00-05:00,195.7219275467207,198.46491775064888,194.4190217742465,197.43629455566406,2163500,0.0,0.0
58,2023-02-27 00:00:00-05:00,200.1694932040908,202.28551549395945,199.29761572559318,200.08132934570312,2764800,0.0,0.0
59,2023-02-28 00:00:00-05:00,199.82659831295587,204.0390456144835,199.16045150383152,201.56056213378906,4391400,0.0,0.0
60,2023-03-01 00:00:00-05:00,201.25689468416502,201.4528193544882,187.37542177104234,190.353515625,9814300,0.0,0.0
61,2023-03-02 00:00:00-05:00,188.73710645586615,191.47029056178735,188.11992958274806,191.12742614746094,4096900,0.0,0.0
62,2023-03-03 00:00:00-05:00,191.7935937628617,196.4664728484868,191.088252959443,195.6631622314453,3483200,0.0,0.0
63,2023-03-06 00:00:00-05:00,196.22153825977415,199.56210817418233,195.98641970589534,197.46568298339844,3160900,0.0,0.0
64,2023-03-07 00:00:00-05:00,198.36696036599318,198.36696036599318,193.2434414075541,193.39039611816406,3320200,0.0,0.0
65,2023-03-08 00:00:00-05:00,194.1838917470733,197.9652959244932,193.6646846794148,197.04443359375,2670400,0.0,0.0
66,2023-03-09 00:00:00-05:00,197.97508768117245,199.89518520240136,194.49736895102268,194.9969940185547,2440300,0.0,0.0
67,2023-03-10 00:00:00-05:00,195.0655565446665,197.5832339317494,192.09725394971434,192.65565490722656,2986800,0.0,0.0
68,2023-03-13 00:00:00-04:00,191.75439924745825,197.289349461864,190.7649550336731,193.5275421142578,3116300,0.0,0.0
69,2023-03-14 00:00:00-04:00,195.33985174028913,196.01580449219696,189.87348372071423,192.8221893310547,3909000,0.0,0.0
70,2023-03-15 00:00:00-04:00,191.85235101753238,196.3684839414845,190.64740015722523,194.54635620117188,3794100,0.0,0.0
71,2023-03-16 00:00:00-04:00,193.5471387343984,196.00602539243215,192.44014271417075,195.6043701171875,3153900,0.0,0.0
72,2023-03-17 00:00:00-04:00,195.72192929819522,197.20119269735844,191.8033760998298,193.34141540527344,7271200,0.0,0.0
73,2023-03-20 00:00:00-04:00,192.99854164757187,193.8606281597344,191.4311292913882,192.78302001953125,2405100,0.0,0.0
74,2023-03-21 00:00:00-04:00,194.45820813782984,194.7227146718969,191.20580171328552,192.78302001953125,2940400,0.0,0.0
75,2023-03-22 00:00:00-04:00,192.88096369107905,193.468752587546,187.4635656664572,187.66929626464844,3275700,0.0,0.0
76,2023-03-23 00:00:00-04:00,188.7958937863296,189.1681611225652,184.24058168469477,185.8275909423828,3346400,0.0,0.0
77,2023-03-24 00:00:00-04:00,184.90672989004668,186.39578429767397,183.62340610343205,185.60227966308594,2692400,0.0,0.0
78,2023-03-27 00:00:00-04:00,186.19984171336543,188.03176038231743,185.05365185356794,186.6504669189453,2488400,0.0,0.0
79,2023-03-28 00:00:00-04:00,186.5819139250529,188.52159353959095,185.75900640692393,186.27821350097656,1872300,0.0,0.0
80,2023-03-29 00:00:00-04:00,187.06193672647888,188.08076896389392,186.13128329959983,188.0317840576172,2436300,0.0,0.0
81,2023-03-30 00:00:00-04:00,190.12820070534,191.22539080437448,188.3844457487628,188.72731018066406,2157000,0.0,0.0
82,2023-03-31 00:00:00-04:00,190.13800654642347,196.15298550552245,189.70696327442045,195.89828491210938,3151600,0.0,0.0
83,2023-04-03 00:00:00-04:00,196.9758536069969,200.07149885720352,196.87788381096394,199.83639526367188,3471100,0.0,0.0
84,2023-04-04 00:00:00-04:00,199.35638100760323,200.12049763576528,196.66237585885185,198.86656188964844,2500100,0.0,0.0
85,2023-04-05 00:00:00-04:00,198.87635413682602,199.2094424996732,194.60513080357356,195.36924743652344,2417800,0.0,0.0
86,2023-04-06 00:00:00-04:00,194.0859299931848,195.41823864327966,191.5192824995981,194.5267791748047,2403300,0.0,0.0
87,2023-04-10 00:00:00-04:00,193.57652348330944,197.0738242502277,192.2148269186286,195.71212768554688,2387500,0.0,0.0
88,2023-04-11 00:00:00-04:00,196.89749203574624,198.8077835830506,196.67216448158476,197.2403564453125,2459000,0.0,0.0
89,2023-04-12 00:00:00-04:00,199.25842365561084,200.54176238124123,195.3496764168697,195.7023468017578,2665400,0.0,0.0
90,2023-04-13 00:00:00-04:00,195.70233950422698,197.73018293064683,192.24421764017944,197.3677215576172,2778700,0.0,0.0
91,2023-04-14 00:00:00-04:00,197.4166978175289,199.7286446092382,197.00525155986364,198.06324768066406,2028300,0.0,0.0
92,2023-04-17 00:00:00-04:00,198.37675569115615,200.85523939357344,198.28859183172491,200.8258514404297,2420000,0.0,0.0
93,2023-04-18 00:00:00-04:00,202.0797830899026,204.3819390258568,201.56057599763955,203.86273193359375,2685200,0.0,0.0
94,2023-04-19 00:00:00-04:00,202.95164731648356,204.79337194505973,202.06017295281376,204.57785034179688,2488700,0.0,0.0
95,2023-04-20 00:00:00-04:00,204.2349711393925,208.04576320270104,204.20558318875229,205.48890686035156,2948800,0.0,0.0
96,2023-04-21 00:00:00-04:00,207.0367380839126,208.17312200806364,205.73381745592627,206.7428436279297,2864000,0.0,0.0
97,2023-04-24 00:00:00-04:00,206.01792091101052,207.71269084824542,205.8121903073946,206.7428436279297,2758700,0.0,0.0
98,2023-04-25 00:00:00-04:00,207.7274096731822,207.9735438552109,202.59796670965477,202.69642639160156,2723700,1.05,0.0
99,2023-04-26 00:00:00-04:00,202.31245643704634,202.52905571774022,197.00580410572294,197.69497680664062,3409000,0.0,0.0
100,2023-04-27 00:00:00-04:00,197.52760710938375,201.662658332343,197.52760710938375,201.36729431152344,2498900,0.0,0.0
101,2023-04-28 00:00:00-04:00,201.4362074950442,204.66548655164235,201.18021834774828,204.6162567138672,2451400,0.0,0.0
102,2023-05-01 00:00:00-04:00,204.61626017723026,205.68940155384132,203.93692746381154,205.00022888183594,2282100,0.0,0.0
103,2023-05-02 00:00:00-04:00,205.2759109379225,205.2759109379225,200.0972530773987,202.7850341796875,2201800,0.0,0.0
104,2023-05-03 00:00:00-04:00,203.18868484734608,207.06776177061317,201.9776939143741,202.13522338867188,2386600,0.0,0.0
105,2023-05-04 00:00:00-04:00,202.06631921063132,203.4348246328388,198.15770728089763,199.66404724121094,2375800,0.0,0.0
106,2023-05-05 00:00:00-04:00,200.8947232010332,203.326530131286,200.16616061101584,202.62750244140625,2495600,0.0,0.0
107,2023-05-08 00:00:00-04:00,202.42074922768586,202.93269748942197,199.8904827264919,200.89471435546875,1586500,0.0,0.0
108,2023-05-09 00:00:00-04:00,200.94396134932876,203.97632138963127,200.09725912375785,203.91725158691406,2249900,0.0,0.0
109,2023-05-10 00:00:00-04:00,204.73441111232097,205.5318834643037,198.85672560042983,201.16055297851562,2715600,0.0,0.0
110,2023-05-11 00:00:00-04:00,200.84548370998573,201.27868225497502,198.7188808652225,200.15631103515625,3015600,0.0,0.0
111,2023-05-12 00:00:00-04:00,200.17601292291138,201.33775904039734,198.14785466253804,200.11692810058594,2261700,0.0,0.0
112,2023-05-15 00:00:00-04:00,199.31945717120482,199.8117255341976,196.26740233435257,198.43338012695312,2971500,0.0,0.0
113,2023-05-16 00:00:00-04:00,193.43192834811794,196.87780682835418,190.59645781992967,196.139404296875,4683500,0.0,0.0
114,2023-05-17 00:00:00-04:00,196.2870779971778,204.22244143293867,195.67667004760787,203.99600219726562,3755900,0.0,0.0
115,2023-05-18 00:00:00-04:00,204.29137038747373,206.02414961482765,202.3222969379559,205.9257049560547,2275300,0.0,0.0
116,2023-05-19 00:00:00-04:00,205.11838180946322,205.3054461946324,201.77096288622457,203.0803985595703,2768400,0.0,0.0
117,2023-05-22 00:00:00-04:00,203.5037294463223,205.14790390479604,199.7723420264295,200.0086212158203,3537000,0.0,0.0
118,2023-05-23 00:00:00-04:00,199.69357599678622,206.50656799882213,199.3096072936733,203.45449829101562,6507500,0.0,0.0
119,2023-05-24 00:00:00-04:00,203.55296617948645,205.68940905200338,198.97487645592707,200.48121643066406,2829800,0.0,0.0
120,2023-05-25 00:00:00-04:00,199.86094236383877,200.8553189841271,197.79340936473315,197.93124389648438,3030400,0.0,0.0
121,2023-05-26 00:00:00-04:00,198.93546762016305,203.582481682093,198.10846046240516,203.32650756835938,3072700,0.0,0.0
122,2023-05-30 00:00:00-04:00,203.7990962672343,204.23229481754333,200.6288869012503,202.51919555664062,2534100,0.0,0.0
123,2023-05-31 00:00:00-04:00,200.9636219973,200.9636219973,196.4150673501827,198.01986694335938,3894600,0.0,0.0
124,2023-06-01 00:00:00-04:00,197.85250339078988,201.5740509440942,194.42630483152718,200.7667236328125,2764800,0.0,0.0
125,2023-06-02 00:00:00-04:00,202.32229252308417,207.04807170337344,202.32229252308417,206.56564331054688,2834600,0.0,0.0
126,2023-06-05 00:00:00-04:00,205.07900431172595,205.37436833593907,203.08039594728547,203.58250427246094,2345700,0.0,0.0
127,2023-06-06 00:00:00-04:00,203.34619631445946,205.27589478919288,202.45027936606922,203.9566192626953,2804900,0.0,0.0
128,2023-06-07 00:00:00-04:00,204.7836308692351,208.57410312282477,204.7836308692351,207.94400024414062,3334600,0.0,0.0
129,2023-06-08 00:00:00-04:00,208.57410231234803,210.48409085827296,207.00867756894897,207.20559692382812,2409700,0.0,0.0
130,2023-06-09 00:00:00-04:00,207.9932146677105,208.21966892170664,205.54172793664318,205.8863067626953,2092700,0.0,0.0
131,2023-06-12 00:00:00-04:00,206.9496207786036,210.54318891128185,205.9650840336789,210.06076049804688,2465100,0.0,0.0
132,2023-06-13 00:00:00-04:00,211.67539217579022,214.11703900472565,210.77946016621624,213.9890594482422,3056100,0.0,0.0
133,2023-06-14 00:00:00-04:00,213.4377158590966,214.90468102781958,210.44473074302263,211.53756713867188,3080300,0.0,0.0
134,2023-06-15 00:00:00-04:00,212.46302698399973,216.204269521106,212.45317200219242,215.54461669921875,3187000,0.0,0.0
135,2023-06-16 00:00:00-04:00,215.9482682776278,216.09595779093107,213.49678159886832,213.7232208251953,6874300,0.0,0.0
136,2023-06-20 00:00:00-04:00,212.49255440558346,213.39832635252844,211.10435407504102,212.12828063964844,3058300,0.0,0.0
137,2023-06-21 00:00:00-04:00,212.3055019270957,212.4728713700876,210.55302773242926,210.93699645996094,3364400,0.0,0.0
138,2023-06-22 00:00:00-04:00,210.4840975672311,212.0396673787658,208.34765469966575,211.49818420410156,2780900,0.0,0.0
139,2023-06-23 00:00:00-04:00,210.61208235839266,213.05372909029109,209.80477010196157,211.89198303222656,3997300,0.0,0.0
140,2023-06-26 00:00:00-04:00,212.62054156794278,215.6430612719072,212.2267178941963,214.58961486816406,2498900,0.0,0.0
141,2023-06-27 00:00:00-04:00,215.60370233246593,220.52638594642647,215.60370233246593,220.10302734375,4223500,0.0,0.0
142,2023-06-28 00:00:00-04:00,218.81328769845527,220.68390147166897,218.12411499373647,219.07911682128906,3372600,0.0,0.0
143,2023-06-29 00:00:00-04:00,219.77811455590293,220.34914762183442,218.38992928170862,219.3744659423828,3058200,0.0,0.0
144,2023-06-30 00:00:00-04:00,220.6346807119623,222.98772282653184,220.12271742102743,222.20993041992188,3593300,0.0,0.0
145,2023-07-03 00:00:00-04:00,221.14663084671906,222.55452615296423,220.03411458068422,221.11709594726562,1498400,0.0,0.0
146,2023-07-05 00:00:00-04:00,220.93990281857342,223.4406196344021,220.65437873904943,222.00320434570312,2876400,0.0,0.0
147,2023-07-06 00:00:00-04:00,219.35477442904943,220.10301689462779,217.85827447505523,217.99610900878906,3011500,0.0,0.0
148,2023-07-07 00:00:00-04:00,217.6318348601941,220.4377553682674,217.31677591345377,218.50807189941406,2344900,0.0,0.0
149,2023-07-10 00:00:00-04:00,219.6698214854401,225.61643150636922,219.43354229443477,225.57704162597656,2536100,0.0,0.0
150,2023-07-11 00:00:00-04:00,227.69380687060067,227.69380687060067,225.3210698175443,225.8822479248047,2219700,0.0,0.0
151,2023-07-12 00:00:00-04:00,228.16637917699572,231.43504821694435,227.5264363340702,228.52081298828125,2256000,0.0,0.0
152,2023-07-13 00:00:00-04:00,228.97369946775441,229.65301714765172,224.9075582326159,225.99053955078125,1882800,0.0,0.0
153,2023-07-14 00:00:00-04:00,226.39420761127744,227.2901395997131,224.9567924646008,225.2029266357422,1535900,0.0,0.0
154,2023-07-17 00:00:00-04:00,225.17340206575832,226.5419075191644,223.73597183030904,224.44483947753906,1951500,0.0,0.0
155,2023-07-18 00:00:00-04:00,224.2282401979322,227.54612416984253,223.0467991268137,226.35484313964844,1858100,0.0,0.0
156,2023-07-19 00:00:00-04:00,226.0496259338396,228.63894716605395,225.93147131765264,227.31967163085938,1649600,0.0,0.0
157,2023-07-20 00:00:00-04:00,227.80210530683377,227.80210530683377,224.88787007945177,227.4181365966797,1959700,0.0,0.0
158,2023-07-21 00:00:00-04:00,228.8555424733209,231.38580888788857,228.13683492149264,230.16497802734375,3348400,0.0,0.0
159,2023-07-24 00:00:00-04:00,230.5784961357235,232.1636008511369,229.9680881784417,230.381591796875,2019000,0.0,0.0
160,2023-07-25 00:00:00-04:00,229.86721051619168,231.85547035236925,228.69007592644306,231.41033935546875,1547800,1.1,0.0
161,2023-07-26 00:00:00-04:00,231.17293108324895,232.617150320961,230.3123434756552,231.5389404296875,1720100,0.0,0.0
162,2023-07-27 00:00:00-04:00,233.52720301408152,234.64498883934723,231.86536147325322,232.35995483398438,1972800,0.0,0.0
163,2023-07-28 00:00:00-04:00,234.3976867289278,234.63508187655268,231.91481845554887,232.5478973388672,1767300,0.0,0.0
164,2023-07-31 00:00:00-04:00,232.53802474718094,233.3887259623198,230.2134298297108,231.73678588867188,2614800,0.0,0.0
165,2023-08-01 00:00:00-04:00,230.42114091568519,232.42918860985782,229.60011418404068,229.8375244140625,2029300,0.0,0.0
166,2023-08-02 00:00:00-04:00,227.27553817811906,229.44185953684973,226.8007327728796,227.0084686279297,2298100,0.0,0.0
167,2023-08-03 00:00:00-04:00,226.39516279725976,226.72159623047048,224.1002574250096,224.26841735839844,2436000,0.0,0.0
168,2023-08-04 00:00:00-04:00,221.57782557053594,223.76393486587065,220.01490873963164,220.70733642578125,2549600,0.0,0.0
169,2023-08-07 00:00:00-04:00,221.77566854049232,222.60658179625952,220.20286521483467,220.88540649414062,1902500,0.0,0.0
170,2023-08-08 00:00:00-04:00,217.62107670368167,218.99604563001236,215.06897317471987,218.521240234375,2152100,0.0,0.0
171,2023-08-09 00:00:00-04:00,218.19480679658008,218.76853690093273,216.13729662387132,217.2649688720703,2061300,0.0,0.0
172,2023-08-10 00:00:00-04:00,219.07519102107682,220.83594223091288,216.83963439687167,218.47178649902344,1815500,0.0,0.0
173,2023-08-11 00:00:00-04:00,218.63005247538567,222.7648457085186,218.194807904784,221.27117919921875,2356300,0.0,0.0
174,2023-08-14 00:00:00-04:00,221.9438196538551,224.02111780447115,221.23160400757482,223.4473876953125,2927400,0.0,0.0
175,2023-08-15 00:00:00-04:00,221.11291019049324,224.30797912584532,220.8458255451493,221.4195556640625,2079000,0.0,0.0
176,2023-08-16 00:00:00-04:00,222.35927026108018,224.40689396229396,219.7082571666796,219.74781799316406,1403500,0.0,0.0
177,2023-08-17 00:00:00-04:00,220.8161470027162,221.44922589897146,215.36573361610903,215.79107666015625,1791100,0.0,0.0
178,2023-08-18 00:00:00-04:00,215.108541421915,217.57160658762143,214.2479387491463,216.9781036376953,2250500,0.0,0.0
179,2023-08-21 00:00:00-04:00,216.2559979646614,218.23437142358256,213.9116302458531,215.2371368408203,2804800,0.0,0.0
180,2023-08-22 00:00:00-04:00,219.65879632343618,224.83223854138816,218.83776955067125,223.29901123046875,4084600,0.0,0.0
181,2023-08-23 00:00:00-04:00,223.51664194096767,225.0399828760913,222.40874253072235,224.73333740234375,2390700,0.0,0.0
182,2023-08-24 00:00:00-04:00,224.33764531052512,226.46440577425324,220.54907352769092,220.5589599609375,1994800,0.0,0.0
183,2023-08-25 00:00:00-04:00,221.38988649209273,223.71448141720032,219.352164180105,220.65789794921875,1805000,0.0,0.0
184,2023-08-28 00:00:00-04:00,221.56794743474651,223.14075075799988,219.00594225935924,220.31167602539062,1726100,0.0,0.0
185,2023-08-29 00:00:00-04:00,220.33146315524064,224.2387478171854,220.26221283739787,223.96177673339844,1800600,0.0,0.0
186,2023-08-30 00:00:00-04:00,225.0399679440208,228.35374933367981,224.72342096387115,227.819580078125,2839600,0.0,0.0
187,2023-08-31 00:00:00-04:00,228.35375653644937,229.32315527960068,227.83937522437694,227.9877471923828,3433100,0.0,0.0
188,2023-09-01 00:00:00-04:00,229.7880678248076,231.44000776226602,229.47152084350762,229.99578857421875,2562000,0.0,0.0
189,2023-09-05 00:00:00-04:00,231.01464936020477,231.11357406518766,227.45358638768204,227.9382781982422,2569200,0.0,0.0
190,2023-09-06 00:00:00-04:00,227.75035922089333,228.6900836000579,226.30613994702765,227.12716674804688,2123900,0.0,0.0
191,2023-09-07 00:00:00-04:00,227.66131542090258,231.83568454739145,227.66131542090258,231.0839080810547,2576600,0.0,0.0
192,2023-09-08 00:00:00-04:00,230.21341747531415,230.7277987878337,228.18558171265425,228.7889862060547,2166300,0.0,0.0
193,2023-09-11 00:00:00-04:00,230.1738624148461,231.09379882791134,228.87803021470046,229.4022979736328,1657900,0.0,0.0
194,2023-09-12 00:00:00-04:00,229.27368768218608,231.32131135658554,227.8888323664987,227.94818115234375,2192600,0.0,0.0
195,2023-09-13 00:00:00-04:00,227.0282292546991,228.44277405438538,225.67304833453488,226.345703125,2769400,0.0,0.0
196,2023-09-14 00:00:00-04:00,227.61187224291012,228.72964298222652,226.02916743994962,228.37353515625,2621700,0.0,0.0
197,2023-09-15 00:00:00-04:00,225.8906828682913,225.8906828682913,217.2352989577346,217.640869140625,9175700,0.0,0.0
198,2023-09-18 00:00:00-04:00,217.71010565528502,219.40162161939875,214.86125811216604,215.36573791503906,3447200,0.0,0.0
199,2023-09-19 00:00:00-04:00,214.08966481939987,215.6328087111421,211.89368428724723,215.14810180664062,3449600,0.0,0.0
200,2023-09-20 00:00:00-04:00,215.96913736050533,216.8693008939291,212.0618528538684,212.58612060546875,2490000,0.0,0.0
201,2023-09-21 00:00:00-04:00,210.7066531218326,211.36940639828364,207.90725295504345,208.33261108398438,2959600,0.0,0.0
202,2023-09-22 00:00:00-04:00,207.27417352813498,208.94590145849085,206.96752806754492,208.2139129638672,2940100,0.0,0.0
203,2023-09-25 00:00:00-04:00,208.09520640189157,210.5582867796478,207.7390985773219,210.20217895507812,3971600,0.0,0.0
204,2023-09-26 00:00:00-04:00,208.61946962616292,209.42072353438132,205.90910771995658,206.2849884033203,2782400,0.0,0.0
205,2023-09-27 00:00:00-04:00,206.81916270617086,207.9863957990885,204.03955041812264,204.7220916748047,2860000,0.0,0.0
206,2023-09-28 00:00:00-04:00,204.59349400524388,208.11499636329043,204.06922624372524,205.53321838378906,2379000,0.0,0.0
207,2023-09-29 00:00:00-04:00,206.53228415936462,208.10510248141944,205.0584056384774,205.59255981445312,2304800,0.0,0.0
208,2023-10-02 00:00:00-04:00,205.13755498825645,206.2256513672887,202.6349136945526,203.51528930664062,2264900,0.0,0.0
209,2023-10-03 00:00:00-04:00,202.67446976320176,202.79316734152476,196.56130297889987,197.99562072753906,3532500,0.0,0.0
210,2023-10-04 00:00:00-04:00,198.16376626062274,198.9748914765373,196.3238784613646,197.4317626953125,2569500,0.0,0.0
211,2023-10-05 00:00:00-04:00,196.69978673634014,197.88680779019228,195.39405301144868,197.63951110839844,2233600,0.0,0.0
212,2023-10-06 00:00:00-04:00,195.86885450509138,199.85527572854403,195.42372350550468,197.38230895996094,2250800,0.0,0.0
213,2023-10-09 00:00:00-04:00,195.48307831031738,198.79685991974034,194.3356331656555,198.56935119628906,1649600,0.0,0.0
214,2023-10-10 00:00:00-04:00,199.0837083229423,201.60613740788162,198.10442315727477,200.55760192871094,2209700,0.0,0.0
215,2023-10-11 00:00:00-04:00,201.58634443263819,201.92267937104276,198.76717148508203,201.0917510986328,2178900,0.0,0.0
216,2023-10-12 00:00:00-04:00,201.1016628170323,201.2994971419024,194.64227475506817,194.77085876464844,2488500,0.0,0.0
217,2023-10-13 00:00:00-04:00,194.88957214412562,195.80950855032694,192.6639020202032,193.63330078125,2220300,0.0,0.0
218,2023-10-16 00:00:00-04:00,195.26544747909375,197.0954489016443,194.10810085765144,196.10626220703125,2139900,0.0,0.0
219,2023-10-17 00:00:00-04:00,195.34458619671688,196.71955511234916,194.84010641113943,196.00733947753906,1698900,0.0,0.0
220,2023-10-18 00:00:00-04:00,194.2465944390697,194.2465944390697,191.29882219325384,191.36807250976562,2694700,0.0,0.0
