,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,61.27707275479797,62.24630753241242,60.98336649132254,61.30644226074219,2682600,0.0,0.0
1,2022-12-02 00:00:00-05:00,60.327416089330924,61.56098756715335,60.24909616555991,61.08126449584961,3132200,0.0,0.0
2,2022-12-05 00:00:00-05:00,60.46447923198295,60.74839689407339,59.054686980930185,59.18196105957031,3480500,0.0,0.0
3,2022-12-06 00:00:00-05:00,59.04490177346477,59.387558464805764,57.81133021528154,58.388954162597656,2494000,0.0,0.0
4,2022-12-07 00:00:00-05:00,58.68265380034168,58.84908969924115,57.967967257249676,58.15398406982422,2577200,0.0,0.0
5,2022-12-08 00:00:00-05:00,58.14419592973897,58.5553876771504,57.7134270019211,58.05608367919922,4565700,0.0,0.0
6,2022-12-09 00:00:00-05:00,57.860278484245086,57.94839073512171,56.35258536377951,57.1162223815918,6282300,0.0,0.0
7,2022-12-12 00:00:00-05:00,56.95957592404791,58.1148237174564,56.5679651099619,57.801536560058594,7712100,0.0,0.0
8,2022-12-13 00:00:00-05:00,60.19035938002128,60.337214386810935,57.6253190667552,57.93860626220703,5222000,0.0,0.0
9,2022-12-14 00:00:00-05:00,57.96796822644443,58.49664170047846,56.48964469869461,57.00852584838867,4461400,0.0,0.0
10,2022-12-15 00:00:00-05:00,55.598741449107905,56.07846083806972,54.443493503700694,55.16796875,4896000,0.0,0.0
11,2022-12-16 00:00:00-05:00,54.63929088597253,54.79593446220159,53.79733026323725,54.394535064697266,8720800,0.0,0.0
12,2022-12-19 00:00:00-05:00,54.47286122541475,54.81552165525881,53.66027374773015,53.82670593261719,3315400,0.0,0.0
13,2022-12-20 00:00:00-05:00,53.728801058684134,54.4336953122765,53.44488339844455,53.88544464111328,4526000,0.0,0.0
14,2022-12-21 00:00:00-05:00,54.26726449916109,54.952581589958626,54.228102668903475,54.463069915771484,3954900,0.0,0.0
15,2022-12-22 00:00:00-05:00,53.914819948918336,54.31621940551549,53.11202103572403,54.29663848876953,4040600,0.0,0.0
16,2022-12-23 00:00:00-05:00,53.83649770084833,54.884052426289806,53.83649770084833,54.84489059448242,2155800,0.0,0.0
17,2022-12-27 00:00:00-05:00,54.795938228411906,55.40293166118447,54.414119718527914,55.29523849487305,3434700,0.0,0.0
18,2022-12-28 00:00:00-05:00,55.442093493570304,55.7162188371526,54.3162151444098,54.414119720458984,4965200,0.0,0.0
19,2022-12-29 00:00:00-05:00,55.0309028483772,56.156781220142015,54.88405158337165,55.93160629272461,7796600,0.0,0.0
20,2022-12-30 00:00:00-05:00,55.442094306022014,56.019718241804746,55.138595717838626,55.9903450012207,5540600,0.0,0.0
21,2023-01-03 00:00:00-05:00,56.430904613086916,56.88125445231064,55.86307301899562,56.381954193115234,2635800,0.0,0.0
22,2023-01-04 00:00:00-05:00,57.018322741549355,57.400141258498394,56.411325562867404,56.842098236083984,3066600,0.0,0.0
23,2023-01-05 00:00:00-05:00,55.80433034735148,56.42111609690037,55.588944017580644,56.36237335205078,2682600,0.0,0.0
24,2023-01-06 00:00:00-05:00,56.72460952191906,58.672867561865864,56.61692009440713,58.49664306640625,4411600,0.0,0.0
25,2023-01-09 00:00:00-05:00,57.341398177628434,59.86728025146069,57.33160958723864,59.5833625793457,6787100,0.0,0.0
26,2023-01-10 00:00:00-05:00,59.2798625060434,59.96517959116366,58.52601408587888,59.92601776123047,6993900,0.0,0.0
27,2023-01-11 00:00:00-05:00,60.39594349462153,60.90503603739028,59.749788293160684,60.209930419921875,4884600,0.0,0.0
28,2023-01-12 00:00:00-05:00,60.895255204828395,65.99596987156974,60.816931541497645,63.73442077636719,11756000,0.0,0.0
29,2023-01-13 00:00:00-05:00,63.03931179222671,63.73441746209045,62.373575627245835,62.71623229980469,5249500,0.0,0.0
30,2023-01-17 00:00:00-05:00,62.64770939188039,62.7162369968468,61.56099281369478,61.639312744140625,5486000,0.0,0.0
31,2023-01-18 00:00:00-05:00,61.67846750123826,61.95259282836919,59.56377733629719,59.71063232421875,5985400,0.0,0.0
32,2023-01-19 00:00:00-05:00,59.25049610085469,60.41553259223823,59.0253211689744,60.082664489746094,4856900,0.0,0.0
33,2023-01-20 00:00:00-05:00,60.474269696223935,61.75679156385762,60.10223979647078,61.42392349243164,10647300,0.0,0.0
34,2023-01-23 00:00:00-05:00,61.31623164487968,63.13721188495722,61.19874615738235,62.8924560546875,4119900,0.0,0.0
35,2023-01-24 00:00:00-05:00,62.62812056421076,63.16657888786613,62.32462200221203,62.579166412353516,3226800,0.0,0.0
36,2023-01-25 00:00:00-05:00,61.84489808374296,62.89245268235258,61.54140326067576,62.794551849365234,3932700,0.0,0.0
37,2023-01-26 00:00:00-05:00,63.303646087646484,63.36238509167112,62.35398861801345,63.303646087646484,3229500,0.0,0.0
38,2023-01-27 00:00:00-05:00,63.30364929343367,64.45888960097868,62.92182333987375,64.33161926269531,3849100,0.0,0.0
39,2023-01-30 00:00:00-05:00,63.67567340813983,64.51763400507569,63.587557431116245,63.90084457397461,7492900,0.0,0.0
40,2023-01-31 00:00:00-05:00,63.83231857929323,65.37917724426849,63.70504823446183,65.34980773925781,4195500,0.0,0.0
41,2023-02-01 00:00:00-05:00,64.97778411323108,67.83653057670821,64.78197495654085,67.39596557617188,5728700,0.0,0.0
42,2023-02-02 00:00:00-05:00,68.02254002443507,69.37358944684226,67.80715371013362,69.17778778076172,5879400,0.0,0.0
43,2023-02-03 00:00:00-05:00,64.63512258171565,67.98338833824064,64.60575307435808,66.78897857666016,7388400,0.0,0.0
44,2023-02-06 00:00:00-05:00,66.10365212377798,66.94561278727504,65.24211428014725,65.42813110351562,5334700,0.0,0.0
45,2023-02-07 00:00:00-05:00,65.0952676170689,66.39737060857573,64.76240322671113,66.1036605834961,4132300,0.0,0.0
46,2023-02-08 00:00:00-05:00,65.73163207209276,65.9763879280268,64.84072464055802,64.90925598144531,3862400,0.0,0.0
47,2023-02-09 00:00:00-05:00,65.30084639073677,66.23092293995897,64.87008124911024,65.23231506347656,5366400,0.0,0.0
48,2023-02-10 00:00:00-05:00,64.59596697782611,65.34981170650067,64.10645527965008,65.32044219970703,3282100,0.0,0.0
49,2023-02-13 00:00:00-05:00,65.25190250993127,66.58337475611944,65.0071466921666,66.40715026855469,5427900,0.0,0.0
50,2023-02-14 00:00:00-05:00,66.1721887229761,66.28967422119102,64.61554508574665,65.9959716796875,3674700,0.0,0.0
51,2023-02-15 00:00:00-05:00,65.44770694300315,65.91764141949247,65.20295111489217,65.72183227539062,3175700,0.0,0.0
52,2023-02-16 00:00:00-05:00,64.95488597182936,66.07581441717012,64.76806956544796,65.24987030029297,3067800,0.29,0.0
53,2023-02-17 00:00:00-05:00,64.95488934022038,65.08271939000632,63.98145300863155,64.38459777832031,3784900,0.0,0.0
54,2023-02-21 00:00:00-05:00,63.5291377417447,63.804452412065594,62.703189979900955,63.578304290771484,3808500,0.0,0.0
55,2023-02-22 00:00:00-05:00,63.6668035217871,64.05027864942207,63.10633929664653,63.36199188232422,5370900,0.0,0.0
56,2023-02-23 00:00:00-05:00,63.588136910369485,63.86345160368605,62.4377115839698,63.21449661254883,5659000,0.0,0.0
57,2023-02-24 00:00:00-05:00,62.42788326592617,62.890018128451665,62.07390507275325,62.7621955871582,2293600,0.0,0.0
