,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,12.41610838259188,12.654031950350236,12.336800246546487,12.407296180725098,45335100,0.0,0.0
1,2022-12-02 00:00:00-05:00,12.195809700419606,12.310365815974109,12.116501555775878,12.213433265686035,42417400,0.0,0.0
2,2022-12-05 00:00:00-05:00,12.116501669607162,12.134126075417086,11.781645522619941,11.790457725524902,39714500,0.0,0.0
3,2022-12-06 00:00:00-05:00,11.825704619639193,11.95788428966252,11.508472907356497,11.702336311340332,39996000,0.0,0.0
4,2022-12-07 00:00:00-05:00,11.631841662350059,11.825705928162975,11.534909949632569,11.543722152709961,36609800,0.0,0.0
5,2022-12-08 00:00:00-05:00,11.631841040497285,11.684713415757072,11.517284927749326,11.561345100402832,32376300,0.0,0.0
6,2022-12-09 00:00:00-05:00,11.49084849627932,11.772832240361952,11.49084849627932,11.614216804504395,41553600,0.0,0.0
7,2022-12-12 00:00:00-05:00,11.631841104242152,11.869765533648225,11.543721598830121,11.860953330993652,35473800,0.0,0.0
8,2022-12-13 00:00:00-05:00,12.142936838492423,12.266305151937877,11.78164494100388,11.957884788513184,57872100,0.0,0.0
9,2022-12-14 00:00:00-05:00,11.957884417700846,12.142936461941646,11.772832373460044,11.878576278686523,51199900,0.0,0.0
10,2022-12-15 00:00:00-05:00,11.658276435177221,11.68471304215078,11.411540652735752,11.482036590576172,55725300,0.0,0.0
11,2022-12-16 00:00:00-05:00,11.252925841078177,11.296985174405043,10.644897292783634,10.680145263671875,118345700,0.0,0.0
12,2022-12-19 00:00:00-05:00,10.68014482502381,10.724204996918978,10.16904884794677,10.301228523254395,88062500,0.0,0.0
13,2022-12-20 00:00:00-05:00,10.265981058303568,10.292417666966543,9.798945230170673,10.107365608215332,82057900,0.0,0.0
14,2022-12-21 00:00:00-05:00,10.230732947546427,10.389349235848481,10.177861411697682,10.380537033081055,49256000,0.0,0.0
15,2022-12-22 00:00:00-05:00,10.16904808899148,10.16904808899148,9.781320454082945,9.9663724899292,75158700,0.0,0.0
16,2022-12-23 00:00:00-05:00,9.931124944939786,10.045680211654178,9.88706477446156,10.010432243347168,38200700,0.0,0.0
17,2022-12-27 00:00:00-05:00,9.93993601326806,10.036868553533907,9.807756346113688,9.869440078735352,44837400,0.0,0.0
18,2022-12-28 00:00:00-05:00,9.851818753428809,9.913502500063796,9.605082086132825,9.649142265319824,49375400,0.0,0.0
