,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,220.35000610351562,223.39999389648438,218.58999633789062,220.25,603800,0.0,0.0
1,2022-12-02 00:00:00-05:00,217.52000427246094,235.47999572753906,216.77000427246094,234.39999389648438,922200,0.0,0.0
2,2022-12-05 00:00:00-05:00,231.47999572753906,233.8000030517578,224.72999572753906,226.1999969482422,757800,0.0,0.0
3,2022-12-06 00:00:00-05:00,224.83999633789062,226.27000427246094,215.27999877929688,219.63999938964844,425400,0.0,0.0
4,2022-12-07 00:00:00-05:00,219.38999938964844,231.50999450683594,219.38999938964844,231.3300018310547,926200,0.0,0.0
5,2022-12-08 00:00:00-05:00,232.3300018310547,239.67999267578125,230.97000122070312,238.00999450683594,1139100,0.0,0.0
6,2022-12-09 00:00:00-05:00,235.0,242.32000732421875,230.7100067138672,231.3300018310547,1075400,0.0,0.0
7,2022-12-12 00:00:00-05:00,230.8699951171875,236.75,228.8000030517578,235.86000061035156,1178900,0.0,0.0
8,2022-12-13 00:00:00-05:00,239.30999755859375,241.67999267578125,234.3000030517578,236.97999572753906,618800,0.0,0.0
9,2022-12-14 00:00:00-05:00,234.88999938964844,237.9499969482422,232.0500030517578,233.91000366210938,675000,0.0,0.0
10,2022-12-15 00:00:00-05:00,233.0,233.0,226.3300018310547,229.3699951171875,813700,0.0,0.0
11,2022-12-16 00:00:00-05:00,229.0,238.7899932861328,228.69000244140625,236.9199981689453,1308300,0.0,0.0
12,2022-12-19 00:00:00-05:00,236.9199981689453,236.9199981689453,231.1199951171875,234.07000732421875,377500,0.0,0.0
13,2022-12-20 00:00:00-05:00,234.0,239.52000427246094,233.5399932861328,237.5500030517578,1180900,0.0,0.0
14,2022-12-21 00:00:00-05:00,237.4199981689453,242.97000122070312,236.3300018310547,241.30999755859375,590100,0.0,0.0
15,2022-12-22 00:00:00-05:00,239.61000061035156,241.07000732421875,237.36000061035156,239.49000549316406,427100,0.0,0.0
16,2022-12-23 00:00:00-05:00,237.4499969482422,239.27999877929688,233.80999755859375,237.89999389648438,417100,0.0,0.0
17,2022-12-27 00:00:00-05:00,238.02999877929688,238.58999633789062,231.69000244140625,232.30999755859375,631000,0.0,0.0
18,2022-12-28 00:00:00-05:00,232.3000030517578,235.60000610351562,230.02999877929688,231.6199951171875,453800,0.0,0.0
19,2022-12-29 00:00:00-05:00,232.0,238.47999572753906,230.27999877929688,238.0500030517578,466300,0.0,0.0
20,2022-12-30 00:00:00-05:00,237.07000732421875,239.0500030517578,233.49000549316406,237.64999389648438,518000,0.0,0.0
21,2023-01-03 00:00:00-05:00,238.0,238.63999938964844,230.35000610351562,233.58999633789062,635100,0.0,0.0
22,2023-01-04 00:00:00-05:00,234.6699981689453,235.8000030517578,231.27000427246094,232.86000061035156,905200,0.0,0.0
23,2023-01-05 00:00:00-05:00,232.13999938964844,232.22000122070312,224.16000366210938,225.67999267578125,840100,0.0,0.0
24,2023-01-06 00:00:00-05:00,227.16000366210938,227.99000549316406,217.66000366210938,225.0,800100,0.0,0.0
25,2023-01-09 00:00:00-05:00,225.0,225.63999938964844,212.63999938964844,219.72000122070312,1010000,0.0,0.0
26,2023-01-10 00:00:00-05:00,218.4600067138672,223.88999938964844,217.27000427246094,219.5,466200,0.0,0.0
27,2023-01-11 00:00:00-05:00,218.6300048828125,225.38999938964844,217.6199951171875,225.22000122070312,836900,0.0,0.0
28,2023-01-12 00:00:00-05:00,224.8800048828125,230.55999755859375,222.41000366210938,229.83999633789062,471700,0.0,0.0
29,2023-01-13 00:00:00-05:00,228.33999633789062,242.38999938964844,228.33999633789062,235.52999877929688,983900,0.0,0.0
30,2023-01-17 00:00:00-05:00,230.5399932861328,241.7899932861328,230.02999877929688,233.72999572753906,1040900,0.0,0.0
31,2023-01-18 00:00:00-05:00,235.74000549316406,239.0500030517578,230.10000610351562,231.80999755859375,661700,0.0,0.0
32,2023-01-19 00:00:00-05:00,232.0,233.7899932861328,228.27000427246094,228.55999755859375,550700,0.0,0.0
33,2023-01-20 00:00:00-05:00,231.2899932861328,232.49000549316406,228.6300048828125,229.64999389648438,481700,0.0,0.0
34,2023-01-23 00:00:00-05:00,228.85000610351562,234.77999877929688,227.11000061035156,230.58999633789062,575200,0.0,0.0
35,2023-01-24 00:00:00-05:00,229.4199981689453,232.36000061035156,227.7899932861328,228.11000061035156,717100,0.0,0.0
36,2023-01-25 00:00:00-05:00,226.6999969482422,229.5500030517578,225.02000427246094,229.02000427246094,841600,0.0,0.0
37,2023-01-26 00:00:00-05:00,232.22999572753906,234.02000427246094,228.77000427246094,231.58999633789062,551100,0.0,0.0
38,2023-01-27 00:00:00-05:00,231.58999633789062,232.1999969482422,225.52000427246094,231.3699951171875,820500,0.0,0.0
39,2023-01-30 00:00:00-05:00,229.80999755859375,231.47999572753906,224.25,225.39999389648438,673800,0.0,0.0
40,2023-01-31 00:00:00-05:00,228.8699951171875,229.99000549316406,224.6699981689453,226.39999389648438,1447400,0.0,0.0
41,2023-02-01 00:00:00-05:00,228.14999389648438,228.14999389648438,220.07000732421875,224.91000366210938,750900,0.0,0.0
42,2023-02-02 00:00:00-05:00,225.60000610351562,230.97000122070312,224.0,229.75,908200,0.0,0.0
43,2023-02-03 00:00:00-05:00,228.3800048828125,234.02000427246094,227.6300048828125,233.3699951171875,1206100,0.0,0.0
44,2023-02-06 00:00:00-05:00,230.74000549316406,234.6999969482422,224.02000427246094,224.13999938964844,855600,0.0,0.0
45,2023-02-07 00:00:00-05:00,223.72999572753906,224.35000610351562,214.86000061035156,220.9499969482422,903900,0.0,0.0
46,2023-02-08 00:00:00-05:00,220.82000732421875,222.63999938964844,216.42999267578125,217.75,433400,0.0,0.0
47,2023-02-09 00:00:00-05:00,219.30999755859375,222.0800018310547,214.8699951171875,215.5800018310547,329300,0.0,0.0
48,2023-02-10 00:00:00-05:00,216.05999755859375,217.50999450683594,212.7100067138672,215.25999450683594,610800,0.0,0.0
49,2023-02-13 00:00:00-05:00,215.55999755859375,224.33999633789062,213.97000122070312,222.33999633789062,489900,0.0,0.0
50,2023-02-14 00:00:00-05:00,221.3300018310547,227.91000366210938,221.11000061035156,224.91000366210938,684600,0.0,0.0
51,2023-02-15 00:00:00-05:00,223.00999450683594,224.0,219.61000061035156,222.10000610351562,367800,0.0,0.0
52,2023-02-16 00:00:00-05:00,220.72999572753906,222.44000244140625,218.74000549316406,219.85000610351562,481300,0.0,0.0
53,2023-02-17 00:00:00-05:00,220.38999938964844,225.22000122070312,218.2100067138672,222.7899932861328,503200,0.0,0.0
54,2023-02-21 00:00:00-05:00,216.8300018310547,218.13999938964844,199.02000427246094,199.86000061035156,1622600,0.0,0.0
55,2023-02-22 00:00:00-05:00,199.02000427246094,205.22999572753906,197.61000061035156,201.10000610351562,909500,0.0,0.0
