,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,678.1113363739445,690.375889560788,673.9158392967047,681.184814453125,474200,0.0,0.0
1,2022-12-02 00:00:00-05:00,673.2133919831633,677.291810382804,663.2417676784332,674.6671752929688,524500,0.0,0.0
2,2022-12-05 00:00:00-05:00,670.0521009070719,680.6384799388236,665.8663700177352,667.6421508789062,345200,0.0,0.0
3,2022-12-06 00:00:00-05:00,667.6421592742627,672.442585889445,658.8217944660167,670.178955078125,377800,0.0,0.0
4,2022-12-07 00:00:00-05:00,670.6765266012076,679.94567460879,665.5053296231648,668.471435546875,346800,0.0,0.0
5,2022-12-08 00:00:00-05:00,669.212936053031,675.1452070902106,662.7440420743663,666.7346801757812,360500,0.0,0.0
6,2022-12-09 00:00:00-05:00,661.5244812124519,673.2328791100174,657.1142989477316,659.3779296875,423700,0.0,0.0
7,2022-12-12 00:00:00-05:00,659.7877357917258,664.0125328924044,655.1629279482643,663.8369140625,336100,0.0,0.0
8,2022-12-13 00:00:00-05:00,687.1169939699993,697.6057659479559,681.0579368290269,689.8294677734375,618700,0.0,0.0
9,2022-12-14 00:00:00-05:00,689.8100369836237,702.5039017363736,682.3849753146941,686.3365478515625,553600,0.0,0.0
10,2022-12-15 00:00:00-05:00,672.7743875304103,687.1268950932998,669.2228255655145,674.5598754882812,583400,0.0,0.0
11,2022-12-16 00:00:00-05:00,672.1790983358188,672.1790983358188,645.2108007704945,651.6113891601562,1426500,0.0,0.0
12,2022-12-19 00:00:00-05:00,648.3818248290386,652.0016330192657,639.2199892993979,642.1958618164062,409800,0.0,0.0
13,2022-12-20 00:00:00-05:00,639.5810105039078,644.8302803978878,632.2925017450951,636.3026733398438,422900,0.0,0.0
14,2022-12-21 00:00:00-05:00,642.3226789490417,654.9677693915311,639.7663503189193,649.7672729492188,343000,0.0,0.0
15,2022-12-22 00:00:00-05:00,638.1760326086734,644.7424737953761,625.3455552663394,639.1614990234375,350600,0.0,0.0
16,2022-12-23 00:00:00-05:00,635.3366603865863,642.5568627821751,626.0675122162444,641.6982421875,214300,0.0,0.0
17,2022-12-27 00:00:00-05:00,645.259619218756,645.259619218756,633.5512206423564,638.6736450195312,189800,0.0,0.0
18,2022-12-28 00:00:00-05:00,643.9521423861266,645.6596171446083,633.9219787719113,636.6831665039062,303400,0.0,0.0
19,2022-12-29 00:00:00-05:00,641.0152798355615,654.0409087967053,634.4586053115113,649.201416015625,283900,0.0,0.0
20,2022-12-30 00:00:00-05:00,643.3374696089554,649.1819024619901,632.4779249942999,639.1127319335938,268500,0.0,0.0
21,2023-01-03 00:00:00-05:00,647.1816089727633,654.5481299097476,638.1271465856634,646.4108276367188,371700,0.0,0.0
22,2023-01-04 00:00:00-05:00,652.4699521196261,672.237639912502,649.5331456982677,663.6222534179688,433800,0.0,0.0
23,2023-01-05 00:00:00-05:00,657.7387192571878,657.7387192571878,643.9130702944949,644.5667724609375,267200,0.0,0.0
24,2023-01-06 00:00:00-05:00,645.2497839251484,659.6901287200188,634.8000178706609,657.5631103515625,391400,0.0,0.0
25,2023-01-09 00:00:00-05:00,657.0948250112575,671.1058601935839,654.6360423977605,664.607666015625,584100,0.0,0.0
26,2023-01-10 00:00:00-05:00,663.4758754196249,678.930986720511,660.997619323686,678.2577514648438,547000,0.0,0.0
27,2023-01-11 00:00:00-05:00,683.2435470000911,704.4162444317774,681.8775434682444,697.742431640625,414500,0.0,0.0
28,2023-01-12 00:00:00-05:00,697.1374392869185,708.1530675186722,688.8439917936521,707.7140502929688,336800,0.0,0.0
29,2023-01-13 00:00:00-05:00,698.6010146231063,708.953174583634,696.7471612942337,704.347900390625,210700,0.0,0.0
30,2023-01-17 00:00:00-05:00,700.4450554920563,706.5334119488975,695.6738697785189,700.5523681640625,376500,0.0,0.0
31,2023-01-18 00:00:00-05:00,697.7424443640173,700.7183168783884,682.4044719137689,685.604736328125,447800,0.0,0.0
32,2023-01-19 00:00:00-05:00,685.2046559271632,692.6784895195658,683.2727300017034,685.6827392578125,289900,0.0,0.0
33,2023-01-20 00:00:00-05:00,684.6486038237617,703.2649738312357,676.335621958086,702.5624389648438,355900,0.0,0.0
34,2023-01-23 00:00:00-05:00,699.1084209081064,706.6017880238833,694.3079351440713,698.9132690429688,290100,0.0,0.0
