,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,75.96541507488594,76.55561788967785,75.45136254205273,76.02252960205078,1611300,0.0,0.0
1,2022-12-02 00:00:00-05:00,75.21337582258877,75.57511326671131,74.38517886301227,74.87067413330078,1464000,0.0,0.0
2,2022-12-05 00:00:00-05:00,73.89969422961511,74.68029102028702,73.05246139325598,73.4903564453125,1015900,0.0,0.0
3,2022-12-06 00:00:00-05:00,73.49986095955491,73.95679892630893,71.79587417068323,72.47175598144531,1890600,0.0,0.0
4,2022-12-07 00:00:00-05:00,72.22426839299104,72.83351428749447,71.8434878932304,72.03387451171875,1620500,0.0,0.0
5,2022-12-08 00:00:00-05:00,72.1861828532483,72.50032728082584,71.74828786152655,71.97675323486328,1147100,0.0,0.0
6,2022-12-09 00:00:00-05:00,71.89107371683966,72.73831369378154,71.49125750038385,72.01483154296875,1160300,0.0,0.0
7,2022-12-12 00:00:00-05:00,72.19570844921252,74.73741427045006,71.80541367768672,74.52798461914062,2067800,0.0,0.0
8,2022-12-13 00:00:00-05:00,76.15581081967633,77.73604738032098,75.39424980636593,77.05064392089844,3792600,0.0,0.0
9,2022-12-14 00:00:00-05:00,76.58418484212957,78.02162781415956,76.52707030773902,77.00304412841797,2623800,0.0,0.0
10,2022-12-15 00:00:00-05:00,75.79405987106574,76.45089868403082,74.26142386950924,74.63268280029297,1801800,0.0,0.0
11,2022-12-16 00:00:00-05:00,73.6997716936802,74.45181106967075,72.82398176067203,73.4237060546875,3678900,0.0,0.0
12,2022-12-19 00:00:00-05:00,73.5474768608203,74.65173234898745,72.7573585748242,73.5950698852539,1473900,0.0,0.0
13,2022-12-20 00:00:00-05:00,73.82562187268665,74.93036591287213,73.57585193414977,74.74784088134766,1496100,0.7,0.0
14,2022-12-21 00:00:00-05:00,75.37226137990957,76.15038205816356,75.22816305786195,75.67005920410156,978700,0.0,0.0
15,2022-12-22 00:00:00-05:00,75.12250351139335,75.69889689217625,74.05618601774978,75.67967987060547,1254900,0.0,0.0
16,2022-12-23 00:00:00-05:00,75.67966608906465,77.38001306027157,75.53556777010975,77.33197784423828,1180500,0.0,0.0
17,2022-12-27 00:00:00-05:00,77.34159574629449,78.77295594235449,77.14946218797196,78.17735290527344,1512500,0.0,0.0
18,2022-12-28 00:00:00-05:00,78.20617323725018,78.70570579739142,77.26473718691493,77.45686340332031,928100,0.0,0.0
19,2022-12-29 00:00:00-05:00,77.96601109745083,79.00350291746574,77.77387755363675,78.37908172607422,878300,0.0,0.0
20,2022-12-30 00:00:00-05:00,77.72585611569272,78.36948705031358,77.42805093034974,78.35987854003906,1090900,0.0,0.0
21,2023-01-03 00:00:00-05:00,79.43579606491008,79.79123028677681,78.51357706327556,79.28208923339844,1217100,0.0,0.0
22,2023-01-04 00:00:00-05:00,79.7335883994174,81.25141027493115,79.5318536938078,81.1169204711914,1612900,0.0,0.0
23,2023-01-05 00:00:00-05:00,80.99203649019069,81.85661908461613,80.4156505369554,81.7701644897461,1575900,0.0,0.0
24,2023-01-06 00:00:00-05:00,81.89505268607329,83.191923022311,81.89505268607329,82.69239044189453,1330600,0.0,0.0
25,2023-01-09 00:00:00-05:00,82.71159127939109,83.2399493331149,82.22165993222399,82.32733154296875,1540700,0.0,0.0
26,2023-01-10 00:00:00-05:00,82.38498179869767,82.47143639844559,81.51079064580406,82.42340850830078,1061300,0.0,0.0
27,2023-01-11 00:00:00-05:00,82.23126915690034,82.32733225955586,80.71344721585051,81.63567352294922,1458900,0.0,0.0
28,2023-01-12 00:00:00-05:00,81.91426417917278,82.14482444826471,80.8959819760271,81.03047180175781,1509200,0.0,0.0
29,2023-01-13 00:00:00-05:00,80.20430148647735,81.05927550967253,80.20430148647735,80.75186920166016,1404900,0.0,0.0
30,2023-01-17 00:00:00-05:00,80.61738610882736,80.61738610882736,79.59910400301115,80.38683319091797,1267600,0.0,0.0
31,2023-01-18 00:00:00-05:00,80.38684043970785,80.6173933784071,78.84020012302327,79.33013153076172,1262400,0.0,0.0
32,2023-01-19 00:00:00-05:00,79.06114900218091,79.61831797298905,78.6480710320974,78.87862396240234,1182100,0.0,0.0
33,2023-01-20 00:00:00-05:00,79.36854218221444,80.76147537181548,78.3694698778143,80.4828872680664,1651500,0.0,0.0
34,2023-01-23 00:00:00-05:00,80.54053340763869,81.57803254115261,80.34840719586731,81.2129898071289,1013800,0.0,0.0
35,2023-01-24 00:00:00-05:00,81.29944577859874,83.04782072020907,80.4636886811994,82.7500228881836,1425700,0.0,0.0
36,2023-01-25 00:00:00-05:00,82.5194709045911,83.38405354032571,82.19284754036008,83.34562683105469,1223200,0.0,0.0
37,2023-01-26 00:00:00-05:00,83.34562272820142,84.08531669010596,82.54828504065527,82.64434814453125,1455400,0.0,0.0
38,2023-01-27 00:00:00-05:00,82.5194692600859,82.95175690476557,81.73174005859174,81.92386627197266,1127100,0.0,0.0
39,2023-01-30 00:00:00-05:00,81.41472033465742,81.9526795632238,81.18416742657823,81.50117492675781,1105900,0.0,0.0
40,2023-01-31 00:00:00-05:00,81.87584101603129,82.77884304293318,81.5203994477871,82.60592651367188,2309400,0.0,0.0
41,2023-02-01 00:00:00-05:00,82.21206936154454,84.36391390239271,81.94308971008174,84.18138885498047,2262600,0.0,0.0
42,2023-02-02 00:00:00-05:00,85.49747331872092,88.46586522269563,85.28613007717989,88.21610260009766,2857100,0.0,0.0
43,2023-02-03 00:00:00-05:00,88.12963301719903,89.0710690125479,87.78379998455209,88.10081481933594,2528300,0.0,0.0
44,2023-02-06 00:00:00-05:00,87.93751890221326,88.32177869455639,86.9096281719543,87.46680450439453,1617000,0.0,0.0
45,2023-02-07 00:00:00-05:00,87.31308548871405,88.03356975052816,86.56378302909057,87.34190368652344,2094200,0.0,0.0
46,2023-02-08 00:00:00-05:00,89.42649666227238,92.72151141046339,89.11909035905097,89.22476196289062,3402200,0.0,0.0
47,2023-02-09 00:00:00-05:00,89.62825067286647,92.1355366461708,88.70602431076881,89.58021545410156,2550600,0.0,0.0
48,2023-02-10 00:00:00-05:00,89.14792863873329,89.34966336697813,86.90962227954996,87.55325317382812,2362200,0.0,0.0
49,2023-02-13 00:00:00-05:00,87.60128227426749,89.3592583059373,87.04410601852102,89.32083892822266,1960300,0.0,0.0
50,2023-02-14 00:00:00-05:00,89.09028350155052,89.7915581136314,88.21609969297482,89.51296997070312,1658500,0.0,0.0
51,2023-02-15 00:00:00-05:00,89.21517918945149,89.59943165089393,88.22570784671409,89.5610122680664,2308900,0.0,0.0
52,2023-02-16 00:00:00-05:00,88.52350714817285,89.8876223514018,88.4082270199151,89.53218078613281,1275000,0.0,0.0
53,2023-02-17 00:00:00-05:00,89.53218311615588,90.18542253499245,88.79248909573514,90.03172302246094,1945900,0.0,0.0
54,2023-02-21 00:00:00-05:00,88.8501195192009,89.80116404751686,87.79341070577274,87.84144592285156,1422900,0.0,0.0
55,2023-02-22 00:00:00-05:00,87.7934096450978,89.11909806820285,87.60128343739389,88.23530578613281,1954000,0.0,0.0
56,2023-02-23 00:00:00-05:00,88.31217193603516,89.0518660044232,87.72617739014565,88.31217193603516,1693800,0.0,0.0
57,2023-02-24 00:00:00-05:00,87.66853167374354,88.12003634106101,86.9096206649337,87.99514770507812,1299900,0.0,0.0
58,2023-02-27 00:00:00-05:00,88.04317685398134,88.85972420517288,87.22662950278979,87.4379653930664,1829400,0.0,0.0
