,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,148.4724184653913,149.98273847294666,147.14489221297814,148.08763122558594,789700,0.0,0.0
1,2022-12-02 00:00:00-05:00,147.847145394431,148.93419070350564,147.12565826264378,148.5782470703125,524500,0.0,0.0
2,2022-12-05 00:00:00-05:00,146.87552843596364,148.49166719024436,146.12518301819884,148.1645965576172,564800,0.0,0.0
3,2022-12-06 00:00:00-05:00,147.92407021005266,149.14577755742013,146.5484274433431,147.71243286132812,634000,0.0,0.0
4,2022-12-07 00:00:00-05:00,148.8572079447372,150.39637145403188,148.37621659582803,149.76145935058594,570300,0.0,0.0
5,2022-12-08 00:00:00-05:00,149.38629653877703,150.81965613739638,148.4916596165694,149.57870483398438,637400,0.0,0.0
6,2022-12-09 00:00:00-05:00,149.4151673025238,149.79033998668783,148.56861778802372,148.7994842529297,843000,0.0,0.0
7,2022-12-12 00:00:00-05:00,149.2035292549015,150.39637846141204,148.3473652010998,150.05006408691406,726100,0.0,0.0
8,2022-12-13 00:00:00-05:00,150.08854828257694,150.29055643397643,147.8086392516569,148.4916534423828,1120900,0.0,0.0
9,2022-12-14 00:00:00-05:00,148.789890366033,149.5979524627694,147.53930968563967,148.30889892578125,782800,0.0,0.0
10,2022-12-15 00:00:00-05:00,148.1357436194039,150.19438632102205,146.97173791806543,148.01068115234375,859300,0.0,0.0
11,2022-12-16 00:00:00-05:00,147.3949900909704,150.0596862731824,146.94285704883256,149.42477416992188,1651000,0.0,0.0
12,2022-12-19 00:00:00-05:00,149.52097656439707,151.26217772763513,148.6936854645067,149.8961639404297,663900,0.0,0.0
13,2022-12-20 00:00:00-05:00,148.3858335095235,150.03083040770218,148.0876212170253,149.40553283691406,915000,0.0,0.0
14,2022-12-21 00:00:00-05:00,149.74222753821377,152.45501106373746,149.74222753821377,151.935546875,607000,0.0,0.0
15,2022-12-22 00:00:00-05:00,151.3102465764604,152.67627487491362,151.00241975727684,152.52235412597656,599000,0.0,0.0
16,2022-12-23 00:00:00-05:00,152.71475436546444,153.52281631449662,152.339581697793,153.37852478027344,392000,0.0,0.0
17,2022-12-27 00:00:00-05:00,153.53248006286125,154.42711713361663,152.8302219618722,153.8018341064453,526200,0.0,0.0
18,2022-12-28 00:00:00-05:00,154.2347029462993,154.2347029462993,152.3107373605093,152.3684539794922,407400,0.0,0.0
19,2022-12-29 00:00:00-05:00,152.83983923709127,152.98413079248317,151.70469184613262,152.53199768066406,405700,0.0,0.0
20,2022-12-30 00:00:00-05:00,152.93601147037757,153.21499468427004,151.12749390571122,152.435791015625,517900,0.0,0.0
21,2023-01-03 00:00:00-05:00,152.1086980140347,153.0706807025701,150.915848874613,152.9456329345703,694200,0.0,0.0
22,2023-01-04 00:00:00-05:00,152.32997667345307,152.92640129043156,151.39685221732685,152.17605590820312,636900,0.0,0.0
23,2023-01-05 00:00:00-05:00,152.36844633253273,153.72484552532688,151.85859665218175,153.33042907714844,641800,0.0,0.0
24,2023-01-06 00:00:00-05:00,154.67719585984082,156.87052997675082,154.44632940025454,156.4087677001953,578600,0.0,0.0
25,2023-01-09 00:00:00-05:00,155.6199529374634,156.76471475384565,154.15773505344382,154.2346954345703,693500,0.0,0.0
26,2023-01-10 00:00:00-05:00,154.73493277523906,155.01390131693842,152.81096725576424,152.97450256347656,428200,0.0,0.0
27,2023-01-11 00:00:00-05:00,153.56129248462167,154.16733156222466,151.08899007072588,151.87782287597656,600100,0.0,0.0
28,2023-01-12 00:00:00-05:00,152.0702396413879,152.61856219313114,149.1361892263109,149.44403076171875,623200,0.0,0.0
29,2023-01-13 00:00:00-05:00,149.16504431407887,150.23284576408972,148.02991170383433,148.55899047851562,605400,0.0,0.0
30,2023-01-17 00:00:00-05:00,148.7994737058948,149.79032936942025,148.4435448119321,149.5594482421875,771900,0.0,0.0
31,2023-01-18 00:00:00-05:00,149.54986413672881,149.54986413672881,143.99921884052026,144.4705810546875,939600,0.0,0.0
32,2023-01-19 00:00:00-05:00,144.89385637848636,145.65383107212932,144.2685733793014,144.3551483154297,630500,0.0,0.0
33,2023-01-20 00:00:00-05:00,144.38398516042582,144.5475204639183,141.87320963515143,143.26808166503906,680300,0.0,0.0
34,2023-01-23 00:00:00-05:00,143.0949389839547,143.82604061477036,141.79625635531247,142.08485412597656,593800,0.0,0.0
