,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,72.82946261576168,73.92675718541125,72.46046267226974,72.7809066772461,1356700,0.0,0.0
1,2022-12-02 00:00:00-05:00,71.8972344396149,73.32469285512727,71.80012998731092,73.01395416259766,1142100,0.0,0.0
2,2022-12-05 00:00:00-05:00,73.78109459804546,73.86848638570032,69.44045800490453,69.91627502441406,1499200,0.0,0.0
3,2022-12-06 00:00:00-05:00,69.54727307134252,70.58630627587202,66.83801660526767,67.63428497314453,1668000,0.0,0.0
4,2022-12-07 00:00:00-05:00,67.58573848221116,68.37230170067107,66.44960066605293,66.5855484008789,1708700,0.0,0.0
5,2022-12-08 00:00:00-05:00,67.77994703093252,68.00328653735602,65.77955968966326,66.29421997070312,1340900,0.0,0.0
6,2022-12-09 00:00:00-05:00,66.1194341379514,67.50804944240993,65.7795648134886,66.63410186767578,1637300,0.0,0.0
7,2022-12-12 00:00:00-05:00,67.10991829229837,68.38200378417969,66.95454522623274,68.38200378417969,1038700,0.0,0.0
8,2022-12-13 00:00:00-05:00,70.10077896426239,70.69312577833858,68.94521593211454,70.63485717773438,1884600,0.0,0.0
9,2022-12-14 00:00:00-05:00,71.1592259122529,71.83897188263268,69.1200028183029,71.1495132446289,1776300,0.0,0.0
10,2022-12-15 00:00:00-05:00,69.98425631030835,70.26586444806928,68.42084995743323,69.05204010009766,1223000,0.0,0.0
11,2022-12-16 00:00:00-05:00,67.52747525138115,68.47910936651785,66.75062472553448,68.0712661743164,3718700,0.0,0.0
12,2022-12-19 00:00:00-05:00,68.56650167327903,68.81897918007415,66.44959198229299,67.04193878173828,985300,0.0,0.0
13,2022-12-20 00:00:00-05:00,67.08078234670089,68.02271111099297,66.81859217076651,67.7605209350586,1314000,0.0,0.0
14,2022-12-21 00:00:00-05:00,68.90637592556939,70.08135694107102,68.14895075926219,69.99396514892578,1663800,0.0,0.0
15,2022-12-22 00:00:00-05:00,69.79975013663528,70.22701866255618,67.14876200450583,68.66361236572266,1374200,0.0,0.0
16,2022-12-23 00:00:00-05:00,69.14913647251683,71.30488944756534,69.08116261333039,71.2369155883789,882100,0.0,0.0
17,2022-12-27 00:00:00-05:00,71.46025849793565,71.84868374404695,70.93589293557005,71.75157928466797,711100,0.0,0.0
18,2022-12-28 00:00:00-05:00,71.61563145834371,71.7127359175851,69.69293056754454,69.86772155761719,850600,0.0,0.0
19,2022-12-29 00:00:00-05:00,69.67351032029988,71.80013272730756,69.6637976521204,71.5088119506836,824700,0.0,0.0
20,2022-12-30 00:00:00-05:00,71.11068860050781,71.82927053746431,70.6834200608384,71.37287139892578,1549900,0.0,0.0
21,2023-01-03 00:00:00-05:00,71.13981225421088,71.65447254024293,67.37209711825682,68.6053466796875,1565300,0.0,0.0
22,2023-01-04 00:00:00-05:00,68.1198203461627,69.80946167623397,67.488630236334,68.97434997558594,1997400,0.0,0.0
23,2023-01-05 00:00:00-05:00,68.45969478980012,69.39191102131056,68.15866871537585,68.87725067138672,1218900,0.0,0.0
24,2023-01-06 00:00:00-05:00,70.10079096001523,72.49930922276263,70.10079096001523,70.98445129394531,1789700,0.0,0.0
25,2023-01-09 00:00:00-05:00,72.27596055729929,73.08194173905166,71.79043079604068,72.75177764892578,1419100,0.0,0.0
26,2023-01-10 00:00:00-05:00,72.57697562281872,73.0722179785417,70.69312547291094,72.23710632324219,1329600,0.0,0.0
27,2023-01-11 00:00:00-05:00,72.83916785404341,73.2275930967524,71.92636964496657,72.48958587646484,1280100,0.0,0.0
28,2023-01-12 00:00:00-05:00,73.05279386978911,74.12095761033538,72.72262985771076,73.22758483886719,1931800,0.0,0.0
