,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,2023-01-10 00:00:00-05:00,262.0462145729999,266.5868758611062,262.0462145729999,265.8431396484375,542300,0.0,0.0
27,2023-01-11 00:00:00-05:00,266.8609037954321,274.1024475097656,266.8609037954321,274.1024475097656,881900,0.0,0.0
28,2023-01-12 00:00:00-05:00,274.64066312135145,277.5275091087915,270.43274748066824,275.3843994140625,733900,0.0,0.0
29,2023-01-13 00:00:00-05:00,273.055303437722,279.2399843866982,273.055303437722,279.13232421875,525000,0.0,0.0
30,2023-01-17 00:00:00-05:00,278.1733583337521,279.8369395601475,275.5800769519144,276.1476745605469,739000,0.0,0.0
31,2023-01-18 00:00:00-05:00,276.88162438242557,276.999050135865,267.85904400224445,268.5440673828125,729600,0.0,0.0
32,2023-01-19 00:00:00-05:00,266.3422795626247,266.4597053313404,259.6389465332031,259.6389465332031,876700,0.0,0.0
33,2023-01-20 00:00:00-05:00,261.63523322381076,264.24807592335463,259.91293891553454,264.2187194824219,862100,0.0,0.0
34,2023-01-23 00:00:00-05:00,266.2737351119868,271.2547432200162,264.31655959460966,269.7183532714844,582200,0.0,0.0
35,2023-01-24 00:00:00-05:00,267.49696599488766,272.4584130280616,265.34406101082953,272.02783203125,688400,0.0,0.0
36,2023-01-25 00:00:00-05:00,267.70246545892934,272.9183549479756,266.5085871961721,272.12567138671875,814100,0.0,0.0
37,2023-01-26 00:00:00-05:00,284.2112427270474,287.9103033532342,265.5006490892297,275.83453369140625,1505200,0.0,0.0
38,2023-01-27 00:00:00-05:00,276.6956807920466,281.1286820165371,270.1978439269057,280.32623291015625,1027900,0.0,0.0
39,2023-01-30 00:00:00-05:00,277.1360563941474,280.74704749801964,271.82230233669253,272.53668212890625,861700,0.0,0.0
40,2023-01-31 00:00:00-05:00,273.10424319575526,276.19658392299954,267.15444309775006,275.9910888671875,1059100,0.0,0.0
41,2023-02-01 00:00:00-05:00,273.5054789987667,280.0522333948914,271.1275179483702,276.8131103515625,831700,0.0,0.0
42,2023-02-02 00:00:00-05:00,278.77030301157214,286.7262266381895,276.7544145239971,284.9256286621094,999300,0.0,0.0
43,2023-02-03 00:00:00-05:00,281.86258432617205,287.05888207631625,281.4515643952807,283.7512512207031,534800,0.0,0.0
44,2023-02-06 00:00:00-05:00,280.48284305313166,282.40086686530634,278.59417568171006,281.5592956542969,482900,0.0,0.0
45,2023-02-07 00:00:00-05:00,281.26572328788353,283.9372489132131,277.3024247135776,283.19354248046875,631900,0.0,0.0
46,2023-02-08 00:00:00-05:00,281.4418468727724,282.84122020777,277.98743326074225,279.30853271484375,663400,0.0,0.0
47,2023-02-09 00:00:00-05:00,282.8118861347521,284.2308504502847,280.42412941285767,281.53973388671875,536300,0.0,0.0
48,2023-02-10 00:00:00-05:00,280.1990394622093,280.6002640551146,276.78377750131244,279.07366943359375,549500,0.0,0.0
49,2023-02-13 00:00:00-05:00,280.50240178595845,287.4992980957031,279.49442775261315,287.4992980957031,670300,0.0,0.0
50,2023-02-14 00:00:00-05:00,285.5127962119393,288.487681727288,282.9293099935183,286.8926086425781,610600,0.0,0.0
51,2023-02-15 00:00:00-05:00,286.3445406747811,292.9891597079884,285.75741192944815,291.6680603027344,758800,0.0,0.0
52,2023-02-16 00:00:00-05:00,286.82408284395103,291.6191569689366,285.9629208236345,289.5445556640625,400400,0.0,0.0
53,2023-02-17 00:00:00-05:00,288.7094249214324,292.6197800293597,288.650476953835,292.51171875,614800,1.18,0.0
54,2023-02-21 00:00:00-05:00,289.15152971392695,290.04561385207955,282.9126400418976,283.6691589355469,680000,0.0,0.0
55,2023-02-22 00:00:00-05:00,284.6713078279477,286.7247419789659,281.92030274134595,283.88531494140625,419800,0.0,0.0
56,2023-02-23 00:00:00-05:00,286.6166641830693,288.1984845207819,282.21502631445634,286.8426513671875,683600,0.0,0.0
57,2023-02-24 00:00:00-05:00,282.43117110747914,286.1647119603993,281.76307421234856,285.3099365234375,293900,0.0,0.0
58,2023-02-27 00:00:00-05:00,288.36554539788847,289.6329866845131,287.2258347038929,289.239990234375,441100,0.0,0.0
59,2023-02-28 00:00:00-05:00,288.8469497086936,292.6590780548382,288.5718492086474,289.7705078125,752300,0.0,0.0
60,2023-03-01 00:00:00-05:00,288.35569700890954,291.92219884187915,285.7618965745625,287.5303955078125,495100,0.0,0.0
61,2023-03-02 00:00:00-05:00,286.57736090523144,292.49206658674603,285.02501452044226,291.35235595703125,484200,0.0,0.0
62,2023-03-03 00:00:00-05:00,292.44292639369627,297.89585308463177,291.4506156496939,297.2965087890625,719900,0.0,0.0
63,2023-03-06 00:00:00-05:00,298.1512699251571,301.9044501364201,297.9351174003277,300.21453857421875,622000,0.0,0.0
64,2023-03-07 00:00:00-05:00,300.22439480187217,300.6272258990771,293.563004673645,294.0935363769531,549600,0.0,0.0
65,2023-03-08 00:00:00-05:00,294.63391831806354,297.78775433506223,293.95598674660044,297.0115661621094,587400,0.0,0.0
66,2023-03-09 00:00:00-05:00,299.1534663481914,303.9480709014464,293.09139055430785,293.69073486328125,773000,0.0,0.0
67,2023-03-10 00:00:00-05:00,292.65910369704403,292.65910369704403,281.91048395880614,284.0130615234375,552200,0.0,0.0
68,2023-03-13 00:00:00-04:00,279.77842873286266,283.5414136623069,277.56779014928117,281.0065612792969,985900,0.0,0.0
69,2023-03-14 00:00:00-04:00,287.5107514556505,292.52153832912023,285.4573174002906,289.1515197753906,794600,0.0,0.0
70,2023-03-15 00:00:00-04:00,284.3471135483572,284.8973146034878,266.69147651815604,271.8201599121094,1125400,0.0,0.0
71,2023-03-16 00:00:00-04:00,269.71756885732094,278.0885401765395,267.97854382170516,277.08636474609375,977400,0.0,0.0
72,2023-03-17 00:00:00-04:00,273.0973344971101,273.4313829086482,265.6990661901232,267.9391784667969,1274500,0.0,0.0
73,2023-03-20 00:00:00-04:00,270.0319703212828,274.14867323927047,269.35403872012546,273.4609069824219,687700,0.0,0.0
74,2023-03-21 00:00:00-04:00,278.2948123189447,280.898447108242,276.4378616680463,278.2063903808594,824100,0.0,0.0
75,2023-03-22 00:00:00-04:00,279.05136098763177,280.8002205789727,272.60612361839503,272.7731628417969,776900,0.0,0.0
76,2023-03-23 00:00:00-04:00,275.29823720162426,280.18129400155954,271.5352218292087,273.54937744140625,639300,0.0,0.0
77,2023-03-24 00:00:00-04:00,270.26774844949927,273.13667928081856,266.3377242871853,272.7436828613281,647700,0.0,0.0
78,2023-03-27 00:00:00-04:00,274.9739787770463,275.86806293053735,271.210993588164,273.5296936035156,572600,0.0,0.0
79,2023-03-28 00:00:00-04:00,273.80481955551505,275.2687741767466,272.63563478336334,273.903076171875,623100,0.0,0.0
80,2023-03-29 00:00:00-04:00,277.04707322903863,280.63321439836386,276.5852941754298,279.5622863769531,577300,0.0,0.0
81,2023-03-30 00:00:00-04:00,281.9792729253051,282.82421384572325,281.4290718646354,282.5,430500,0.0,0.0
82,2023-03-31 00:00:00-04:00,284.05233376402623,288.571867973277,283.62005865044944,288.3164367675781,594800,0.0,0.0
83,2023-04-03 00:00:00-04:00,286.07628742608983,288.9550228322726,283.7673923114861,286.1941833496094,729600,0.0,0.0
84,2023-04-04 00:00:00-04:00,286.7935060622781,288.01183393647716,272.28190269707056,273.8833923339844,751000,0.0,0.0
85,2023-04-05 00:00:00-04:00,271.57454588634397,273.18584048385566,267.85083894428004,268.3912353515625,790000,0.0,0.0
86,2023-04-06 00:00:00-04:00,267.41848154963566,269.6880680590245,266.20018367860905,267.3890075683594,551800,0.0,0.0
87,2023-04-10 00:00:00-04:00,266.32793221264114,270.454439788026,265.4927960419077,270.4151611328125,460500,0.0,0.0
88,2023-04-11 00:00:00-04:00,271.0144739056497,273.8735702006773,270.5133862093307,273.6475830078125,610600,0.0,0.0
89,2023-04-12 00:00:00-04:00,276.8800189544899,277.6758464315825,273.49036119375904,276.20208740234375,944800,0.0,0.0
90,2023-04-13 00:00:00-04:00,275.33749372021924,275.71085082727427,267.5855363558678,273.2447509765625,919300,0.0,0.0
91,2023-04-14 00:00:00-04:00,272.97944465556446,276.2610108716833,270.4937058459807,272.4488830566406,666000,0.0,0.0
92,2023-04-17 00:00:00-04:00,272.95001820374443,274.6988778685564,271.2109931947533,272.9794921875,552700,0.0,0.0
93,2023-04-18 00:00:00-04:00,274.75780174625453,276.1922521361018,271.1520214535716,272.0166015625,519300,0.0,0.0
94,2023-04-19 00:00:00-04:00,269.88457955692604,270.73935499225996,267.92940218260117,269.52105712890625,551400,0.0,0.0
95,2023-04-20 00:00:00-04:00,266.7897248682555,270.14007439387024,266.2198545178511,269.0396423339844,526300,0.0,0.0
96,2023-04-21 00:00:00-04:00,270.3954952858383,272.17382892748594,268.9020968085235,270.6313171386719,719900,0.0,0.0
97,2023-04-24 00:00:00-04:00,270.19901590423615,272.5373852520692,270.19901590423615,271.2502746582031,548700,0.0,0.0
98,2023-04-25 00:00:00-04:00,271.32885447516526,274.6890081289605,269.7371995882409,270.120361328125,712300,0.0,0.0
99,2023-04-26 00:00:00-04:00,267.9293939491051,270.7884599781543,265.08993726190835,265.8955993652344,922400,0.0,0.0
100,2023-04-27 00:00:00-04:00,278.84506479549816,278.84506479549816,265.5713972683147,278.65838623046875,2082100,0.0,0.0
101,2023-04-28 00:00:00-04:00,280.0142379828356,282.46066857253106,276.71303188511183,278.4520568847656,849400,0.0,0.0
102,2023-05-01 00:00:00-04:00,279.05135072391755,281.21287597470416,275.769784194963,277.705322265625,803200,0.0,0.0
103,2023-05-02 00:00:00-04:00,276.7228201452593,277.60706958444166,270.6804139965243,274.1388244628906,755800,0.0,0.0
104,2023-05-03 00:00:00-04:00,274.63009109687556,278.6190634179755,273.19564060292845,273.75567626953125,674800,0.0,0.0
105,2023-05-04 00:00:00-04:00,272.0559224141829,275.94663802202183,270.46426739205356,274.3157043457031,782200,0.0,0.0
106,2023-05-05 00:00:00-04:00,277.6660260432335,278.5306361822037,274.2272547983237,278.4618835449219,451700,0.0,0.0
107,2023-05-08 00:00:00-04:00,279.90617103170615,280.810059832843,274.2567610816297,276.1824645996094,421100,0.0,0.0
108,2023-05-09 00:00:00-04:00,274.8265822902285,277.82321362695996,272.7927876536343,272.90087890625,602000,0.0,0.0
109,2023-05-10 00:00:00-04:00,270.18915949714295,273.20546021925475,263.0365167650759,265.36505126953125,1243100,0.0,0.0
110,2023-05-11 00:00:00-04:00,262.86951658895003,265.95460038777907,261.95579303721115,265.7580871582031,922600,0.0,0.0
111,2023-05-12 00:00:00-04:00,267.82048945154537,268.49151367905756,264.87981205417935,268.2744140625,861500,1.18,0.0
112,2023-05-15 00:00:00-04:00,269.17242717050857,272.0342031789675,267.2974922827845,270.5243835449219,509500,0.0,0.0
113,2023-05-16 00:00:00-04:00,267.84026076878007,269.3500804274247,265.3238745943173,266.41925048828125,504600,0.0,0.0
114,2023-05-17 00:00:00-04:00,269.0836105971439,272.4091587788389,267.74156212058847,271.0079040527344,470500,0.0,0.0
115,2023-05-18 00:00:00-04:00,271.90592073101084,277.7971838083867,270.3467424328993,277.4024353027344,740000,0.0,0.0
116,2023-05-19 00:00:00-04:00,280.3135226569524,280.4812937730434,274.5406724403256,277.59979248046875,686500,0.0,0.0
117,2023-05-22 00:00:00-04:00,277.88598607676977,280.02734910123235,275.4880425532154,278.7445068359375,562500,0.0,0.0
118,2023-05-23 00:00:00-04:00,276.34656228562346,278.1524131742237,274.0176726538696,274.7873840332031,923100,0.0,0.0
119,2023-05-24 00:00:00-04:00,273.34667548471305,273.98809667853743,265.77782107534733,266.6560974121094,577100,0.0,0.0
120,2023-05-25 00:00:00-04:00,268.89612569903215,271.85655876449357,266.2514793881731,269.82373046875,714100,0.0,0.0
121,2023-05-26 00:00:00-04:00,271.5111950770098,283.07659117520717,271.0473926988504,282.4549255371094,905000,0.0,0.0
122,2023-05-30 00:00:00-04:00,284.1423644796857,286.8067662513221,280.57011344377105,283.0075378417969,769800,0.0,0.0
123,2023-05-31 00:00:00-04:00,280.61945660768635,281.0931367584126,273.27757990439034,274.9255676269531,1472000,0.0,0.0
124,2023-06-01 00:00:00-04:00,274.5505796131912,279.1392451076782,272.27104842983147,276.7709045410156,556000,0.0,0.0
125,2023-06-02 00:00:00-04:00,280.13590426839,290.54674800366394,276.83008148069354,288.97772216796875,768500,0.0,0.0
126,2023-06-05 00:00:00-04:00,288.05013688788404,288.2080302682776,284.53709199060626,287.8626403808594,530000,0.0,0.0
127,2023-06-06 00:00:00-04:00,287.1619828242855,292.165121505235,285.51399530795766,288.138916015625,636200,0.0,0.0
128,2023-06-07 00:00:00-04:00,287.3198999826059,296.1321151570103,286.70808196907564,295.1551818847656,872000,0.0,0.0
129,2023-06-08 00:00:00-04:00,294.11900976750627,299.86225707885285,293.3986570031656,298.9248046875,797800,0.0,0.0
130,2023-06-09 00:00:00-04:00,299.9017382649165,302.3588880479226,297.14852710926687,301.47076416015625,878500,0.0,0.0
131,2023-06-12 00:00:00-04:00,300.9773501209896,305.83247341292133,298.79650627856523,305.6943054199219,739000,0.0,0.0
132,2023-06-13 00:00:00-04:00,305.91140780091865,311.6348995137419,305.91140780091865,311.30926513671875,931500,0.0,0.0
133,2023-06-14 00:00:00-04:00,311.74344530897764,313.4802421870538,305.32917424754055,308.990234375,718300,0.0,0.0
134,2023-06-15 00:00:00-04:00,307.95410722277535,315.4834797566465,306.5627001386123,315.1972961425781,498300,0.0,0.0
135,2023-06-16 00:00:00-04:00,317.08210344322686,317.6939214172131,310.3619232455981,311.6348876953125,1431800,0.0,0.0
136,2023-06-20 00:00:00-04:00,308.87185385158733,312.6019983580352,306.83902552937457,311.2303466796875,598500,0.0,0.0
137,2023-06-21 00:00:00-04:00,309.1876542371925,317.4472581429911,308.3587365453469,316.5196533203125,713000,0.0,0.0
138,2023-06-22 00:00:00-04:00,313.993399557715,314.5953398221732,308.921176480761,310.82574462890625,736500,0.0,0.0
139,2023-06-23 00:00:00-04:00,306.9377058615356,311.1513780448719,305.91141397597386,309.1382751464844,1608700,0.0,0.0
140,2023-06-26 00:00:00-04:00,309.21722160114354,315.47359949927045,309.0099997309203,313.8453674316406,711100,0.0,0.0
141,2023-06-27 00:00:00-04:00,313.3124709221849,320.47672792560905,313.0657681891753,318.4044189453125,604400,0.0,0.0
142,2023-06-28 00:00:00-04:00,319.97345502203285,322.5490171823917,310.5987508656433,316.9735412597656,851700,0.0,0.0
143,2023-06-29 00:00:00-04:00,316.34201298383147,320.9504035401719,315.5328207272942,319.9635925292969,536200,0.0,0.0
144,2023-06-30 00:00:00-04:00,322.83523590091795,327.02918295326924,321.1477974014895,325.10491943359375,617000,0.0,0.0
145,2023-07-03 00:00:00-04:00,325.10490840973875,325.67724556095675,321.86816941075136,325.1246337890625,344300,0.0,0.0
146,2023-07-05 00:00:00-04:00,322.3023513358501,324.42401924302055,320.72347770504996,322.7760314941406,580400,0.0,0.0
147,2023-07-06 00:00:00-04:00,319.864936867664,320.9997635119342,317.5360472123461,320.2102966308594,581400,0.0,0.0
148,2023-07-07 00:00:00-04:00,318.23666381965313,324.08847582800826,317.3682653374313,321.08856201171875,521900,0.0,0.0
149,2023-07-10 00:00:00-04:00,320.94053696356684,331.43031209330013,320.94053696356684,331.32177734375,603800,0.0,0.0
150,2023-07-11 00:00:00-04:00,333.95657319392853,337.17355639576135,332.33818878919834,333.6802673339844,747800,0.0,0.0
151,2023-07-12 00:00:00-04:00,336.9762540380008,337.1242696750504,333.6309500652591,335.0716857910156,506500,0.0,0.0
152,2023-07-13 00:00:00-04:00,335.67361469459763,339.1274530024021,332.9697623418849,337.9432678222656,465800,0.0,0.0
153,2023-07-14 00:00:00-04:00,337.3215852030497,337.8742270596253,334.0947241287795,336.7295227050781,382800,0.0,0.0
154,2023-07-17 00:00:00-04:00,334.755913712539,339.13735705782943,334.0454085723545,338.06170654296875,554100,0.0,0.0
155,2023-07-18 00:00:00-04:00,337.48933006489375,343.923326334644,337.48933006489375,342.3148498535156,664500,0.0,0.0
156,2023-07-19 00:00:00-04:00,340.8642670408481,340.9530764165616,334.53880495099395,339.4629821777344,639700,0.0,0.0
157,2023-07-20 00:00:00-04:00,339.42352163983185,339.9958889154944,336.0486447002129,338.0419921875,823300,0.0,0.0
158,2023-07-21 00:00:00-04:00,339.0682428705033,339.4629612210001,332.32830732832775,332.63421630859375,654800,0.0,0.0
159,2023-07-24 00:00:00-04:00,333.8283035309626,335.2493137882941,331.73626901741403,333.67041015625,426400,0.0,0.0
160,2023-07-25 00:00:00-04:00,332.19017181022457,335.0716428928317,330.7592839000743,333.4335632324219,429800,0.0,0.0
161,2023-07-26 00:00:00-04:00,331.1145676311263,332.4270129956617,325.6772294457339,329.5553894042969,676300,0.0,0.0
162,2023-07-27 00:00:00-04:00,331.04550082681766,333.96645307328924,325.4305435994443,325.95355224609375,799200,0.0,0.0
163,2023-07-28 00:00:00-04:00,328.7067391276035,330.2856426978047,325.63774136042053,328.9040832519531,719100,0.0,0.0
164,2023-07-31 00:00:00-04:00,331.6474233028136,335.17034575447445,329.9007786970291,331.85467529296875,1105500,0.0,0.0
165,2023-08-01 00:00:00-04:00,298.01689828295315,310.006644955758,296.92155261536317,306.80938720703125,2650500,0.0,0.0
166,2023-08-02 00:00:00-04:00,305.92131458825094,307.36205034243767,300.05965432474443,300.2668762207031,1599000,0.0,0.0
167,2023-08-03 00:00:00-04:00,299.44781316881307,301.01683906162776,294.3163838684106,298.0662536621094,1095500,0.0,0.0
168,2023-08-04 00:00:00-04:00,298.7077073020519,299.487266323693,292.8854982016923,294.8788757324219,737000,0.0,0.0
169,2023-08-07 00:00:00-04:00,296.8821165152113,307.14494562305316,296.5959328726081,306.3653564453125,1017600,0.0,0.0
170,2023-08-08 00:00:00-04:00,303.1680681409259,304.135153735293,300.4444602203156,301.52008056640625,808000,0.0,0.0
171,2023-08-09 00:00:00-04:00,301.6779643667499,302.98056203660076,298.96423427876726,299.79315185546875,735500,0.0,0.0
172,2023-08-10 00:00:00-04:00,297.918214518538,300.66154770646716,292.74733486871975,295.31304931640625,1489400,0.0,0.0
173,2023-08-11 00:00:00-04:00,294.3025307958356,295.4418498455786,291.2709377401412,293.4306945800781,719300,1.18,0.0
174,2023-08-14 00:00:00-04:00,293.19291483066365,296.67034263960426,292.6480323449858,296.3830261230469,468000,0.0,0.0
175,2023-08-15 00:00:00-04:00,294.8573354909181,296.08581550751984,292.7074954618651,294.89697265625,363500,0.0,0.0
176,2023-08-16 00:00:00-04:00,295.43195415012696,297.6016277731079,292.0238837210745,292.4102478027344,496800,0.0,0.0
177,2023-08-17 00:00:00-04:00,293.19294578789976,294.0945023607543,288.7743541067629,288.78424072265625,512900,0.0,0.0
178,2023-08-18 00:00:00-04:00,286.13901810737894,290.81520563077834,285.22754476002876,288.8337707519531,435800,0.0,0.0
179,2023-08-21 00:00:00-04:00,289.1111817948385,291.0232592718655,287.7836240019354,290.1117858886719,418900,0.0,0.0
180,2023-08-22 00:00:00-04:00,292.42018120236895,294.0251387163864,288.7743480551813,289.923583984375,535600,0.0,0.0
181,2023-08-23 00:00:00-04:00,291.9644422645809,296.05607990342014,291.1421298564767,294.778076171875,467400,0.0,0.0
182,2023-08-24 00:00:00-04:00,298.7013049748652,301.77253505297523,295.6102714325133,295.6994323730469,724600,0.0,0.0
183,2023-08-25 00:00:00-04:00,297.19543103607054,301.2771820857258,294.29260593438136,300.4945068359375,663500,0.0,0.0
184,2023-08-28 00:00:00-04:00,301.9608077319181,307.9843570770075,301.7329318131817,306.1812438964844,878200,0.0,0.0
185,2023-08-29 00:00:00-04:00,306.40909536642596,314.7905566273851,306.40909536642596,314.30511474609375,836700,0.0,0.0
186,2023-08-30 00:00:00-04:00,309.1038473026886,309.817165082759,303.50629970448335,306.6964111328125,1139800,0.0,0.0
187,2023-08-31 00:00:00-04:00,307.53854101763596,310.96641511724175,305.99299389522355,309.18310546875,854500,0.0,0.0
188,2023-09-01 00:00:00-04:00,311.0159453946336,311.88778165419893,307.55835090705244,311.13482666015625,880000,0.0,0.0
189,2023-09-05 00:00:00-04:00,311.00604180404423,311.00604180404423,303.26851053986496,304.3484191894531,745200,0.0,0.0
190,2023-09-06 00:00:00-04:00,304.4276837294744,308.8661091820534,304.170087494735,307.5979919433594,413300,0.0,0.0
191,2023-09-07 00:00:00-04:00,304.12055830553084,305.91375459787935,301.4654426083219,301.6140441894531,921000,0.0,0.0
192,2023-09-08 00:00:00-04:00,300.42518351119236,301.63386014493824,294.0152396823951,294.1044006347656,866100,0.0,0.0
193,2023-09-11 00:00:00-04:00,295.1050236957038,297.19545339076615,289.9037567007084,291.1619873046875,1055900,0.0,0.0
194,2023-09-12 00:00:00-04:00,289.2994317475214,292.85610400461644,286.1093201341441,286.3966064453125,931400,0.0,0.0
195,2023-09-13 00:00:00-04:00,284.9303625328366,286.88207724108685,281.8194950323134,282.82012939453125,973200,0.0,0.0
196,2023-09-14 00:00:00-04:00,286.08947609438997,287.2684323154841,281.3934849095835,284.4151611328125,843400,0.0,0.0
197,2023-09-15 00:00:00-04:00,282.503088806734,286.3767978561283,281.43312721085334,282.5526428222656,1091800,0.0,0.0
198,2023-09-18 00:00:00-04:00,282.38419899345854,289.3984653712293,282.354478678759,286.04986572265625,884100,0.0,0.0
199,2023-09-19 00:00:00-04:00,286.0102271730209,286.5353062197014,281.18543795961193,285.0888671875,666800,0.0,0.0
200,2023-09-20 00:00:00-04:00,287.4765061296896,289.66598330749093,282.0374465738543,282.5229187011719,458100,0.0,0.0
201,2023-09-21 00:00:00-04:00,281.0566465934575,281.2646888003369,275.5581766286987,276.3507385253906,942900,0.0,0.0
202,2023-09-22 00:00:00-04:00,276.5885036103956,280.8882139201018,276.49934266376397,278.7482604980469,727900,0.0,0.0
203,2023-09-25 00:00:00-04:00,277.62876808227105,282.53280142843437,276.70737785518037,281.7798767089844,435800,0.0,0.0
204,2023-09-26 00:00:00-04:00,278.4114315554836,280.6009390824601,276.11298984612563,276.459716796875,493700,0.0,0.0
205,2023-09-27 00:00:00-04:00,279.46158865123334,284.8114875215764,278.8572654680359,282.1563415527344,816400,0.0,0.0
206,2023-09-28 00:00:00-04:00,281.50245568426607,286.6640848568174,280.7197804750661,283.7513732910156,501000,0.0,0.0
207,2023-09-29 00:00:00-04:00,288.13035036392046,289.00218658065705,282.40400455958905,283.2164001464844,595200,0.0,0.0
208,2023-10-02 00:00:00-04:00,283.0479950855573,286.5452265676841,279.51112643877326,281.3142395019531,631100,0.0,0.0
209,2023-10-03 00:00:00-04:00,280.07582873837794,282.89934921821094,279.0949979262151,281.6807861328125,847400,0.0,0.0
210,2023-10-04 00:00:00-04:00,281.8789319731757,287.1594731748406,280.1650100496012,286.11920166015625,844800,0.0,0.0
211,2023-10-05 00:00:00-04:00,284.49444064354026,287.30807471260994,279.47149566733293,283.50372314453125,819400,0.0,0.0
212,2023-10-06 00:00:00-04:00,281.91857805711203,290.2505161166377,279.53094518051836,287.6152038574219,555200,0.0,0.0
213,2023-10-09 00:00:00-04:00,285.6832825206381,288.86350745023003,282.9192024765908,287.7737121582031,437900,0.0,0.0
214,2023-10-10 00:00:00-04:00,288.4077596336145,293.1632218190607,287.41704212426725,288.9923095703125,522200,0.0,0.0
215,2023-10-11 00:00:00-04:00,289.50744998696445,297.48271324284406,289.50744998696445,297.135986328125,680600,0.0,0.0
216,2023-10-12 00:00:00-04:00,298.05736019021873,300.3062779876245,294.05485310158326,297.2449645996094,746400,0.0,0.0
217,2023-10-13 00:00:00-04:00,295.739090498078,298.1068896004268,282.0870045621538,285.6436767578125,1284300,0.0,0.0
218,2023-10-16 00:00:00-04:00,289.2003618388852,291.1322429087159,286.16876857360006,289.0715637207031,515900,0.0,0.0
219,2023-10-17 00:00:00-04:00,287.0703212284241,292.63814891071246,285.6040483993665,287.85296630859375,638100,0.0,0.0
220,2023-10-18 00:00:00-04:00,281.3637650475455,282.65168568115655,272.98230361067635,273.01202392578125,1477000,0.0,0.0
221,2023-10-19 00:00:00-04:00,274.10182255653126,275.3402194248827,267.53336072930733,268.9996032714844,971000,0.0,0.0
222,2023-10-20 00:00:00-04:00,268.8113408487847,269.5840992171907,262.7481551529382,263.59027099609375,1120400,0.0,0.0
223,2023-10-23 00:00:00-04:00,264.3432655225387,267.13709628642005,262.6293132664766,264.37298583984375,735400,0.0,0.0
224,2023-10-24 00:00:00-04:00,267.0181497685683,267.8602656275194,261.6682817150798,263.3921203613281,522000,0.0,0.0
