,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,149.2848522085211,151.10564533275684,147.90696526217715,149.54075622558594,1593600,0.0,0.0
1,2022-12-02 00:00:00-05:00,145.90900341639204,149.81631486107773,145.1511581818481,148.9698944091797,1703600,0.0,0.0
2,2022-12-05 00:00:00-05:00,146.87352815454105,149.1864256784291,146.70621440015086,148.0742645263672,1083000,0.0,0.0
3,2022-12-06 00:00:00-05:00,148.60575458390986,148.86164357305077,144.98385686819412,146.08616638183594,1268500,0.0,0.0
4,2022-12-07 00:00:00-05:00,145.58419413898244,147.1392461681847,145.1609914756226,145.63340759277344,1210200,0.0,0.0
5,2022-12-08 00:00:00-05:00,146.20427874810792,147.68059253886395,145.7810609854808,146.81448364257812,1059500,0.0,0.0
6,2022-12-09 00:00:00-05:00,149.33405909213295,150.34779337608128,147.92664713167986,147.97586059570312,1282300,0.0,0.0
7,2022-12-12 00:00:00-05:00,148.4187298197322,148.71399554243018,146.57824865835647,148.13330078125,1511100,0.0,0.0
8,2022-12-13 00:00:00-05:00,153.51694239663706,154.69799039910802,149.05847605026716,150.3084259033203,1073900,0.0,0.0
9,2022-12-14 00:00:00-05:00,148.99943362421007,150.89896523330307,146.64717418266486,148.06443786621094,1148700,0.0,0.0
10,2022-12-15 00:00:00-05:00,145.41690001744882,145.7810525924945,142.67096313258295,143.04495239257812,1375900,0.0,0.0
11,2022-12-16 00:00:00-05:00,141.2340115593931,142.59222497800747,139.35416849811898,141.77532958984375,2270500,0.0,0.0
12,2022-12-19 00:00:00-05:00,140.96530101191618,141.95314476823415,138.76241365585093,139.49342346191406,1141300,0.53,0.0
13,2022-12-20 00:00:00-05:00,139.5526700412835,141.39993275576867,138.42652893659405,141.10357666015625,1340700,0.0,0.0
14,2022-12-21 00:00:00-05:00,142.5754867670457,143.4546670801592,141.39995032150424,142.5458526611328,1039200,0.0,0.0
15,2022-12-22 00:00:00-05:00,141.1233424536667,141.4987278588333,138.90069427248127,141.31103515625,1019800,0.0,0.0
16,2022-12-23 00:00:00-05:00,140.91587427057473,143.0101128150938,140.4614746854169,142.78289794921875,1025100,0.0,0.0
17,2022-12-27 00:00:00-05:00,142.93111368800996,144.92656227081235,141.83460652956848,143.68186950683594,787400,0.0,0.0
18,2022-12-28 00:00:00-05:00,144.1560224693703,145.41058817639276,141.71606242211809,142.0519256591797,714600,0.0,0.0
19,2022-12-29 00:00:00-05:00,143.2471931898163,146.30951434023174,142.27911069463792,145.9143829345703,896400,0.0,0.0
20,2022-12-30 00:00:00-05:00,144.88703445965655,145.44022452294294,142.2000983751522,143.79052734375,828100,0.0,0.0
21,2023-01-03 00:00:00-05:00,145.26239734669468,146.1316894226756,143.5237830481401,145.4204559326172,1069200,0.0,0.0
22,2023-01-04 00:00:00-05:00,147.68263444592284,148.6112099437989,146.55649322097284,147.93946838378906,905600,0.0,0.0
23,2023-01-05 00:00:00-05:00,146.01316681543676,146.43794742107534,142.53595296309132,143.06939697265625,995800,0.0,0.0
24,2023-01-06 00:00:00-05:00,144.8573859747861,147.74188749937107,143.58307435359131,147.6431121826172,1023000,0.0,0.0
25,2023-01-09 00:00:00-05:00,146.17122689739008,151.466069493338,146.00329528476556,148.3938751220703,1043400,0.0,0.0
26,2023-01-10 00:00:00-05:00,148.52230594292982,150.43871005443785,147.01090629167484,150.3498077392578,1049700,0.0,0.0
27,2023-01-11 00:00:00-05:00,152.05876073704934,152.9675901292354,150.85360539168408,152.3748779296875,1039200,0.0,0.0
28,2023-01-12 00:00:00-05:00,153.11577439197637,153.23431081321135,150.9919164539233,151.51547241210938,854300,0.0,0.0
29,2023-01-13 00:00:00-05:00,149.7669773261387,152.82929868981537,149.68794802484337,152.5526885986328,728100,0.0,0.0
30,2023-01-17 00:00:00-05:00,153.00710469018475,153.12564110654583,149.4508614663712,151.337646484375,1754700,0.0,0.0
31,2023-01-18 00:00:00-05:00,152.13780488520428,152.68112194227282,148.38401083265546,148.52230834960938,1048600,0.0,0.0
32,2023-01-19 00:00:00-05:00,147.34676915901682,147.5542078939129,145.23278425471725,146.7935791015625,1134200,0.0,0.0
33,2023-01-20 00:00:00-05:00,147.12943893045627,151.100574712718,145.9440295386269,151.02154541015625,1277900,0.0,0.0
34,2023-01-23 00:00:00-05:00,151.14008644966268,153.2837054748261,149.4014869600279,152.41439819335938,1182500,0.0,0.0
35,2023-01-24 00:00:00-05:00,151.83157502336798,152.91820913233505,150.26090714401457,151.80194091796875,699100,0.0,0.0
36,2023-01-25 00:00:00-05:00,149.7373393422344,151.0215390767347,148.49266179400658,150.54736328125,754300,0.0,0.0
37,2023-01-26 00:00:00-05:00,149.40148882782023,150.66592757668943,148.413645113185,150.0040740966797,968200,0.0,0.0
38,2023-01-27 00:00:00-05:00,149.04584031001068,150.94249812564635,148.75935723819123,150.47821044921875,764100,0.0,0.0
39,2023-01-30 00:00:00-05:00,150.1917459307658,150.98202388656208,148.46301949702942,148.63096618652344,758600,0.0,0.0
40,2023-01-31 00:00:00-05:00,149.22367040230998,153.01698668148708,148.73963662489405,152.94784545898438,1321100,0.0,0.0
41,2023-02-01 00:00:00-05:00,151.890830397249,155.03218096376617,150.97214306091786,153.83688354492188,834100,0.0,0.0
42,2023-02-02 00:00:00-05:00,154.99267517310201,157.6302311961168,154.17277814188813,157.38327026367188,1653600,0.0,0.0
43,2023-02-03 00:00:00-05:00,154.50862658075104,155.7533041345671,151.0017786615508,151.42654418945312,1129800,0.0,0.0
44,2023-02-06 00:00:00-05:00,150.4387207763111,151.14009648374898,149.44100399715268,149.8460235595703,890000,0.0,0.0
45,2023-02-07 00:00:00-05:00,148.89767173524496,151.01165658010277,148.10739378683218,150.43870544433594,1140500,0.0,0.0
46,2023-02-08 00:00:00-05:00,149.65832416278974,150.33005065982204,148.99647067660825,149.38172912597656,936000,0.0,0.0
47,2023-02-09 00:00:00-05:00,150.62640887760278,150.62640887760278,142.97061991176804,143.99798583984375,1858700,0.0,0.0
48,2023-02-10 00:00:00-05:00,143.4744172404223,144.50176800480162,142.1605833763204,144.24493408203125,1411000,0.0,0.0
49,2023-02-13 00:00:00-05:00,145.0352239076161,146.35893089035847,142.63475580173042,146.0922088623047,1907000,0.0,0.0
50,2023-02-14 00:00:00-05:00,148.64083345338912,157.06713848180053,148.64083345338912,156.47442626953125,2512400,0.0,0.0
51,2023-02-15 00:00:00-05:00,157.26471267998468,162.0063654140809,156.92884944244958,161.95697021484375,1703200,0.0,0.0
52,2023-02-16 00:00:00-05:00,158.8847836424548,162.95471010413237,158.15378892122138,160.02081298828125,1353200,0.0,0.0
53,2023-02-17 00:00:00-05:00,159.36882645458167,160.77156270440491,158.58842148796464,160.43569946289062,1045700,0.0,0.0
54,2023-02-21 00:00:00-05:00,158.86501654922688,159.88249426136747,155.58536852979702,156.26698303222656,1285100,0.0,0.0
55,2023-02-22 00:00:00-05:00,156.2966249832994,158.40073680110402,155.6347715403515,157.30422973632812,1047800,0.0,0.0
56,2023-02-23 00:00:00-05:00,157.54132493720522,158.35136408804857,155.33843748465594,156.86959838867188,1157900,0.0,0.0
