,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,59.15999984741211,60.5,57.81999969482422,59.779998779296875,5750800,0.0,0.0
1,2022-12-02 00:00:00-05:00,58.209999084472656,60.9900016784668,57.900001525878906,60.72999954223633,5065200,0.0,0.0
2,2022-12-05 00:00:00-05:00,60.52000045776367,61.334999084472656,55.77000045776367,56.41999816894531,5710400,0.0,0.0
3,2022-12-06 00:00:00-05:00,56.369998931884766,56.369998931884766,51.02000045776367,51.20000076293945,6695600,0.0,0.0
4,2022-12-07 00:00:00-05:00,50.77000045776367,52.18000030517578,49.650001525878906,51.220001220703125,6130400,0.0,0.0
5,2022-12-08 00:00:00-05:00,51.869998931884766,53.38999938964844,50.404998779296875,50.90999984741211,6330800,0.0,0.0
6,2022-12-09 00:00:00-05:00,50.959999084472656,53.7400016784668,50.29999923706055,51.7400016784668,6226100,0.0,0.0
7,2022-12-12 00:00:00-05:00,51.43000030517578,51.849998474121094,49.560001373291016,51.540000915527344,6376800,0.0,0.0
8,2022-12-13 00:00:00-05:00,54.77000045776367,58.68000030517578,52.16999816894531,52.529998779296875,10181100,0.0,0.0
9,2022-12-14 00:00:00-05:00,51.79999923706055,52.65999984741211,50.25,50.5,6093800,0.0,0.0
10,2022-12-15 00:00:00-05:00,48.959999084472656,49.630001068115234,46.36000061035156,46.58000183105469,7390200,0.0,0.0
11,2022-12-16 00:00:00-05:00,46.380001068115234,47.09000015258789,44.970001220703125,45.849998474121094,6484200,0.0,0.0
12,2022-12-19 00:00:00-05:00,45.54999923706055,46.029998779296875,43.470001220703125,44.5,6382200,0.0,0.0
13,2022-12-20 00:00:00-05:00,43.77000045776367,44.900001525878906,42.349998474121094,43.0,7314500,0.0,0.0
14,2022-12-21 00:00:00-05:00,43.400001525878906,44.03900146484375,42.41999816894531,42.95000076293945,5117100,0.0,0.0
15,2022-12-22 00:00:00-05:00,42.400001525878906,42.5,40.880001068115234,42.36000061035156,5116600,0.0,0.0
16,2022-12-23 00:00:00-05:00,41.97999954223633,42.38999938964844,40.83000183105469,41.349998474121094,4334900,0.0,0.0
17,2022-12-27 00:00:00-05:00,40.904998779296875,40.970001220703125,38.709999084472656,39.22999954223633,6119100,0.0,0.0
18,2022-12-28 00:00:00-05:00,39.16999816894531,39.88999938964844,38.2599983215332,38.79999923706055,4864500,0.0,0.0
19,2022-12-29 00:00:00-05:00,39.720001220703125,41.68000030517578,39.45000076293945,40.560001373291016,6089000,0.0,0.0
20,2022-12-30 00:00:00-05:00,39.58000183105469,40.7400016784668,39.04999923706055,40.70000076293945,5135000,0.0,0.0
21,2023-01-03 00:00:00-05:00,41.68000030517578,42.369998931884766,39.0,40.560001373291016,6203000,0.0,0.0
22,2023-01-04 00:00:00-05:00,41.43000030517578,43.279998779296875,39.84199905395508,42.349998474121094,8410300,0.0,0.0
23,2023-01-05 00:00:00-05:00,43.59000015258789,44.15999984741211,40.93000030517578,42.7599983215332,9568500,0.0,0.0
24,2023-01-06 00:00:00-05:00,42.4900016784668,44.459999084472656,41.29999923706055,43.599998474121094,7298600,0.0,0.0
25,2023-01-09 00:00:00-05:00,44.619998931884766,46.4900016784668,44.150001525878906,45.189998626708984,6636200,0.0,0.0
26,2023-01-10 00:00:00-05:00,44.93000030517578,47.31999969482422,44.79999923706055,47.119998931884766,4810200,0.0,0.0
27,2023-01-11 00:00:00-05:00,47.52000045776367,49.0,46.94499969482422,48.970001220703125,5238400,0.0,0.0
28,2023-01-12 00:00:00-05:00,48.099998474121094,49.404998779296875,46.310001373291016,49.150001525878906,8252700,0.0,0.0
29,2023-01-13 00:00:00-05:00,48.529998779296875,50.84000015258789,48.130001068115234,50.81999969482422,6694900,0.0,0.0
30,2023-01-17 00:00:00-05:00,50.11000061035156,51.220001220703125,49.11000061035156,51.029998779296875,4814400,0.0,0.0
31,2023-01-18 00:00:00-05:00,51.93000030517578,52.36000061035156,49.86000061035156,50.2400016784668,4502000,0.0,0.0
32,2023-01-19 00:00:00-05:00,49.099998474121094,50.3849983215332,48.77000045776367,49.939998626708984,4063200,0.0,0.0
33,2023-01-20 00:00:00-05:00,50.939998626708984,52.59000015258789,50.75,52.38999938964844,6857500,0.0,0.0
34,2023-01-23 00:00:00-05:00,52.72999954223633,55.38999938964844,52.040000915527344,54.63999938964844,6557500,0.0,0.0
35,2023-01-24 00:00:00-05:00,53.90999984741211,54.790000915527344,52.47999954223633,52.61000061035156,4855200,0.0,0.0
36,2023-01-25 00:00:00-05:00,50.36000061035156,53.29999923706055,49.459999084472656,52.150001525878906,12213400,0.0,0.0
37,2023-01-26 00:00:00-05:00,55.279998779296875,55.619998931884766,51.45000076293945,52.58000183105469,8305200,0.0,0.0
38,2023-01-27 00:00:00-05:00,52.244998931884766,56.77000045776367,51.95000076293945,56.040000915527344,8294000,0.0,0.0
39,2023-01-30 00:00:00-05:00,54.810001373291016,55.97100067138672,53.720001220703125,54.0,6754500,0.0,0.0
40,2023-01-31 00:00:00-05:00,54.650001525878906,58.36000061035156,54.400001525878906,57.5,11255000,0.0,0.0
41,2023-02-01 00:00:00-05:00,57.75,60.68000030517578,56.34000015258789,60.04999923706055,9855900,0.0,0.0
42,2023-02-02 00:00:00-05:00,62.65999984741211,66.86000061035156,62.65999984741211,65.47000122070312,10858100,0.0,0.0
43,2023-02-03 00:00:00-05:00,62.4119987487793,66.22000122070312,62.27000045776367,62.84000015258789,5947700,0.0,0.0
44,2023-02-06 00:00:00-05:00,61.369998931884766,63.31999969482422,60.81999969482422,62.209999084472656,4063500,0.0,0.0
45,2023-02-07 00:00:00-05:00,61.95000076293945,63.41999816894531,59.93000030517578,62.5,4809600,0.0,0.0
46,2023-02-08 00:00:00-05:00,61.25,62.15999984741211,58.709999084472656,59.099998474121094,5195400,0.0,0.0
47,2023-02-09 00:00:00-05:00,60.59000015258789,61.07699966430664,54.88999938964844,54.9900016784668,6597300,0.0,0.0
48,2023-02-10 00:00:00-05:00,54.29999923706055,57.599998474121094,54.02000045776367,54.900001525878906,6922600,0.0,0.0
49,2023-02-13 00:00:00-05:00,54.880001068115234,56.29999923706055,53.599998474121094,55.36000061035156,4020500,0.0,0.0
50,2023-02-14 00:00:00-05:00,54.400001525878906,56.959999084472656,53.630001068115234,56.63999938964844,5202100,0.0,0.0
51,2023-02-15 00:00:00-05:00,58.560001373291016,63.750999450683594,58.54999923706055,63.4900016784668,17825600,0.0,0.0
52,2023-02-16 00:00:00-05:00,69.12000274658203,76.62000274658203,68.11000061035156,70.56999969482422,43471700,0.0,0.0
53,2023-02-17 00:00:00-05:00,73.01000213623047,73.4800033569336,68.41999816894531,71.55999755859375,19891100,0.0,0.0
54,2023-02-21 00:00:00-05:00,69.33999633789062,70.94999694824219,64.76000213623047,65.62999725341797,11302200,0.0,0.0
55,2023-02-22 00:00:00-05:00,66.0999984741211,69.52999877929688,65.06999969482422,68.83999633789062,10008200,0.0,0.0
56,2023-02-23 00:00:00-05:00,69.6500015258789,69.9000015258789,64.66999816894531,66.79000091552734,8009100,0.0,0.0
57,2023-02-24 00:00:00-05:00,64.20999908447266,65.16999816894531,62.04999923706055,62.650001525878906,8071100,0.0,0.0
58,2023-02-27 00:00:00-05:00,63.29999923706055,63.400001525878906,60.11000061035156,62.349998474121094,9144300,0.0,0.0
59,2023-02-28 00:00:00-05:00,62.5,65.87000274658203,61.7599983215332,64.69000244140625,9219700,0.0,0.0
60,2023-03-01 00:00:00-05:00,63.83000183105469,64.8499984741211,62.349998474121094,63.63999938964844,5588200,0.0,0.0
61,2023-03-02 00:00:00-05:00,61.900001525878906,64.18000030517578,61.13999938964844,64.02999877929688,5616700,0.0,0.0
62,2023-03-03 00:00:00-05:00,64.33999633789062,66.12000274658203,63.55099868774414,65.62000274658203,5544000,0.0,0.0
63,2023-03-06 00:00:00-05:00,66.30999755859375,67.88999938964844,63.54999923706055,63.63999938964844,7150100,0.0,0.0
64,2023-03-07 00:00:00-05:00,63.65999984741211,65.08999633789062,62.369998931884766,62.400001525878906,5395700,0.0,0.0
65,2023-03-08 00:00:00-05:00,62.2400016784668,63.38999938964844,59.79999923706055,63.2400016784668,6676800,0.0,0.0
66,2023-03-09 00:00:00-05:00,64.25,66.41999816894531,60.2599983215332,60.52000045776367,8541200,0.0,0.0
67,2023-03-10 00:00:00-05:00,60.13999938964844,61.83000183105469,58.15999984741211,59.9900016784668,8647400,0.0,0.0
68,2023-03-13 00:00:00-04:00,57.810001373291016,61.04999923706055,54.5,59.540000915527344,13179200,0.0,0.0
69,2023-03-14 00:00:00-04:00,61.775001525878906,62.97999954223633,60.709999084472656,61.709999084472656,6349600,0.0,0.0
70,2023-03-15 00:00:00-04:00,60.56999969482422,62.66999816894531,59.29999923706055,62.34000015258789,6474300,0.0,0.0
71,2023-03-16 00:00:00-04:00,62.61000061035156,65.37999725341797,61.369998931884766,65.18000030517578,6358900,0.0,0.0
