,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
41,2023-02-01 00:00:00-05:00,143.16235176192544,143.6266413654976,139.22566061021826,142.24346923828125,1211000,0.0,0.0
42,2023-02-02 00:00:00-05:00,143.3848285245187,144.3617435528985,141.98230731594236,143.07530212402344,1412500,0.0,0.0
43,2023-02-03 00:00:00-05:00,141.70180856295266,143.7233530064274,140.8699748301741,142.5916748046875,736300,0.0,0.0
44,2023-02-06 00:00:00-05:00,142.6787245521804,144.94209573030147,142.6787245521804,144.88404846191406,1027300,0.0,0.0
45,2023-02-07 00:00:00-05:00,143.82976273463512,144.99045728668702,142.8141494669527,144.69061279296875,664100,0.0,0.0
46,2023-02-08 00:00:00-05:00,143.8394302811772,144.72929650743217,142.94954929589173,143.5879364013672,696800,0.0,0.0
47,2023-02-09 00:00:00-05:00,144.50681805719,145.79325942578282,142.51428991422222,142.9205322265625,897200,0.0,0.0
48,2023-02-10 00:00:00-05:00,142.66904775174692,143.1526716424308,141.56638587134884,142.20477294921875,1153400,0.0,0.0
49,2023-02-13 00:00:00-05:00,142.59168246114953,143.74270981402287,139.4094433905864,142.9979248046875,1110800,0.0,0.0
50,2023-02-14 00:00:00-05:00,143.0656229847703,143.22038617206502,140.61848727691324,141.5180206298828,1239600,0.0,0.0
51,2023-02-15 00:00:00-05:00,141.15046585488105,141.89525080124628,140.2315833870184,141.8565673828125,1258300,0.0,0.0
52,2023-02-16 00:00:00-05:00,140.7055580600698,142.8818659103381,139.78667547509627,140.98605346679688,1306700,0.0,0.0
53,2023-02-17 00:00:00-05:00,140.58946766179952,142.23378590014786,139.88336617129087,141.3052215576172,1422800,0.0,0.0
54,2023-02-21 00:00:00-05:00,141.7018161716333,143.34613463615312,140.87964955985763,142.9979248046875,1508500,0.0,0.0
55,2023-02-22 00:00:00-05:00,143.7136738998726,145.04848053107898,142.0596737368982,144.03286743164062,1224100,0.0,0.0
56,2023-02-23 00:00:00-05:00,144.24567425320353,145.00012638324114,142.79480250174194,143.4235076904297,1092200,0.0,0.0
57,2023-02-24 00:00:00-05:00,141.95328418102045,142.92053199714385,139.46746496827907,139.79632568359375,1142900,0.0,0.0
58,2023-02-27 00:00:00-05:00,140.2509427518933,140.5217709778641,137.76510861326605,137.99725341796875,923800,0.0,0.0
59,2023-02-28 00:00:00-05:00,138.20038009826376,138.95483225455686,137.59100921855347,138.30677795410156,1187400,0.0,0.0
60,2023-03-01 00:00:00-05:00,137.82313325360806,139.23530666300564,137.10736462590845,138.94512939453125,971500,0.0,0.0
61,2023-03-02 00:00:00-05:00,138.77104875663971,142.59167477203835,138.31644109121186,142.3208465576172,1046700,0.0,0.0
62,2023-03-03 00:00:00-05:00,142.32083562526847,143.4041483997387,141.70179764570986,142.5142822265625,1120800,0.0,0.0
63,2023-03-06 00:00:00-05:00,142.8141451486181,143.80074212959443,142.39823563998027,143.41384887695312,1066800,0.0,0.0
64,2023-03-07 00:00:00-05:00,143.66531531236984,144.89372415738887,141.42130807920873,141.73081970214844,1128800,0.0,0.0
65,2023-03-08 00:00:00-05:00,141.79854695266724,141.79854695266724,139.21598209158864,140.95703125,831900,0.0,0.0
66,2023-03-09 00:00:00-05:00,141.6631223943147,142.66905363444178,139.7286267518138,139.9220733642578,1086200,0.0,0.0
67,2023-03-10 00:00:00-05:00,140.1638844975411,141.87590250461184,138.71301277417444,139.25466918945312,1073900,0.0,0.0
68,2023-03-13 00:00:00-04:00,138.15201060178626,142.62069089463435,138.15201060178626,141.23753356933594,1952700,0.0,0.0
69,2023-03-14 00:00:00-04:00,142.9205116823917,145.0484683826193,141.2665264169755,142.7464141845703,2066200,0.0,0.0
70,2023-03-15 00:00:00-04:00,141.45999333512262,143.43317238920838,140.66684304029366,142.9205322265625,1922300,0.0,0.0
71,2023-03-16 00:00:00-04:00,142.0500117462449,146.1801639629053,141.73081820285134,145.4353790283203,1266900,0.0,0.0
72,2023-03-17 00:00:00-04:00,145.9286794608666,146.17049142511354,142.7367733400315,143.6363067626953,4673100,0.0,0.0
73,2023-03-20 00:00:00-04:00,143.8200852702646,146.4896840247271,143.8200852702646,145.69654846191406,1500100,0.0,0.0
74,2023-03-21 00:00:00-04:00,147.01199965599676,148.6563179778447,146.59607542384737,147.4375762939453,1304800,0.0,0.0
75,2023-03-22 00:00:00-04:00,146.7314730453266,149.09155979327744,146.10276794433594,146.10276794433594,1752000,0.0,0.0
76,2023-03-23 00:00:00-04:00,146.86690839915258,148.6369737164205,142.91086827799015,145.59014892578125,2675400,0.0,0.0
77,2023-03-24 00:00:00-04:00,146.50902646332955,147.82448407081853,145.00012224630427,147.58267211914062,1608200,0.0,0.0
78,2023-03-27 00:00:00-04:00,148.84009216428134,149.96208836509493,147.36987141548764,148.76271057128906,1580400,0.0,0.0
79,2023-03-28 00:00:00-04:00,149.0335405555922,150.368347222424,148.17269061688918,149.4107666015625,1221800,0.0,0.0
80,2023-03-29 00:00:00-04:00,149.93307824368955,150.2619537171126,148.6756678934787,149.60421752929688,1190000,0.0,0.0
81,2023-03-30 00:00:00-04:00,149.53650744852936,150.1652125798736,148.06628674195022,148.840087890625,1308200,0.0,0.0
82,2023-03-31 00:00:00-04:00,149.63323029858546,150.7939246958452,149.0528904794706,150.0781707763672,1367400,0.0,0.0
83,2023-04-03 00:00:00-04:00,149.63323031213613,150.31030081401315,147.98891201928345,148.84976196289062,1767400,0.0,0.0
84,2023-04-04 00:00:00-04:00,148.956157268891,149.66224401172818,147.71808129828753,148.07595825195312,1415500,0.0,0.0
85,2023-04-05 00:00:00-04:00,147.9308710297848,148.55957615425228,146.86689261711618,148.04693603515625,1306100,0.0,0.0
86,2023-04-06 00:00:00-04:00,147.98845867387212,147.98845867387212,145.40483307546634,145.9508056640625,1282200,1.21,0.0
87,2023-04-10 00:00:00-04:00,145.473078038233,147.72522226441652,145.34632909639427,147.70571899414062,1694900,0.0,0.0
88,2023-04-11 00:00:00-04:00,147.73497901012817,150.58184677013563,147.6764840709682,149.63613891601562,1499500,0.0,0.0
89,2023-04-12 00:00:00-04:00,150.4160922724124,150.95232062630072,147.80321938675488,147.93971252441406,1461500,0.0,0.0
90,2023-04-13 00:00:00-04:00,148.97317029505209,149.95786977580386,148.3979502481764,149.6263885498047,1171500,0.0,0.0
91,2023-04-14 00:00:00-04:00,149.40214683185545,150.82557315609012,148.44667998228815,148.60267639160156,746800,0.0,0.0
92,2023-04-17 00:00:00-04:00,149.29489053227314,149.8311039765827,146.87699098994608,147.94944763183594,996700,0.0,0.0
93,2023-04-18 00:00:00-04:00,148.64169497332446,149.39239986026462,147.95921434645146,148.00796508789062,736400,0.0,0.0
94,2023-04-19 00:00:00-04:00,148.03720130142486,148.40768905622733,147.45223707854552,147.7544708251953,840900,0.0,0.0
95,2023-04-20 00:00:00-04:00,147.54972404295867,147.69597625651824,145.42432873761558,146.17503356933594,902800,0.0,0.0
96,2023-04-21 00:00:00-04:00,146.64302855662132,148.06645494733138,146.5260238058538,148.04696655273438,1048200,0.0,0.0
97,2023-04-24 00:00:00-04:00,148.19319403031457,148.43693283628548,144.82960148324318,145.5315704345703,1125600,0.0,0.0
98,2023-04-25 00:00:00-04:00,145.7850511659746,145.7850511659746,142.2459589978897,142.7919464111328,1201100,0.0,0.0
99,2023-04-26 00:00:00-04:00,143.14294818291037,145.53158575759787,143.07469416926673,144.8003692626953,1220800,0.0,0.0
100,2023-04-27 00:00:00-04:00,145.63881253842894,147.5204689336684,144.5273642054798,147.41322326660156,749700,0.0,0.0
101,2023-04-28 00:00:00-04:00,147.59848489798634,148.59294348713806,146.91601915117147,148.1249542236328,739700,0.0,0.0
102,2023-05-01 00:00:00-04:00,147.10123736526594,148.37842622779473,146.6430072559661,147.47171020507812,1542500,0.0,0.0
103,2023-05-02 00:00:00-04:00,147.6667371177989,148.88543124968254,145.4145778657025,148.0274658203125,1140100,0.0,0.0
104,2023-05-03 00:00:00-04:00,148.08594730141374,148.38818103839412,146.7502634147704,147.6764678955078,1454300,0.0,0.0
105,2023-05-04 00:00:00-04:00,147.70572942989583,149.23641640701803,147.35474492331375,149.0901641845703,1005400,0.0,0.0
106,2023-05-05 00:00:00-04:00,149.48014030260296,150.31858750367766,148.22243974771902,149.25588989257812,1225500,0.0,0.0
107,2023-05-08 00:00:00-04:00,148.98290687778265,150.09435524910796,146.11653611051312,146.47727966308594,1746700,0.0,0.0
108,2023-05-09 00:00:00-04:00,146.09704336742146,147.7544642399989,146.0482926318618,146.5650177001953,904500,0.0,0.0
109,2023-05-10 00:00:00-04:00,146.7892608861632,147.24749104637397,144.11789300717075,145.3268280029297,1347000,0.0,0.0
110,2023-05-11 00:00:00-04:00,145.12208435328589,145.38531154045378,142.62618659852626,143.32815551757812,1492100,0.0,0.0
111,2023-05-12 00:00:00-04:00,142.91868627025332,145.18058958697372,142.91868627025332,144.82960510253906,1444500,0.0,0.0
112,2023-05-15 00:00:00-04:00,145.56080722572705,148.1249291603758,144.72234519961447,148.0859375,1216700,0.0,0.0
113,2023-05-16 00:00:00-04:00,147.88119804449315,149.57762545323592,146.73075804578315,149.3241424560547,1582300,0.0,0.0
114,2023-05-17 00:00:00-04:00,150.35760126697778,154.88139307469126,149.801869628437,154.7156524658203,1921800,0.0,0.0
115,2023-05-18 00:00:00-04:00,155.01789505691085,158.2449947687141,154.72540548713636,158.07925415039062,2024600,0.0,0.0
116,2023-05-19 00:00:00-04:00,158.68371918040293,159.31744905101783,156.5193172255269,157.36753845214844,1621900,0.0,0.0
117,2023-05-22 00:00:00-04:00,157.73800442380025,159.32718625262436,156.99704378435368,157.19203186035156,1159300,0.0,0.0
118,2023-05-23 00:00:00-04:00,156.49005891529802,157.3090326163303,155.62234935398013,156.54856872558594,1286100,0.0,0.0
119,2023-05-24 00:00:00-04:00,156.55830455831892,158.25473192676876,155.9635813035723,156.44131469726562,1283900,0.0,0.0
120,2023-05-25 00:00:00-04:00,157.25052279961423,158.12799143426236,156.08057949671962,156.99703979492188,1211300,0.0,0.0
121,2023-05-26 00:00:00-04:00,157.47477831021206,159.66842765286742,156.48031977608332,157.24078369140625,1159100,0.0,0.0
122,2023-05-30 00:00:00-04:00,157.46501633761696,157.88425482901292,156.04159001017115,156.3633270263672,1004300,0.0,0.0
123,2023-05-31 00:00:00-04:00,156.12933425477763,156.5778202187001,154.04293059994512,154.54991149902344,1970000,0.0,0.0
124,2023-06-01 00:00:00-04:00,155.94408528393387,158.24498021030197,154.735150325822,157.67950439453125,1328900,0.0,0.0
125,2023-06-02 00:00:00-04:00,158.381480575476,160.31188784387788,157.5332742514248,159.93165588378906,1121800,0.0,0.0
126,2023-06-05 00:00:00-04:00,159.32718846464164,159.8829201094195,156.88980028923717,157.0067901611328,1330600,0.0,0.0
127,2023-06-06 00:00:00-04:00,156.40230652972525,159.33691623477682,155.7003376174479,158.98594665527344,1502500,0.0,0.0
128,2023-06-07 00:00:00-04:00,159.38568149716394,160.84811438494188,158.97620207378253,160.2826385498047,1292100,0.0,0.0
129,2023-06-08 00:00:00-04:00,159.71717798233828,160.4776418957137,158.56672303861862,159.26869201660156,1167500,0.0,0.0
130,2023-06-09 00:00:00-04:00,159.30768481436183,160.44839556917472,157.7477653118003,157.85501098632812,1044700,0.0,0.0
131,2023-06-12 00:00:00-04:00,158.60571394892767,161.0138546220411,158.4984831523093,160.84811401367188,1112200,0.0,0.0
132,2023-06-13 00:00:00-04:00,161.1503448503113,162.45679617634246,160.779871975738,161.88156127929688,1068400,0.0,0.0
133,2023-06-14 00:00:00-04:00,162.6030508717033,164.49446661687696,162.21307468526328,163.44151306152344,1256000,0.0,0.0
134,2023-06-15 00:00:00-04:00,163.70473624026835,164.7479306005212,162.52503386624426,162.6810302734375,1182700,0.0,0.0
135,2023-06-16 00:00:00-04:00,163.29525461266394,163.83146808057953,161.14059703787888,161.85231018066406,1927000,0.0,0.0
136,2023-06-20 00:00:00-04:00,161.91082254827842,162.92476944402168,160.96511478293667,161.66708374023438,1101400,0.0,0.0
137,2023-06-21 00:00:00-04:00,161.2673543032016,163.56824932864876,160.91636981197624,162.2423095703125,1518200,0.0,0.0
138,2023-06-22 00:00:00-04:00,156.96779956089927,160.9651221463347,155.16412634820932,158.0695037841797,3009200,0.0,0.0
139,2023-06-23 00:00:00-04:00,157.17254202193095,161.40384422640795,156.0903411019564,157.26028442382812,2516500,0.0,0.0
140,2023-06-26 00:00:00-04:00,157.58202106709774,158.3814766324371,155.5638565684294,157.5430145263672,1644900,0.0,0.0
141,2023-06-27 00:00:00-04:00,157.3675358200991,159.60017687274217,156.7630534284465,159.29794311523438,1131600,0.0,0.0
142,2023-06-28 00:00:00-04:00,158.7714833620452,158.8592257724137,157.484535170089,157.99151611328125,1173500,0.0,0.0
143,2023-06-29 00:00:00-04:00,158.1182249185302,161.43308147678226,158.1182249185302,161.16009521484375,1104000,0.0,0.0
144,2023-06-30 00:00:00-04:00,161.121097396025,163.46099889494565,161.121097396025,162.89552307128906,1155200,0.0,0.0
145,2023-07-03 00:00:00-04:00,162.63227012868518,164.16295689202903,161.8718062834046,163.25624084472656,631000,0.0,0.0
146,2023-07-05 00:00:00-04:00,162.8175241205891,163.70473695415387,160.71161724420554,160.81886291503906,1445500,0.0,0.0
147,2023-07-06 00:00:00-04:00,159.62942068763255,160.38014040391766,158.2644892731475,159.99990844726562,1174000,0.0,0.0
148,2023-07-07 00:00:00-04:00,159.88195716667065,162.0539525851163,159.14485688837163,160.6387176513672,928000,1.31,0.0
149,2023-07-10 00:00:00-04:00,160.81562932374553,163.63626158649666,160.66820027045608,163.09571838378906,1091200,0.0,0.0
150,2023-07-11 00:00:00-04:00,163.91145349902115,164.46181933699236,163.13504776252842,163.6952362060547,850400,0.0,0.0
151,2023-07-12 00:00:00-04:00,164.4716440971162,165.1104583242382,163.5772921820709,163.9900665283203,1029500,0.0,0.0
152,2023-07-13 00:00:00-04:00,164.67803168241053,166.38810976731048,164.24559710946957,165.56256103515625,917800,0.0,0.0
153,2023-07-14 00:00:00-04:00,165.5821948527628,165.5821948527628,163.72470283504893,164.56008911132812,946400,0.0,0.0
154,2023-07-17 00:00:00-04:00,164.972866857672,166.80087610306094,164.9630442528849,166.33895874023438,853200,0.0,0.0
155,2023-07-18 00:00:00-04:00,164.54044493516182,167.47902359711674,163.2038357607099,167.16452026367188,951200,0.0,0.0
156,2023-07-19 00:00:00-04:00,167.77386643664389,169.0908154014206,166.85985424718186,168.50112915039062,904600,0.0,0.0
157,2023-07-20 00:00:00-04:00,169.00236460160798,169.8573961569463,167.72472107312203,169.21856689453125,1002700,0.0,0.0
158,2023-07-21 00:00:00-04:00,170.08343270814257,170.08343270814257,167.4102144536994,167.439697265625,1140900,0.0,0.0
159,2023-07-24 00:00:00-04:00,167.94093692171177,168.41267691409186,166.27016424691598,167.15469360351562,1088600,0.0,0.0
160,2023-07-25 00:00:00-04:00,166.33896054573034,167.13502643607637,164.25542858617354,164.93356323242188,1033600,0.0,0.0
161,2023-07-26 00:00:00-04:00,165.13012988311442,166.28982717425905,164.2062950938464,166.11293029785156,881900,0.0,0.0
162,2023-07-27 00:00:00-04:00,165.71979670785223,168.35370954709623,165.44461379878337,167.3315887451172,904700,0.0,0.0
163,2023-07-28 00:00:00-04:00,168.4913088120504,169.18908872226925,164.21612092541784,164.63873291015625,921700,0.0,0.0
164,2023-07-31 00:00:00-04:00,164.95320700206867,166.8106990621068,164.71734451593255,166.01463317871094,2898500,0.0,0.0
165,2023-08-01 00:00:00-04:00,165.60185773321058,165.73944918132509,163.26278811892058,163.51832580566406,1380500,0.0,0.0
166,2023-08-02 00:00:00-04:00,162.329127834042,163.46917980983667,161.2873618892562,161.30702209472656,1107900,0.0,0.0
167,2023-08-03 00:00:00-04:00,160.5699271871915,161.2284016270733,159.59694943470402,160.12765502929688,1248100,0.0,0.0
168,2023-08-04 00:00:00-04:00,160.76648350408962,161.12029223093705,159.13503131938515,159.65591430664062,1002500,0.0,0.0
169,2023-08-07 00:00:00-04:00,160.18664447409327,162.15224529715493,159.81317551888142,161.95567321777344,1027900,0.0,0.0
170,2023-08-08 00:00:00-04:00,161.15960728384854,162.69277352642155,160.81563613761924,161.95567321777344,1091800,0.0,0.0
171,2023-08-09 00:00:00-04:00,161.70014459792148,162.26034801025898,160.80579265700212,161.11045837402344,741900,0.0,0.0
172,2023-08-10 00:00:00-04:00,161.49376838836528,163.45936918181854,160.46182497253352,160.7566680908203,689600,0.0,0.0
173,2023-08-11 00:00:00-04:00,160.2554340562257,160.3832029096323,156.87459821263423,157.72964477539062,1169100,0.0,0.0
174,2023-08-14 00:00:00-04:00,157.34633692956834,158.51585671120338,156.95320780451465,158.4863739013672,1238600,0.0,0.0
175,2023-08-15 00:00:00-04:00,157.6510145031235,159.32177217050145,157.47410263443854,158.94830322265625,901600,0.0,0.0
176,2023-08-16 00:00:00-04:00,158.54536139591542,159.38073270475468,157.10064366589197,157.56256103515625,914200,0.0,0.0
177,2023-08-17 00:00:00-04:00,158.28982527297387,158.7222598354079,155.76403611889296,156.1571502685547,1238600,0.0,0.0
178,2023-08-18 00:00:00-04:00,155.28246736552634,156.7271851919891,154.98762423834822,155.744384765625,2383000,0.0,0.0
179,2023-08-21 00:00:00-04:00,155.99991563268438,156.27509856674396,151.5281704596986,152.61907958984375,1372900,0.0,0.0
180,2023-08-22 00:00:00-04:00,152.7370194098343,153.60187359629415,151.65593293132875,153.32669067382812,936300,0.0,0.0
181,2023-08-23 00:00:00-04:00,153.37583209378468,154.48640137407915,152.10802614253998,153.61170959472656,814900,0.0,0.0
182,2023-08-24 00:00:00-04:00,153.20874896701457,154.21120954265513,152.56009712416815,152.90408325195312,523900,0.0,0.0
183,2023-08-25 00:00:00-04:00,153.6411858850723,153.8868859811599,152.8352823716599,153.30703735351562,694800,0.0,0.0
184,2023-08-28 00:00:00-04:00,153.19893525569108,153.70998068001654,151.91146909660935,152.49131774902344,942600,0.0,0.0
185,2023-08-29 00:00:00-04:00,151.70507365832916,153.26772272934758,151.70507365832916,153.1399688720703,907900,0.0,0.0
186,2023-08-30 00:00:00-04:00,153.1989327412037,154.78124200148355,153.1989327412037,154.437255859375,682900,0.0,0.0
187,2023-08-31 00:00:00-04:00,154.72225629812058,154.79105952282012,152.7959759553446,152.8352813720703,873700,0.0,0.0
188,2023-09-01 00:00:00-04:00,153.57237189440193,154.45690117611753,151.40039159519705,152.88441467285156,866400,0.0,0.0
189,2023-09-05 00:00:00-04:00,152.73701344038355,152.73701344038355,147.596956561877,148.10801696777344,1320400,0.0,0.0
190,2023-09-06 00:00:00-04:00,148.21613197709556,148.8647838667063,146.29967411810443,146.38812255859375,1353800,0.0,0.0
191,2023-09-07 00:00:00-04:00,146.3389757069013,147.93112257575729,146.13259601782826,147.282470703125,1141100,0.0,0.0
192,2023-09-08 00:00:00-04:00,147.25298148650285,148.37337331035005,146.60432964207982,146.86968994140625,862300,0.0,0.0
193,2023-09-11 00:00:00-04:00,147.20384279114853,147.5478289298704,145.0416849092591,145.54290771484375,1293700,0.0,0.0
194,2023-09-12 00:00:00-04:00,145.45445744837065,147.26280656347112,144.71735715724714,147.16453552246094,1081400,0.0,0.0
195,2023-09-13 00:00:00-04:00,146.42743066127505,147.4397138297834,145.48393571969257,146.25051879882812,1150900,0.0,0.0
196,2023-09-14 00:00:00-04:00,146.948326729278,149.32670200651793,146.2898522307167,149.20877075195312,955300,0.0,0.0
197,2023-09-15 00:00:00-04:00,148.4028692543632,148.56012092686805,147.27265472546725,147.47903442382812,1329900,0.0,0.0
198,2023-09-18 00:00:00-04:00,147.92129021470586,148.48149366901163,145.94586671044058,146.53555297851562,1233800,0.0,0.0
199,2023-09-19 00:00:00-04:00,146.181722787495,147.29227693480766,145.7492882538118,147.13504028320312,1323600,0.0,0.0
200,2023-09-20 00:00:00-04:00,147.75421269935828,149.38566500844155,146.53554976668667,146.8893585205078,1932600,0.0,0.0
201,2023-09-21 00:00:00-04:00,146.95814753137142,148.34389974087878,142.7517628782801,142.98764038085938,2464400,0.0,0.0
202,2023-09-22 00:00:00-04:00,143.04660421299653,143.33160973656987,140.90409149805842,141.0318603515625,1632500,0.0,0.0
203,2023-09-25 00:00:00-04:00,140.13749862780531,141.3168560512333,138.69278091029446,138.8402099609375,1356200,0.0,0.0
204,2023-09-26 00:00:00-04:00,138.22104767333727,140.03923441210102,138.22104767333727,138.9286651611328,1430800,0.0,0.0
205,2023-09-27 00:00:00-04:00,139.1448808383449,140.10802102034057,137.76895129629295,138.99745178222656,1199400,0.0,0.0
206,2023-09-28 00:00:00-04:00,139.36110460488584,141.4151539137726,138.41760958941813,140.6387481689453,925200,0.0,0.0
207,2023-09-29 00:00:00-04:00,141.51342856340457,142.10309977879973,140.56011101902195,140.7566680908203,989400,0.0,0.0
208,2023-10-02 00:00:00-04:00,140.2456226003518,141.0318659673832,139.3119651629029,139.9606170654297,1178800,0.0,0.0
209,2023-10-03 00:00:00-04:00,138.67314855499774,139.6166285826592,136.84513913051592,137.42498779296875,1317700,0.0,0.0
210,2023-10-04 00:00:00-04:00,137.90655396022058,139.22350284585477,137.2677247272714,138.7714080810547,983900,0.0,0.0
211,2023-10-05 00:00:00-04:00,139.11540272471663,139.7836998133898,138.39796261567767,138.68296813964844,986200,0.0,0.0
212,2023-10-06 00:00:00-04:00,138.29609062599567,138.74249201112409,135.32006120931507,135.8458251953125,1597800,1.31,0.0
213,2023-10-09 00:00:00-04:00,134.8538049492609,136.39142305620922,134.06019413888106,135.9846954345703,1209500,0.0,0.0
214,2023-10-10 00:00:00-04:00,136.41126339719676,137.77032712870567,135.9450175759801,137.10568237304688,989700,0.0,0.0
215,2023-10-11 00:00:00-04:00,137.1949547672383,137.43302742539532,135.1910907854986,136.4211883544922,1125800,0.0,0.0
216,2023-10-12 00:00:00-04:00,136.9072582889799,136.9072582889799,132.68130226064216,133.17730712890625,1102300,0.0,0.0
217,2023-10-13 00:00:00-04:00,132.8400287859371,133.69315777339716,132.2944203979916,132.92930603027344,1340000,0.0,0.0
218,2023-10-16 00:00:00-04:00,134.526438625176,137.90919540047068,133.85186414495422,137.70086669921875,1576400,0.0,0.0
219,2023-10-17 00:00:00-04:00,137.7504747581844,140.1213774598174,137.18502193388906,139.6848907470703,1160700,0.0,0.0
220,2023-10-18 00:00:00-04:00,139.16903951366308,140.6471394728725,138.9508112971742,139.59561157226562,1084500,0.0,0.0
221,2023-10-19 00:00:00-04:00,141.15306535695336,143.05773746067769,140.10153740891616,141.12330627441406,1338900,0.0,0.0
