,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,261.42591015813287,263.3265240999525,256.7274457515898,260.43218994140625,367700,0.0,0.0
1,2022-12-02 00:00:00-05:00,257.4316931645994,259.82435313313835,254.32510691885454,257.016845703125,200500,0.0,0.0
2,2022-12-05 00:00:00-05:00,253.6594276075408,253.6594276075408,246.69371501826933,248.0058135986328,322900,0.0,0.0
3,2022-12-06 00:00:00-05:00,248.449600532584,248.449600532584,241.05941281869696,244.96676635742188,371100,0.0,0.0
4,2022-12-07 00:00:00-05:00,244.3396498157801,250.22478627320714,244.3396498157801,247.61990356445312,188000,0.0,0.0
5,2022-12-08 00:00:00-05:00,246.9252671526812,255.40567344917673,246.9252671526812,254.50840759277344,257700,0.0,0.0
6,2022-12-09 00:00:00-05:00,254.18037172752926,256.15818404485753,253.1866516899834,253.69798278808594,171500,0.0,0.0
7,2022-12-12 00:00:00-05:00,255.43463122791627,257.7308075654984,253.54364516009107,256.9493103027344,201800,0.0,0.0
8,2022-12-13 00:00:00-05:00,266.664592620808,268.74851631594225,256.1388627138186,259.2068786621094,344500,0.0,0.0
9,2022-12-14 00:00:00-05:00,258.7919971488538,261.9564672712929,254.47943904686156,256.8528137207031,180600,0.0,0.0
10,2022-12-15 00:00:00-05:00,252.04824175833917,252.9454781938561,246.75160546438462,249.0960235595703,217600,0.0,0.0
11,2022-12-16 00:00:00-05:00,246.47181722394166,249.51086179356258,243.5774834542673,246.35604858398438,482500,0.0,0.0
12,2022-12-19 00:00:00-05:00,246.72266190568982,247.30151984493483,239.80520574624168,242.46800231933594,236600,0.0,0.0
13,2022-12-20 00:00:00-05:00,241.24270605607472,244.2431657798123,240.18144452497455,242.63198852539062,203700,0.0,0.0
14,2022-12-21 00:00:00-05:00,244.24318862269436,245.81576666596516,242.50658537363338,245.7096405029297,244100,0.0,0.0
15,2022-12-22 00:00:00-05:00,242.73810729885477,243.26872332693142,234.80763237872767,240.2586212158203,261400,0.0,0.0
16,2022-12-23 00:00:00-05:00,240.82785358314254,244.9088746808005,240.82785358314254,243.2880401611328,220200,0.0,0.0
17,2022-12-27 00:00:00-05:00,243.0854626657882,244.87995027047947,239.93063459661386,243.77044677734375,133300,0.0,0.0
18,2022-12-28 00:00:00-05:00,244.35894439178273,244.8316908606426,238.13612990505305,238.30014038085938,201500,0.0,0.0
19,2022-12-29 00:00:00-05:00,240.22007113995292,245.33338258450723,238.57993682009146,243.65467834472656,148700,0.0,0.0
20,2022-12-30 00:00:00-05:00,241.8119458073983,242.15926645970023,237.97213367236404,240.61561584472656,312800,0.0,0.0
21,2023-01-03 00:00:00-05:00,245.01501160149513,247.25328876246195,242.6320089170286,246.38499450683594,278700,0.0,0.0
22,2023-01-04 00:00:00-05:00,247.30151443859145,251.5561886532757,245.2754896135106,251.36325073242188,291400,0.0,0.0
23,2023-01-05 00:00:00-05:00,249.7038315789027,249.7038315789027,243.4038181354617,246.83843994140625,348000,0.0,0.0
24,2023-01-06 00:00:00-05:00,249.9353189034395,253.45675176498,246.81909092603195,253.0708465576172,226900,0.0,0.0
25,2023-01-09 00:00:00-05:00,254.8461190501899,261.3294288010122,252.8297364348291,255.33816528320312,336200,0.0,0.0
26,2023-01-10 00:00:00-05:00,253.8234047500469,262.38097969436103,253.8234047500469,262.1301574707031,236300,0.0,0.0
27,2023-01-11 00:00:00-05:00,262.7379549449619,268.78713127636985,262.5353598280687,267.21453857421875,254600,0.0,0.0
28,2023-01-12 00:00:00-05:00,268.3433381484689,271.06398943897693,263.75098594146397,265.2174377441406,315700,0.0,0.0
29,2023-01-13 00:00:00-05:00,262.7156639228177,268.85815379966925,262.7156639228177,268.14752197265625,178400,2.45,0.0
30,2023-01-17 00:00:00-05:00,268.77054268980515,269.5298353032592,265.0616868809206,266.08380126953125,162900,0.0,0.0
31,2023-01-18 00:00:00-05:00,266.6970977148332,268.44930240209084,263.79619514276004,264.5165710449219,226800,0.0,0.0
32,2023-01-19 00:00:00-05:00,263.55283835799685,265.6944483251221,254.89885063857182,255.3174285888672,212500,0.0,0.0
33,2023-01-20 00:00:00-05:00,256.3882420120051,263.90330581568026,254.31478086363785,263.7572937011719,236800,0.0,0.0
34,2023-01-23 00:00:00-05:00,265.3440010104682,268.7510890187084,264.56524992013607,266.726318359375,251600,0.0,0.0
35,2023-01-24 00:00:00-05:00,264.16609625999223,268.0891130437736,262.87141605512323,267.6997375488281,201700,0.0,0.0
36,2023-01-25 00:00:00-05:00,265.4510570951876,266.35636178794016,262.42360103645814,265.2174377441406,198500,0.0,0.0
37,2023-01-26 00:00:00-05:00,267.3882346771916,269.5006421154449,263.9714326533302,268.400634765625,174400,0.0,0.0
38,2023-01-27 00:00:00-05:00,268.69265516915544,275.35107430735815,268.49798227131066,274.7378234863281,234500,0.0,0.0
39,2023-01-30 00:00:00-05:00,272.53783212401675,275.5944612778439,267.5927004256639,268.1864929199219,190500,0.0,0.0
40,2023-01-31 00:00:00-05:00,268.6439981394073,280.1599414544466,267.32008576123985,279.7413635253906,299700,0.0,0.0
41,2023-02-01 00:00:00-05:00,278.24224623436436,293.7006950899022,277.91127555525327,292.3962707519531,438600,0.0,0.0
42,2023-02-02 00:00:00-05:00,296.4556093593693,310.405188338139,294.5281602655877,308.2344055175781,552600,0.0,0.0
43,2023-02-03 00:00:00-05:00,302.9777045367734,311.349411868737,302.74408516714345,305.83966064453125,249800,0.0,0.0
44,2023-02-06 00:00:00-05:00,303.71753796594015,305.7423084811028,295.06352078163064,297.0201721191406,308400,0.0,0.0
45,2023-02-07 00:00:00-05:00,294.5767804324826,294.8980367575207,284.5794226281467,288.9891662597656,690000,0.0,0.0
46,2023-02-08 00:00:00-05:00,287.47058473408384,291.9679356832097,286.3608630606051,286.594482421875,247900,0.0,0.0
47,2023-02-09 00:00:00-05:00,287.86971058694655,290.9458276433177,286.8475961515548,287.363525390625,251900,0.0,0.0
48,2023-02-10 00:00:00-05:00,285.4944868744707,288.9794378896117,284.5988964402034,286.61395263671875,168400,0.0,0.0
49,2023-02-13 00:00:00-05:00,287.1883043269834,292.70779996274115,287.1688459473638,291.344970703125,214800,0.0,0.0
50,2023-02-14 00:00:00-05:00,290.3325766939588,294.9467378951333,287.8502815507207,293.5352478027344,209800,0.0,0.0
51,2023-02-15 00:00:00-05:00,292.4546625160851,300.5635477677401,290.37148722720616,299.45379638671875,473300,0.0,0.0
52,2023-02-16 00:00:00-05:00,305.1777231288304,334.72204772091015,301.79983773237603,315.496337890625,957500,0.0,0.0
53,2023-02-17 00:00:00-05:00,315.8954518793722,317.41403718914006,306.7839103133176,315.340576171875,370200,0.0,0.0
54,2023-02-21 00:00:00-05:00,310.10337378231014,310.9016128572576,297.5166259719457,298.1688232421875,398600,0.0,0.0
