,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,75.20500183105469,78.94000244140625,74.93000030517578,77.97000122070312,4252500,0.0,0.0
1,2022-12-02 00:00:00-05:00,75.47000122070312,76.37000274658203,72.66999816894531,74.70999908447266,5147700,0.0,0.0
2,2022-12-05 00:00:00-05:00,74.2300033569336,75.32099914550781,69.52999877929688,70.26000213623047,4528500,0.0,0.0
3,2022-12-06 00:00:00-05:00,70.43000030517578,70.5,67.33000183105469,68.58000183105469,4096300,0.0,0.0
4,2022-12-07 00:00:00-05:00,71.33999633789062,71.33999633789062,68.22000122070312,68.27999877929688,4613600,0.0,0.0
5,2022-12-08 00:00:00-05:00,69.93499755859375,75.23999786376953,68.58999633789062,74.0199966430664,6946200,0.0,0.0
6,2022-12-09 00:00:00-05:00,74.30000305175781,76.70500183105469,73.23500061035156,74.55999755859375,4638400,0.0,0.0
7,2022-12-12 00:00:00-05:00,74.86000061035156,78.47899627685547,74.36000061035156,76.98999786376953,4703900,0.0,0.0
8,2022-12-13 00:00:00-05:00,83.13999938964844,85.44000244140625,79.0,79.70999908447266,6809600,0.0,0.0
9,2022-12-14 00:00:00-05:00,82.70999908447266,83.5999984741211,79.05000305175781,80.4800033569336,5196600,0.0,0.0
10,2022-12-15 00:00:00-05:00,78.5,81.54000091552734,77.88700103759766,78.30500030517578,3833200,0.0,0.0
11,2022-12-16 00:00:00-05:00,77.91000366210938,78.90499877929688,75.94999694824219,77.83000183105469,4464300,0.0,0.0
12,2022-12-19 00:00:00-05:00,77.75,78.41999816894531,75.80999755859375,76.05000305175781,3053300,0.0,0.0
13,2022-12-20 00:00:00-05:00,75.00499725341797,76.80000305175781,74.37999725341797,75.9800033569336,3021000,0.0,0.0
14,2022-12-21 00:00:00-05:00,75.66999816894531,77.9800033569336,73.55000305175781,77.16999816894531,2546800,0.0,0.0
15,2022-12-22 00:00:00-05:00,75.2300033569336,75.91999816894531,71.9000015258789,72.94999694824219,3365500,0.0,0.0
16,2022-12-23 00:00:00-05:00,72.29000091552734,72.7750015258789,70.86000061035156,72.41999816894531,2125300,0.0,0.0
17,2022-12-27 00:00:00-05:00,71.69999694824219,72.19999694824219,69.87999725341797,70.56999969482422,2213800,0.0,0.0
18,2022-12-28 00:00:00-05:00,70.36000061035156,71.69999694824219,69.30000305175781,69.83999633789062,2160900,0.0,0.0
19,2022-12-29 00:00:00-05:00,70.4800033569336,74.18000030517578,70.02999877929688,73.94000244140625,3279400,0.0,0.0
20,2022-12-30 00:00:00-05:00,72.20999908447266,73.81999969482422,72.17500305175781,73.5,2186700,0.0,0.0
21,2023-01-03 00:00:00-05:00,75.19499969482422,76.5999984741211,70.44999694824219,72.08999633789062,3551000,0.0,0.0
22,2023-01-04 00:00:00-05:00,72.12000274658203,72.5999984741211,67.81999969482422,68.95999908447266,5188100,0.0,0.0
23,2023-01-05 00:00:00-05:00,67.80000305175781,68.01000213623047,63.38999938964844,63.5,7975700,0.0,0.0
24,2023-01-06 00:00:00-05:00,63.15999984741211,64.66500091552734,61.34000015258789,64.13999938964844,5094700,0.0,0.0
25,2023-01-09 00:00:00-05:00,65.80000305175781,67.83000183105469,64.88999938964844,65.94000244140625,4237800,0.0,0.0
26,2023-01-10 00:00:00-05:00,65.22000122070312,66.87999725341797,63.560001373291016,66.7699966430664,3654000,0.0,0.0
27,2023-01-11 00:00:00-05:00,67.19999694824219,69.27999877929688,66.13999938964844,69.02999877929688,3865500,0.0,0.0
28,2023-01-12 00:00:00-05:00,69.79000091552734,69.79000091552734,65.83999633789062,69.20999908447266,4390800,0.0,0.0
29,2023-01-13 00:00:00-05:00,67.75,70.6500015258789,67.43000030517578,70.47000122070312,2929200,0.0,0.0
30,2023-01-17 00:00:00-05:00,70.19000244140625,73.7300033569336,68.80000305175781,73.05999755859375,3851200,0.0,0.0
31,2023-01-18 00:00:00-05:00,74.45999908447266,74.79000091552734,69.62000274658203,69.69999694824219,3478900,0.0,0.0
32,2023-01-19 00:00:00-05:00,69.2300033569336,70.0199966430664,66.8499984741211,67.43000030517578,3626700,0.0,0.0
33,2023-01-20 00:00:00-05:00,68.2300033569336,71.13600158691406,67.80999755859375,71.05000305175781,3420400,0.0,0.0
34,2023-01-23 00:00:00-05:00,71.37999725341797,75.51000213623047,70.26499938964844,75.29000091552734,4425800,0.0,0.0
35,2023-01-24 00:00:00-05:00,74.44999694824219,76.43000030517578,73.29000091552734,73.69000244140625,4761400,0.0,0.0
36,2023-01-25 00:00:00-05:00,69.36000061035156,71.72000122070312,65.6050033569336,70.75,10284600,0.0,0.0
37,2023-01-26 00:00:00-05:00,73.16999816894531,76.04000091552734,71.7699966430664,76.0,6877500,0.0,0.0
