,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
58,2023-02-27 00:00:00-05:00,116.1473641127478,116.72446336560671,114.4160435802302,115.74935913085938,830100,0.0,0.0
59,2023-02-28 00:00:00-05:00,115.61005941930209,116.7244642676252,115.38120408577079,115.65980529785156,656400,0.0,0.0
60,2023-03-01 00:00:00-05:00,115.90855353122163,117.63987401836667,115.73940388552887,116.71451568603516,654900,0.0,0.0
61,2023-03-02 00:00:00-05:00,116.36626171933611,119.1522890509998,115.96826432165308,119.11248779296875,676400,0.0,0.0
62,2023-03-03 00:00:00-05:00,120.00800124747842,122.35622241287,119.3114981862665,122.18707275390625,1043300,0.0,0.0
63,2023-03-06 00:00:00-05:00,122.3462722800147,124.23679038141715,122.23682071263308,122.72437286376953,835700,0.0,0.0
64,2023-03-07 00:00:00-05:00,122.89352389536607,124.44573500319437,120.49554933853074,120.76420593261719,719100,0.0,0.0
65,2023-03-08 00:00:00-05:00,120.6646986285585,121.26170990636946,118.10752663848916,119.22193908691406,853300,0.0,0.0
66,2023-03-09 00:00:00-05:00,117.00306836134673,117.55032617806488,111.51062372577368,111.7394790649414,1235300,0.0,0.0
67,2023-03-10 00:00:00-05:00,111.18226739018715,113.50063942842345,109.00320355067406,110.15740966796875,768800,0.0,0.0
68,2023-03-13 00:00:00-04:00,107.96838691165728,108.47583583943218,105.84901370380777,107.24202728271484,1353600,0.0,0.0
69,2023-03-14 00:00:00-04:00,109.97830382428178,111.76932241377926,109.19224608729752,109.79920196533203,1272800,0.0,0.0
70,2023-03-15 00:00:00-04:00,106.0579697756557,107.01318477276477,103.88885817735678,105.4012680053711,1906200,0.0,0.0
71,2023-03-16 00:00:00-04:00,104.71471093851771,108.24699477490547,104.0580091598293,107.09278106689453,1371100,0.0,0.0
72,2023-03-17 00:00:00-04:00,106.4659222532059,107.36143152873852,104.22715286003101,105.61021423339844,1187900,0.0,0.0
73,2023-03-20 00:00:00-04:00,106.20722504411087,109.26190140722723,105.411222649904,108.89375305175781,1193300,0.0,0.0
74,2023-03-21 00:00:00-04:00,110.76435965871067,112.37627636157116,110.18725283519494,111.15241241455078,791000,0.0,0.0
75,2023-03-22 00:00:00-04:00,110.63501529188522,111.31162148407641,108.01813765865532,108.09774017333984,836000,0.0,0.0
76,2023-03-23 00:00:00-04:00,108.68480408335948,110.28676111286818,104.79431640670043,105.88882446289062,1195600,0.0,0.0
77,2023-03-24 00:00:00-04:00,104.02816383176187,104.485866928129,100.7247352129832,103.08290100097656,1136300,0.0,0.0
78,2023-03-27 00:00:00-04:00,104.5754104507493,104.88386830276077,103.261999300557,103.67990112304688,643200,0.0,0.0
79,2023-03-28 00:00:00-04:00,103.47094697356756,104.51570908840908,103.10279863298254,104.1674575805664,555700,0.0,0.0
80,2023-03-29 00:00:00-04:00,105.28186579784833,107.76938749303471,105.06296267406172,107.57038879394531,618700,0.0,0.0
81,2023-03-30 00:00:00-04:00,108.58529731813528,109.96835881172727,108.2668948359698,109.43106079101562,811800,0.0,0.0
82,2023-03-31 00:00:00-04:00,110.73451319377769,112.62503114062659,110.71460876970963,111.23201751708984,590400,0.0,0.0
83,2023-04-03 00:00:00-04:00,111.03302238652363,111.22207647759353,108.9534577500118,109.57036590576172,642600,0.0,0.0
84,2023-04-04 00:00:00-04:00,110.03799920975597,110.03799920975597,107.75943615926155,109.48079681396484,518100,0.0,0.0
85,2023-04-05 00:00:00-04:00,108.91364522519063,109.17234959811269,106.50572612942382,107.10272979736328,678400,0.0,0.0
86,2023-04-06 00:00:00-04:00,107.29178757869464,107.59028562732874,105.6997752120381,107.57038879394531,551800,0.0,0.0
87,2023-04-10 00:00:00-04:00,106.86392985763743,109.57035458326342,106.27687081033848,108.51564025878906,524400,0.0,0.0
88,2023-04-11 00:00:00-04:00,108.93355346569014,111.26187012962075,108.22709062357741,110.63501739501953,683100,0.0,0.0
89,2023-04-12 00:00:00-04:00,111.44096888565127,111.93847321103365,108.32659454163051,108.77434539794922,737200,0.0,0.0
90,2023-04-13 00:00:00-04:00,109.61015166319557,112.03796749935286,108.95344233951064,111.67976379394531,724300,0.0,0.0
91,2023-04-14 00:00:00-04:00,111.62007609882801,112.85388475937188,110.05791274587132,111.41112518310547,843700,0.0,0.0
92,2023-04-17 00:00:00-04:00,111.57032202642938,113.31158723938559,111.38127553683043,113.04293823242188,661600,0.0,0.0
93,2023-04-18 00:00:00-04:00,113.89863893738236,116.91351386761366,113.80908421331995,116.34635925292969,938400,0.0,0.0
94,2023-04-19 00:00:00-04:00,115.66975747041332,116.73441643982179,115.3215059554318,116.24686431884766,714900,0.0,0.0
95,2023-04-20 00:00:00-04:00,115.6598019177298,117.06276774068147,115.41104975831114,115.90855407714844,602000,0.0,0.0
96,2023-04-21 00:00:00-04:00,116.10756301158361,117.00306473289491,115.14240339638305,116.81401824951172,444100,0.0,0.0
97,2023-04-24 00:00:00-04:00,116.73441942902802,117.33142312589999,116.00805974376931,117.28167724609375,456900,0.0,0.0
98,2023-04-25 00:00:00-04:00,116.99311962237951,116.99311962237951,114.97325326482654,115.03295135498047,464800,0.0,0.0
99,2023-04-26 00:00:00-04:00,115.49065079979268,116.24685948035842,109.9683498945319,110.21710205078125,913700,0.0,0.0
100,2023-04-27 00:00:00-04:00,110.10766565233727,111.65987678477661,108.54549471608246,110.80416870117188,669700,0.0,0.0
101,2023-04-28 00:00:00-04:00,110.88377426827833,114.10760039790195,110.00816173558775,113.72949981689453,1435200,0.0,0.0
102,2023-05-01 00:00:00-04:00,113.30163459096302,117.08266280214272,113.1026283116504,114.91354370117188,661000,0.0,0.0
103,2023-05-02 00:00:00-04:00,115.43094820064405,119.0527788467937,114.1075849591974,118.42591857910156,1028000,0.0,0.0
104,2023-05-03 00:00:00-04:00,118.69458691237381,121.39105953703387,117.61002349853516,117.61002349853516,1060500,0.0,0.0
105,2023-05-04 00:00:00-04:00,115.17225410606258,117.18216828894498,112.45587708372858,115.57025909423828,1196300,0.0,0.0
106,2023-05-05 00:00:00-04:00,117.79907744435096,117.95828247755792,114.15734960985034,115.71951293945312,979100,0.0,0.0
107,2023-05-08 00:00:00-04:00,116.34635996243502,117.72942135740232,115.33145449519004,117.1921157836914,879000,0.0,0.0
108,2023-05-09 00:00:00-04:00,117.19212709299298,119.51049925755326,116.9334226974303,118.48564147949219,726600,0.0,0.0
109,2023-05-10 00:00:00-04:00,119.30153353456527,119.30153353456527,112.51557513637306,113.91853332519531,1102700,0.0,0.0
110,2023-05-11 00:00:00-04:00,113.92849392361111,114.83395546674728,111.6300263007482,111.9384765625,1085800,0.0,0.0
111,2023-05-12 00:00:00-04:00,111.95836534682591,114.27673722775921,111.94842072648125,112.98323059082031,1205500,0.0,0.0
112,2023-05-15 00:00:00-04:00,113.48074716265191,114.95335581205673,111.68972843627948,113.36134338378906,746100,0.0,0.0
113,2023-05-16 00:00:00-04:00,113.08273598717457,113.2419334256574,111.37131987343083,111.63996887207031,771300,0.0,0.0
114,2023-05-17 00:00:00-04:00,111.88873301811392,114.34640589172788,111.51063241883271,112.1275405883789,799500,0.0,0.0
115,2023-05-18 00:00:00-04:00,111.80912712028271,116.46576800534558,111.4608680122972,114.61505126953125,727300,0.0,0.0
116,2023-05-19 00:00:00-04:00,114.58519990224329,114.95334824470234,112.24692349915362,113.0130844116211,529500,0.0,0.0
117,2023-05-22 00:00:00-04:00,112.07777983470558,113.04293949239776,110.42606933320324,110.60517120361328,749900,0.0,0.0
118,2023-05-23 00:00:00-04:00,110.70467708652933,110.76437518308309,107.67984953633628,108.32660675048828,1129300,0.0,0.0
119,2023-05-24 00:00:00-04:00,107.23208181200907,108.71465020692598,106.30672343847127,108.15744018554688,843900,0.0,0.0
120,2023-05-25 00:00:00-04:00,108.74449489655467,110.03800157043598,108.2171415333227,109.08279418945312,762000,0.0,0.0
121,2023-05-26 00:00:00-04:00,109.6407668862417,111.60362078307628,109.3019964808677,109.82011413574219,643700,0.15,0.0
122,2023-05-30 00:00:00-04:00,110.23859387663589,111.48405883601737,108.16613835981356,108.3255615234375,750000,0.0,0.0
123,2023-05-31 00:00:00-04:00,108.35544636748055,109.00308963622678,105.95418638996217,107.09005737304688,3260200,0.0,0.0
124,2023-06-01 00:00:00-04:00,107.10998929288168,109.71052080385071,106.56198165581348,109.49131774902344,803300,0.0,0.0
125,2023-06-02 00:00:00-04:00,110.80652849298386,114.98132957860113,110.60725713495538,114.66249084472656,936200,0.0,0.0
126,2023-06-05 00:00:00-04:00,114.45324711568975,115.03113706172488,112.74945201598453,114.00487518310547,666000,0.0,0.0
127,2023-06-06 00:00:00-04:00,113.58640684199254,117.7711661586431,113.14800073391324,116.90432739257812,839000,0.0,0.0
128,2023-06-07 00:00:00-04:00,117.20322361764293,118.73763725267072,115.29019139801645,116.1470718383789,780300,0.0,0.0
129,2023-06-08 00:00:00-04:00,115.8083106205785,116.8445307190493,114.2340411759674,115.6090316772461,614300,0.0,0.0
130,2023-06-09 00:00:00-04:00,115.80832039047569,116.09726157968329,114.39346637945528,115.19056701660156,377200,0.0,0.0
131,2023-06-12 00:00:00-04:00,115.95776336491444,116.33638956631168,114.51302709603488,115.87805938720703,425300,0.0,0.0
132,2023-06-13 00:00:00-04:00,116.36627909967031,117.3925409755536,115.6588559386412,116.24671173095703,612200,0.0,0.0
133,2023-06-14 00:00:00-04:00,116.57552101996436,117.372621640274,114.73223438742755,116.4659194946289,450200,0.0,0.0
134,2023-06-15 00:00:00-04:00,116.17696305549609,116.56554749182358,110.73677334519684,112.31104278564453,751700,0.0,0.0
135,2023-06-16 00:00:00-04:00,112.78929698443321,113.73585485839348,111.91249244170317,112.75940704345703,694200,0.0,0.0
136,2023-06-20 00:00:00-04:00,111.52391362781417,111.77300661745892,108.80381483613904,109.02301788330078,935500,0.0,0.0
137,2023-06-21 00:00:00-04:00,109.05290758411633,112.10181093977751,108.405271893847,111.75308227539062,533800,0.0,0.0
138,2023-06-22 00:00:00-04:00,111.65343961251581,112.12173565086033,109.7005514794929,110.03932189941406,605800,0.0,0.0
139,2023-06-23 00:00:00-04:00,108.41523035088977,108.53479772250398,106.21324923523598,107.14984130859375,939200,0.0,0.0
140,2023-06-26 00:00:00-04:00,106.66162062717895,108.90345752180397,106.66162062717895,107.47864532470703,448000,0.0,0.0
141,2023-06-27 00:00:00-04:00,107.90708768130354,109.91975572135091,107.46868158077812,109.86993408203125,491400,0.0,0.0
142,2023-06-28 00:00:00-04:00,109.75036938342103,111.62354587133932,109.41159897502837,110.05924224853516,458500,0.0,0.0
143,2023-06-29 00:00:00-04:00,109.94963882274959,112.27118719903605,109.94963882274959,111.90252685546875,386400,0.0,0.0
144,2023-06-30 00:00:00-04:00,112.61991193327799,114.46319838362145,112.61991193327799,114.16429138183594,457100,0.0,0.0
145,2023-07-03 00:00:00-04:00,113.21774391670363,114.76212350682763,112.38079511292806,113.45687866210938,340200,0.0,0.0
146,2023-07-05 00:00:00-04:00,113.31738577811706,113.31738577811706,111.64348058977828,112.64981079101562,596200,0.0,0.0
147,2023-07-06 00:00:00-04:00,111.14529485983077,113.2476402975367,109.98949974072343,113.17788696289062,509600,0.0,0.0
148,2023-07-07 00:00:00-04:00,113.52662760840236,116.91428631198646,113.52662760840236,115.19056701660156,653600,0.0,0.0
149,2023-07-10 00:00:00-04:00,114.8916409865286,119.41517031016967,114.8916409865286,119.32550048828125,471700,0.0,0.0
150,2023-07-11 00:00:00-04:00,119.87350902893895,122.54378620705616,118.31917119151912,119.076416015625,670400,0.0,0.0
151,2023-07-12 00:00:00-04:00,120.29198945946261,121.46770867030959,118.09996659766048,118.22949981689453,438100,0.0,0.0
152,2023-07-13 00:00:00-04:00,118.99670385384167,119.59452551134233,118.20956909080844,118.4686279296875,412400,0.0,0.0
153,2023-07-14 00:00:00-04:00,118.1896410094162,118.1896410094162,115.44961820339533,116.57551574707031,488800,0.0,0.0
154,2023-07-17 00:00:00-04:00,115.7983515489794,119.2258735577156,115.69871587234019,118.66790008544922,389800,0.0,0.0
155,2023-07-18 00:00:00-04:00,118.52840281316962,120.67060396372062,118.1597424657724,120.49125671386719,520700,0.0,0.0
156,2023-07-19 00:00:00-04:00,120.08274907374386,121.06916281858764,119.2159103062154,120.24217224121094,482200,0.0,0.0
157,2023-07-20 00:00:00-04:00,120.28202161868421,120.75031764600173,119.53474266489191,120.07278442382812,652200,0.0,0.0
158,2023-07-21 00:00:00-04:00,121.24850404544603,122.75302020451878,120.49125924110264,120.64071655273438,517700,0.0,0.0
159,2023-07-24 00:00:00-04:00,120.38165987910415,120.74035439276975,119.11627083491122,119.77387237548828,444800,0.0,0.0
160,2023-07-25 00:00:00-04:00,118.91698622350143,120.7702385886855,118.38891032620859,120.70049285888672,500800,0.0,0.0
161,2023-07-26 00:00:00-04:00,120.81010316906726,122.0157123585899,119.33546928666138,120.04290008544922,420900,0.0,0.0
162,2023-07-27 00:00:00-04:00,120.9296740769068,123.90882427031389,120.64072528063834,121.8563003540039,539700,0.0,0.0
163,2023-07-28 00:00:00-04:00,122.81280543850853,125.1642437864775,122.81280543850853,124.72583770751953,591200,0.0,0.0
164,2023-07-31 00:00:00-04:00,125.3336204799756,127.33633009976026,125.3336204799756,125.89158630371094,782800,0.0,0.0
165,2023-08-01 00:00:00-04:00,125.29376685539091,125.89158847710159,123.01207428434745,124.57637786865234,754000,0.0,0.0
166,2023-08-02 00:00:00-04:00,123.10175009974547,124.26750338710337,121.85628523674406,121.89613342285156,1049900,0.0,0.0
167,2023-08-03 00:00:00-04:00,115.5791402716566,115.5791402716566,110.19873049728834,111.58368682861328,2209700,0.0,0.0
168,2023-08-04 00:00:00-04:00,112.25126279527566,114.9912855420602,111.42427228728924,111.82282257080078,914800,0.0,0.0
169,2023-08-07 00:00:00-04:00,111.82282750437642,115.44962080108664,111.82282750437642,114.89164733886719,1010700,0.0,0.0
170,2023-08-08 00:00:00-04:00,113.3273406469641,115.54925338497716,112.39075620641556,115.07099151611328,860300,0.0,0.0
171,2023-08-09 00:00:00-04:00,115.6289593345962,117.2131869697658,115.01120603440974,115.10087585449219,575300,0.0,0.0
172,2023-08-10 00:00:00-04:00,116.91428020221194,118.29924419726325,116.77478873825822,116.97406768798828,726500,0.0,0.0
173,2023-08-11 00:00:00-04:00,116.0075814992311,117.14344486569229,114.97135380318126,116.87442779541016,764100,0.0,0.0
174,2023-08-14 00:00:00-04:00,116.56555242494632,117.11356003871012,115.49943474139062,116.7249755859375,535200,0.0,0.0
175,2023-08-15 00:00:00-04:00,116.58548602388522,117.46229061850416,114.3536073438673,114.39346313476562,746500,0.0,0.0
176,2023-08-16 00:00:00-04:00,113.39707975242659,114.99128082102182,113.39707975242659,114.37352752685547,756600,0.0,0.0
177,2023-08-17 00:00:00-04:00,114.7820443958253,114.7820443958253,111.7630386352539,111.7630386352539,651300,0.0,0.0
178,2023-08-18 00:00:00-04:00,110.56739377472083,113.35723060473158,110.48768219627964,112.30107879638672,622000,0.0,0.0
179,2023-08-21 00:00:00-04:00,112.6796987803984,113.21774053893697,111.41430976433301,112.17155456542969,695900,0.0,0.0
180,2023-08-22 00:00:00-04:00,112.59002695878242,112.59002695878242,110.57735902515856,111.69329071044922,588000,0.0,0.0
181,2023-08-23 00:00:00-04:00,111.86267603022038,112.23133639014526,110.94601565613742,111.71322631835938,516300,0.0,0.0
182,2023-08-24 00:00:00-04:00,111.49371810928896,112.66103306263817,110.70552894256069,110.85518646240234,308900,0.15,0.0
183,2023-08-25 00:00:00-04:00,111.05473059223532,111.60347232323498,110.24659059921586,110.45610809326172,476000,0.0,0.0
184,2023-08-28 00:00:00-04:00,110.83522831402729,112.91045997698764,110.54590008342493,112.59119415283203,578700,0.0,0.0
185,2023-08-29 00:00:00-04:00,112.19211405475195,115.55438833461149,111.86287663265487,115.1952133178711,582900,0.0,0.0
186,2023-08-30 00:00:00-04:00,114.70634610333116,116.19292702739915,114.70634610333116,115.04556274414062,690400,0.0,0.0
187,2023-08-31 00:00:00-04:00,115.05552876866774,115.42468296366003,112.08235964907236,112.15220642089844,861400,0.0,0.0
188,2023-09-01 00:00:00-04:00,113.11001460771321,114.69636465312186,112.98030786132753,114.53673553466797,507800,0.0,0.0
189,2023-09-05 00:00:00-04:00,114.09774252582184,114.30726002619733,111.02480396318487,111.20439147949219,660200,0.0,0.0
190,2023-09-06 00:00:00-04:00,110.65565381804144,112.82067553150326,110.64567461970393,112.1123046875,352100,0.0,0.0
191,2023-09-07 00:00:00-04:00,111.10461789333219,111.43386292873517,109.77766616536114,110.21665954589844,635600,0.0,0.0
192,2023-09-08 00:00:00-04:00,110.69555319764802,112.41160990664623,110.34635738172348,111.62342071533203,761400,0.0,0.0
193,2023-09-11 00:00:00-04:00,112.43156578740782,113.0102298643225,109.18901914713183,109.38855743408203,1053100,0.0,0.0
194,2023-09-12 00:00:00-04:00,109.09922384958948,109.5082872417779,107.59268463264605,108.20128631591797,866900,0.0,0.0
195,2023-09-13 00:00:00-04:00,107.62261995312242,107.92192738342378,104.11068825383047,104.33018493652344,1052400,0.0,0.0
196,2023-09-14 00:00:00-04:00,105.09841317697327,107.33328151780844,104.62949745296433,107.12376403808594,682100,0.0,0.0
197,2023-09-15 00:00:00-04:00,106.91424714140162,108.1314428475848,106.59497370934331,107.25346374511719,869400,0.0,0.0
198,2023-09-18 00:00:00-04:00,106.96413156497263,107.96183823858891,106.12606161284593,106.37548828125,444500,0.0,0.0
199,2023-09-19 00:00:00-04:00,106.11608527528507,106.8444069039951,104.83902191653489,105.31791687011719,508800,0.0,0.0
200,2023-09-20 00:00:00-04:00,105.9963590871288,106.60496079117911,105.5274357139853,105.61723327636719,617700,0.0,0.0
201,2023-09-21 00:00:00-04:00,104.41999114825451,104.70931940462265,102.80370348783771,102.84361267089844,456200,0.0,0.0
202,2023-09-22 00:00:00-04:00,102.93340190318601,104.30026286882712,102.49441611638824,102.68397521972656,394200,0.0,0.0
203,2023-09-25 00:00:00-04:00,103.043144358421,104.75920106036106,102.89348683452664,103.07307434082031,508300,0.0,0.0
204,2023-09-26 00:00:00-04:00,102.54429475374033,103.59188984724669,101.94567224826449,102.205078125,611100,0.0,0.0
205,2023-09-27 00:00:00-04:00,102.75380936601134,104.55966364211349,102.52434109110365,103.26264190673828,467700,0.0,0.0
206,2023-09-28 00:00:00-04:00,103.41229741120718,108.50059988335748,103.41229741120718,107.8720474243164,1017600,0.0,0.0
207,2023-09-29 00:00:00-04:00,108.61035442787083,108.7400535615215,105.19819926353861,105.83673095703125,806600,0.0,0.0
208,2023-10-02 00:00:00-04:00,105.65713602880652,106.57502432230909,103.09303023619539,104.20048522949219,740500,0.0,0.0
209,2023-10-03 00:00:00-04:00,103.08305552923333,103.42227976407014,101.03775375761482,101.81597137451172,554600,0.0,0.0
210,2023-10-04 00:00:00-04:00,102.37467898193367,104.20048396074851,101.65632898293127,103.92112731933594,497500,0.0,0.0
211,2023-10-05 00:00:00-04:00,103.81138738652692,104.69934575945082,102.93340060024839,104.10071563720703,613900,0.0,0.0
212,2023-10-06 00:00:00-04:00,103.66173021520176,105.88661194854446,103.23271601911934,104.18053436279297,643600,0.0,0.0
213,2023-10-09 00:00:00-04:00,102.14520443035447,104.52972272292466,99.94027363986434,104.2204360961914,746600,0.0,0.0
214,2023-10-10 00:00:00-04:00,111.68329068627094,112.71092737169026,109.5581705388523,110.45610809326172,3600900,0.0,0.0
215,2023-10-11 00:00:00-04:00,110.44612561702789,111.6034690110069,107.69246068109449,108.04165649414062,9321500,0.0,0.0
216,2023-10-12 00:00:00-04:00,108.18133959877714,108.45071706305721,106.85438783867966,107.40312957763672,1321400,0.0,0.0
217,2023-10-13 00:00:00-04:00,106.87434240020679,108.33099324091916,104.17055820834707,104.85897064208984,928900,0.0,0.0
218,2023-10-16 00:00:00-04:00,106.22583209408955,107.36321710736794,105.5873004238946,106.67479705810547,694200,0.0,0.0
219,2023-10-17 00:00:00-04:00,106.6149389682183,109.27881404028885,105.25805724221047,107.09383392333984,889300,0.0,0.0
220,2023-10-18 00:00:00-04:00,106.06619639714485,106.88431558324386,104.83902142394534,105.20816802978516,796100,0.0,0.0
221,2023-10-19 00:00:00-04:00,105.4675744997387,106.24578450898731,103.23271361976097,103.64176940917969,889800,0.0,0.0
222,2023-10-20 00:00:00-04:00,103.00323753307242,103.07307669756695,100.01011743433926,100.1996841430664,888500,0.0,0.0
223,2023-10-23 00:00:00-04:00,100.91803336677735,103.42227929375326,99.51126327806286,101.71619415283203,1103400,0.0,0.0
