,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,32.93650763867385,33.11416965893604,32.75884561841166,33.09442901611328,435300,0.0,0.0
1,2022-12-02 00:00:00-05:00,32.689755661304496,33.13391071753336,32.58118400698825,33.11417007446289,315300,0.0,0.0
2,2022-12-05 00:00:00-05:00,32.41339552489925,32.709497652878234,32.33443294936201,32.4430046081543,345100,0.0,0.0
3,2022-12-06 00:00:00-05:00,32.373915342615184,32.55157737849784,31.890282728934714,32.12716293334961,738800,0.0,0.0
4,2022-12-07 00:00:00-05:00,32.423259846608865,32.53183149161286,32.215988759860686,32.24559783935547,1446700,0.0,0.0
5,2022-12-08 00:00:00-05:00,32.117291925842075,32.22586357966142,31.969238986062475,32.18638229370117,208200,0.0,0.0
6,2022-12-09 00:00:00-05:00,32.364044081562724,32.51209325513006,32.087678846980275,32.176509857177734,193400,0.0,0.0
7,2022-12-12 00:00:00-05:00,32.344301046241995,32.38378232899661,32.087676473479384,32.24559783935547,348000,0.0,0.0
8,2022-12-13 00:00:00-05:00,32.75884575209147,32.98585749776561,32.27521317895954,32.364044189453125,351000,0.0,0.0
9,2022-12-14 00:00:00-05:00,32.61079819859952,32.78846022841548,32.146902480175314,32.4430046081543,210700,0.0,0.0
10,2022-12-15 00:00:00-05:00,32.44300385550824,32.46274449893458,31.88040869585697,32.038330078125,288200,0.0,0.0
11,2022-12-16 00:00:00-05:00,30.93287897151479,31.15002039144707,30.84404796277629,31.14015007019043,349000,0.0,0.0
12,2022-12-19 00:00:00-05:00,30.883529908779252,31.061190047487287,30.54794650915631,30.804567337036133,214200,0.0,0.0
13,2022-12-20 00:00:00-05:00,30.676257345638934,30.784829000709887,30.47885467870472,30.54794692993164,1060600,0.0,0.0
14,2022-12-21 00:00:00-05:00,30.55781408757679,30.942749083699816,30.508464364198307,30.853918075561523,222700,0.0,0.0
15,2022-12-22 00:00:00-05:00,30.488725545188963,30.607167523980504,30.202493743847437,30.390026092529297,363300,0.0,0.0
16,2022-12-23 00:00:00-05:00,30.33080455084702,30.607167916524112,30.1037927947041,30.409765243530273,226500,0.0,0.0
17,2022-12-27 00:00:00-05:00,30.38015404713761,30.61703610870985,30.0939203794641,30.399892807006836,195500,0.0,0.0
18,2022-12-28 00:00:00-05:00,30.853919564956318,31.01184094647625,30.271583764637295,30.28145408630371,313600,0.0,0.0
19,2022-12-29 00:00:00-05:00,30.58742517132227,30.853918196784175,30.52820512652116,30.67625617980957,326500,0.0,0.0
20,2022-12-30 00:00:00-05:00,30.370285838474352,30.45911685306444,30.143274082331427,30.409765243530273,247600,0.0,0.0
21,2023-01-03 00:00:00-05:00,30.804567337036133,31.100671333358843,30.51833554475264,30.804567337036133,781800,0.0,0.0
22,2023-01-04 00:00:00-05:00,31.347422869194077,31.54482364546545,31.179631173949204,31.40664291381836,347600,0.0,0.0
23,2023-01-05 00:00:00-05:00,30.84405006243897,30.89339978951031,30.26171424665441,30.320934295654297,505500,0.0,0.0
24,2023-01-06 00:00:00-05:00,29.31418459854855,29.945870112662185,28.958860555573967,29.610286712646484,734300,0.0,0.0
25,2023-01-09 00:00:00-05:00,30.360414006318596,30.636777358248263,30.123531940052303,30.153141021728516,632400,0.0,0.0
26,2023-01-10 00:00:00-05:00,30.488724793073054,30.597296447406034,30.409764103350344,30.538076400756836,438400,0.0,0.0
27,2023-01-11 00:00:00-05:00,30.92300953797646,31.130282525173644,30.735477193859257,31.090801239013672,333400,0.0,0.0
28,2023-01-12 00:00:00-05:00,31.317812777502215,31.357294063398438,30.91313900992258,31.080930709838867,334500,0.0,0.0
29,2023-01-13 00:00:00-05:00,31.189503054583216,31.613915591943822,31.179632732890454,31.57443618774414,226400,0.0,0.0
30,2023-01-17 00:00:00-05:00,31.564563534251374,31.653394540352576,31.25859111466459,31.278331756591797,153500,0.0,0.0
31,2023-01-18 00:00:00-05:00,31.88040938616135,31.90015003001514,31.150022506713867,31.150022506713867,205300,0.0,0.0
32,2023-01-19 00:00:00-05:00,30.97235918884766,30.992099831880317,30.547946659073517,30.626907348632812,275600,0.0,0.0
33,2023-01-20 00:00:00-05:00,30.557813968892237,31.090800015651908,30.54794553031189,31.031579971313477,196600,0.0,0.0
34,2023-01-23 00:00:00-05:00,30.774958336807522,31.159891462219285,30.725606729337212,30.99209976196289,523400,0.0,0.0
35,2023-01-24 00:00:00-05:00,31.120411310248432,31.23885140018557,30.98222869522672,31.14015007019043,99500,0.0,0.0
36,2023-01-25 00:00:00-05:00,30.557814766530424,30.893398164159898,30.46898563898974,30.79469871520996,514400,0.0,0.0
37,2023-01-26 00:00:00-05:00,31.03158044833923,31.13028177880139,30.765087420862795,30.96249008178711,220700,0.0,0.0
38,2023-01-27 00:00:00-05:00,30.399894388573014,30.90326950156654,30.37028530594311,30.84404945373535,174700,0.0,0.0
39,2023-01-30 00:00:00-05:00,30.281453545009036,30.587425980913093,30.261712902029075,30.439374923706055,328100,0.0,0.0
40,2023-01-31 00:00:00-05:00,29.807688446447738,30.06430926661578,29.787947804105187,30.024829864501953,591700,0.0,0.0
41,2023-02-01 00:00:00-05:00,30.05444281275069,30.390026224450178,29.649769030860963,30.212364196777344,265400,0.0,0.0
42,2023-02-02 00:00:00-05:00,30.47885440845921,30.81443780972906,30.251842661297644,30.626907348632812,225700,0.0,0.0
43,2023-02-03 00:00:00-05:00,29.906388368334845,30.380154379229445,29.74846699222708,29.955739974975586,250200,0.0,0.0
44,2023-02-06 00:00:00-05:00,30.005090843288222,30.064310890944164,29.718859044141695,29.827428817749023,202700,0.0,0.0
45,2023-02-07 00:00:00-05:00,29.304313394125895,29.679376186187337,29.097040414445445,29.659635543823242,334500,0.0,0.0
46,2023-02-08 00:00:00-05:00,29.96561083804261,30.084050930979025,29.718858448091854,29.797819137573242,327600,0.0,0.0
47,2023-02-09 00:00:00-05:00,30.360413674420514,30.419633719696865,29.886649547067087,30.044570922851562,279400,0.0,0.0
48,2023-02-10 00:00:00-05:00,29.78794867107807,29.89652032455077,29.5115853179527,29.69911766052246,262800,0.0,0.0
49,2023-02-13 00:00:00-05:00,29.866909561991122,30.093921309357707,29.857039240465877,29.985349655151367,170400,0.0,0.0
