,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,125.75,128.3300018310547,125.29000091552734,127.04000091552734,196100,0.0,0.0
1,2022-12-02 00:00:00-05:00,124.79000091552734,128.25,123.55999755859375,126.45999908447266,207300,0.0,0.0
2,2022-12-05 00:00:00-05:00,124.76000213623047,125.62000274658203,120.58999633789062,121.43000030517578,219300,0.0,0.0
3,2022-12-06 00:00:00-05:00,121.51000213623047,122.02999877929688,116.16999816894531,117.01000213623047,316400,0.0,0.0
4,2022-12-07 00:00:00-05:00,117.13999938964844,118.4800033569336,116.20999908447266,118.05999755859375,236200,0.0,0.0
5,2022-12-08 00:00:00-05:00,118.98999786376953,121.7300033569336,117.70999908447266,120.38999938964844,209400,0.0,0.0
6,2022-12-09 00:00:00-05:00,119.4800033569336,120.68000030517578,118.77999877929688,119.43000030517578,196000,0.0,0.0
7,2022-12-12 00:00:00-05:00,120.0,121.69999694824219,118.41000366210938,120.05999755859375,370800,0.0,0.0
8,2022-12-13 00:00:00-05:00,126.97000122070312,127.5,121.75,123.30000305175781,268100,0.0,0.0
9,2022-12-14 00:00:00-05:00,123.55999755859375,125.41000366210938,121.05000305175781,123.5999984741211,284500,0.0,0.0
10,2022-12-15 00:00:00-05:00,121.58999633789062,122.18000030517578,119.62000274658203,119.63999938964844,251400,0.0,0.0
11,2022-12-16 00:00:00-05:00,119.05999755859375,120.36000061035156,116.06999969482422,119.04000091552734,806800,0.0,0.0
12,2022-12-19 00:00:00-05:00,118.58000183105469,119.31999969482422,117.13999938964844,118.94000244140625,276900,0.0,0.0
13,2022-12-20 00:00:00-05:00,118.7300033569336,121.29000091552734,118.12000274658203,120.29000091552734,215900,0.0,0.0
14,2022-12-21 00:00:00-05:00,120.36000061035156,124.27999877929688,120.05000305175781,122.30999755859375,295100,0.0,0.0
15,2022-12-22 00:00:00-05:00,120.5,122.1500015258789,117.44999694824219,119.47000122070312,260300,0.0,0.0
16,2022-12-23 00:00:00-05:00,119.12000274658203,120.0999984741211,117.76000213623047,119.94999694824219,133500,0.0,0.0
17,2022-12-27 00:00:00-05:00,119.44000244140625,120.5999984741211,117.83999633789062,120.0999984741211,122200,0.0,0.0
18,2022-12-28 00:00:00-05:00,120.55000305175781,122.37999725341797,118.04000091552734,118.04000091552734,106500,0.0,0.0
19,2022-12-29 00:00:00-05:00,119.33000183105469,122.45999908447266,118.33999633789062,121.6500015258789,136100,0.0,0.0
20,2022-12-30 00:00:00-05:00,120.0199966430664,121.5999984741211,119.51000213623047,121.4000015258789,200200,0.0,0.0
21,2023-01-03 00:00:00-05:00,122.93000030517578,124.80999755859375,119.62000274658203,121.0,193000,0.0,0.0
22,2023-01-04 00:00:00-05:00,121.8499984741211,122.37999725341797,119.25,120.56999969482422,241800,0.0,0.0
23,2023-01-05 00:00:00-05:00,119.08999633789062,120.44000244140625,114.25,115.18000030517578,417300,0.0,0.0
24,2023-01-06 00:00:00-05:00,116.37999725341797,118.83999633789062,113.43000030517578,118.61000061035156,229100,0.0,0.0
25,2023-01-09 00:00:00-05:00,120.11000061035156,124.06999969482422,118.87999725341797,119.7699966430664,462100,0.0,0.0
26,2023-01-10 00:00:00-05:00,118.83999633789062,119.87000274658203,116.55000305175781,119.5199966430664,425900,0.0,0.0
27,2023-01-11 00:00:00-05:00,120.44000244140625,121.70999908447266,118.31999969482422,121.48999786376953,604100,0.0,0.0
28,2023-01-12 00:00:00-05:00,122.37000274658203,124.44999694824219,119.4800033569336,121.69999694824219,321500,0.0,0.0
29,2023-01-13 00:00:00-05:00,120.44000244140625,122.58000183105469,120.41999816894531,122.4000015258789,218500,0.0,0.0
30,2023-01-17 00:00:00-05:00,122.8499984741211,124.69999694824219,121.9800033569336,123.2300033569336,256100,0.0,0.0
31,2023-01-18 00:00:00-05:00,123.7300033569336,125.23999786376953,121.87999725341797,122.4000015258789,280100,0.0,0.0
32,2023-01-19 00:00:00-05:00,121.31999969482422,122.9000015258789,119.66999816894531,120.72000122070312,243300,0.0,0.0
33,2023-01-20 00:00:00-05:00,120.72000122070312,123.19000244140625,120.72000122070312,122.6500015258789,205000,0.0,0.0
34,2023-01-23 00:00:00-05:00,122.95999908447266,125.29000091552734,121.70999908447266,125.12999725341797,530600,0.0,0.0
35,2023-01-24 00:00:00-05:00,124.93000030517578,125.94999694824219,123.37000274658203,124.0999984741211,156500,0.0,0.0
36,2023-01-25 00:00:00-05:00,122.54000091552734,123.95999908447266,118.91999816894531,123.80999755859375,179600,0.0,0.0
37,2023-01-26 00:00:00-05:00,125.55999755859375,126.80999755859375,124.26000213623047,126.36000061035156,179200,0.0,0.0
38,2023-01-27 00:00:00-05:00,125.33000183105469,128.16000366210938,125.33000183105469,127.68000030517578,178900,0.0,0.0
39,2023-01-30 00:00:00-05:00,126.36000061035156,127.7300033569336,125.5199966430664,126.75,286400,0.0,0.0
40,2023-01-31 00:00:00-05:00,126.73999786376953,130.55999755859375,126.73999786376953,130.36000061035156,394500,0.0,0.0
41,2023-02-01 00:00:00-05:00,131.0399932861328,136.9600067138672,130.5399932861328,136.42999267578125,499100,0.0,0.0
42,2023-02-02 00:00:00-05:00,138.35000610351562,140.97999572753906,136.6999969482422,138.72999572753906,518900,0.0,0.0
43,2023-02-03 00:00:00-05:00,150.66000366210938,158.61000061035156,144.91000366210938,149.80999755859375,649700,0.0,0.0
44,2023-02-06 00:00:00-05:00,147.39999389648438,149.6699981689453,143.86000061035156,144.77000427246094,449200,0.0,0.0
45,2023-02-07 00:00:00-05:00,144.41000366210938,146.5800018310547,142.22000122070312,146.02999877929688,454600,0.0,0.0
46,2023-02-08 00:00:00-05:00,145.50999450683594,147.0500030517578,143.33999633789062,144.38999938964844,336400,0.0,0.0
47,2023-02-09 00:00:00-05:00,145.99000549316406,148.1999969482422,143.02999877929688,143.61000061035156,327400,0.0,0.0
48,2023-02-10 00:00:00-05:00,142.41000366210938,144.0,141.07000732421875,143.00999450683594,311400,0.0,0.0
49,2023-02-13 00:00:00-05:00,143.61000061035156,145.77000427246094,142.1199951171875,145.77000427246094,334900,0.0,0.0
50,2023-02-14 00:00:00-05:00,145.22999572753906,148.60000610351562,144.42999267578125,145.52000427246094,284600,0.0,0.0
51,2023-02-15 00:00:00-05:00,144.82000732421875,148.85000610351562,144.22999572753906,148.19000244140625,264500,0.0,0.0
52,2023-02-16 00:00:00-05:00,145.25999450683594,147.5399932861328,143.00999450683594,145.50999450683594,331800,0.0,0.0
53,2023-02-17 00:00:00-05:00,144.47000122070312,145.30999755859375,142.77000427246094,145.30999755859375,281100,0.0,0.0
54,2023-02-21 00:00:00-05:00,143.3699951171875,144.2100067138672,142.7899932861328,143.0399932861328,202000,0.0,0.0
55,2023-02-22 00:00:00-05:00,142.86000061035156,144.3800048828125,141.8699951171875,142.6999969482422,233700,0.0,0.0
56,2023-02-23 00:00:00-05:00,143.38999938964844,145.00999450683594,142.0399932861328,144.77000427246094,204600,0.0,0.0
57,2023-02-24 00:00:00-05:00,142.3699951171875,144.0399932861328,141.92999267578125,143.3699951171875,207000,0.0,0.0
58,2023-02-27 00:00:00-05:00,144.6300048828125,145.64999389648438,143.83999633789062,144.47000122070312,206000,0.0,0.0
59,2023-02-28 00:00:00-05:00,143.60000610351562,147.0399932861328,143.5500030517578,143.75,233500,0.0,0.0
60,2023-03-01 00:00:00-05:00,143.50999450683594,145.3000030517578,142.60000610351562,143.8699951171875,219100,0.0,0.0
61,2023-03-02 00:00:00-05:00,143.27999877929688,147.0,143.02000427246094,146.7899932861328,296600,0.0,0.0
62,2023-03-03 00:00:00-05:00,147.27999877929688,148.3699951171875,146.02999877929688,147.13999938964844,224400,0.0,0.0
63,2023-03-06 00:00:00-05:00,146.82000732421875,149.1300048828125,145.80999755859375,145.99000549316406,221800,0.0,0.0
64,2023-03-07 00:00:00-05:00,145.8000030517578,146.99000549316406,142.88999938964844,143.0,256000,0.0,0.0
65,2023-03-08 00:00:00-05:00,143.07000732421875,143.88999938964844,142.16000366210938,143.08999633789062,160100,0.0,0.0
66,2023-03-09 00:00:00-05:00,143.5,144.7899932861328,140.61000061035156,140.61000061035156,196400,0.0,0.0
67,2023-03-10 00:00:00-05:00,140.1699981689453,141.25,136.75,137.33999633789062,205600,0.0,0.0
68,2023-03-13 00:00:00-04:00,135.8800048828125,138.1699981689453,133.80999755859375,137.0800018310547,388300,0.0,0.0
69,2023-03-14 00:00:00-04:00,138.66000366210938,142.8800048828125,137.99000549316406,142.75999450683594,314900,0.0,0.0
70,2023-03-15 00:00:00-04:00,141.1300048828125,142.14999389648438,139.3800048828125,141.4199981689453,238100,0.0,0.0
71,2023-03-16 00:00:00-04:00,140.1999969482422,143.9199981689453,139.63999938964844,143.49000549316406,208500,0.0,0.0
72,2023-03-17 00:00:00-04:00,143.77999877929688,144.9600067138672,142.44000244140625,143.4600067138672,441100,0.0,0.0
73,2023-03-20 00:00:00-04:00,144.27999877929688,146.38999938964844,143.10000610351562,146.08999633789062,249400,0.0,0.0
74,2023-03-21 00:00:00-04:00,146.3300018310547,148.1300048828125,146.0,147.27999877929688,266500,0.0,0.0
75,2023-03-22 00:00:00-04:00,146.83999633789062,148.2899932861328,144.19000244140625,144.36000061035156,182600,0.0,0.0
76,2023-03-23 00:00:00-04:00,145.67999267578125,148.6300048828125,144.64999389648438,146.39999389648438,190000,0.0,0.0
