,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,43.92730079199255,44.319335318190184,43.51076644460651,44.03511047363281,4361500,0.0,0.0
1,2022-12-02 00:00:00-05:00,43.260850716210655,44.1037224546501,43.04523132115344,43.790096282958984,3857000,0.0,0.0
2,2022-12-05 00:00:00-05:00,43.09423649383047,43.16773970361302,42.33957238407371,42.8884162902832,3726200,0.0,0.0
3,2022-12-06 00:00:00-05:00,42.97662122944962,43.07463173431112,41.643712011799494,42.16315460205078,2505200,0.0,0.0
4,2022-12-07 00:00:00-05:00,42.192560765575244,42.74140844014259,41.898536694410886,42.22196578979492,3973900,0.0,0.0
5,2022-12-08 00:00:00-05:00,42.37877607682448,42.883518051071,42.261163465154844,42.60419464111328,2524200,0.0,0.0
6,2022-12-09 00:00:00-05:00,42.49638284114293,42.731600575373584,42.09454911800697,42.16315460205078,3065200,0.0,0.0
7,2022-12-12 00:00:00-05:00,41.76132118806393,42.442478312340285,41.54080035453195,42.398372650146484,3593600,0.0,0.0
8,2022-12-13 00:00:00-05:00,43.8292980509345,44.103720001218775,42.92762005344254,43.43726348876953,6015600,0.0,0.0
9,2022-12-14 00:00:00-05:00,43.701886135909724,43.731287419438814,42.48658198755242,42.92761993408203,4045000,0.0,0.0
10,2022-12-15 00:00:00-05:00,42.28076776414625,42.427781667013285,41.23207955727006,41.61431121826172,4416800,0.0,0.0
11,2022-12-16 00:00:00-05:00,41.12426585484781,41.359487328780844,40.693030847808835,40.91844940185547,5812700,0.0,0.0
12,2022-12-19 00:00:00-05:00,41.00665965867902,41.29088453440478,40.35490377635852,40.673431396484375,3217400,0.0,0.0
13,2022-12-20 00:00:00-05:00,40.53621751201166,40.81063944753347,40.41860864517638,40.546016693115234,2909300,0.0,0.0
14,2022-12-21 00:00:00-05:00,41.08256593698873,41.564965325574214,40.91520525974275,41.436981201171875,2578800,0.185,0.0
15,2022-12-22 00:00:00-05:00,40.89551313700105,41.368065547993965,40.39342361840608,41.03334045410156,2885200,0.0,0.0
16,2022-12-23 00:00:00-05:00,40.88566764911107,41.16624577056162,40.63954635817154,41.14163589477539,1875100,0.0,0.0
17,2022-12-27 00:00:00-05:00,41.03333950174524,41.75201317816991,40.96442584479443,41.22039031982422,2228900,0.0,0.0
18,2022-12-28 00:00:00-05:00,41.19085660379249,41.377907420215664,40.30481851439302,40.32450866699219,2107100,0.0,0.0
19,2022-12-29 00:00:00-05:00,40.75768734724402,41.338533745014615,40.45249559400427,41.20070266723633,1966300,0.0,0.0
20,2022-12-30 00:00:00-05:00,40.7773688953003,41.043180308985576,40.196526322132826,40.610008239746094,2248700,0.0,0.0
21,2023-01-03 00:00:00-05:00,41.28930225170798,41.43697651358283,40.50663842810372,40.96442413330078,2866100,0.0,0.0
22,2023-01-04 00:00:00-05:00,41.712631877454285,41.91937659888691,41.08748550274,41.377906799316406,3491900,0.0,0.0
23,2023-01-05 00:00:00-05:00,40.86597574046344,41.42713571478222,40.48202714396589,40.88566589355469,3891000,0.0,0.0
24,2023-01-06 00:00:00-05:00,41.22038884093298,42.67742629428068,41.082561531976275,42.46084213256836,2726800,0.0,0.0
25,2023-01-09 00:00:00-05:00,42.63805293440873,43.51916758886314,42.31317103427471,42.825103759765625,3384900,0.0,0.0
26,2023-01-10 00:00:00-05:00,43.07122338901867,43.40594847529098,42.51006717901989,43.317344665527344,3421000,0.0,0.0
27,2023-01-11 00:00:00-05:00,43.711139785449404,44.54795061524341,43.58315567136484,44.4888801574707,5300500,0.0,0.0
28,2023-01-12 00:00:00-05:00,44.79407585523405,44.9614365338052,44.22307264608156,44.54795455932617,3275800,0.0,0.0
29,2023-01-13 00:00:00-05:00,44.341212102245855,45.345387406924736,44.31167499396722,45.15833282470703,2826900,0.0,0.0
30,2023-01-17 00:00:00-05:00,45.19771109189295,45.41921873866361,44.6020980530864,44.72515869140625,3619800,0.0,0.0
31,2023-01-18 00:00:00-05:00,44.94174569800558,44.946665419468715,42.716807299573325,42.844791412353516,5291500,0.0,0.0
32,2023-01-19 00:00:00-05:00,42.47068956077609,42.47068956077609,41.24008310036643,41.25977325439453,4846600,0.0,0.0
33,2023-01-20 00:00:00-05:00,41.34837819358805,41.9833715950797,41.121947049379955,41.9095344543457,5217500,0.0,0.0
34,2023-01-23 00:00:00-05:00,41.92922328198834,42.61344017047848,41.7717058059801,42.608516693115234,3633100,0.0,0.0
35,2023-01-24 00:00:00-05:00,42.657740925892455,43.34687748728604,42.19503172994597,43.02199935913086,4191600,0.0,0.0
36,2023-01-25 00:00:00-05:00,42.51990695587593,42.928469143324435,42.13595839630258,42.83494186401367,2911700,0.0,0.0
37,2023-01-26 00:00:00-05:00,43.110605640496544,43.31734662077261,42.500222143234616,42.9727783203125,2460100,0.0,0.0
38,2023-01-27 00:00:00-05:00,42.81526075406878,43.307503328242646,42.70696678686848,42.943241119384766,1868900,0.0,0.0
39,2023-01-30 00:00:00-05:00,42.70696423052547,43.30750073595287,42.70696423052547,42.90386199951172,2620900,0.0,0.0
40,2023-01-31 00:00:00-05:00,43.514241377487046,44.90236519294985,43.35180043762662,44.823604583740234,4687500,0.0,0.0
41,2023-02-01 00:00:00-05:00,44.459346003714685,45.842546337519295,43.93757011376954,45.42414093017578,5878800,0.0,0.0
42,2023-02-02 00:00:00-05:00,46.014836042523655,46.748276403488084,45.82285798954721,46.39878463745117,3979100,0.0,0.0
43,2023-02-03 00:00:00-05:00,45.817937817993254,46.67247092160138,45.64073019814956,46.162506103515625,3448400,0.0,0.0
44,2023-02-06 00:00:00-05:00,45.57181397025221,46.014832994869884,45.20755179694854,45.43398666381836,4829500,0.0,0.0
45,2023-02-07 00:00:00-05:00,43.061377110764894,43.967101540896095,42.87432255046778,43.701290130615234,8139800,0.0,0.0
46,2023-02-08 00:00:00-05:00,44.045869728413884,44.646402548891416,43.63238398940686,44.360904693603516,5003700,0.0,0.0
47,2023-02-09 00:00:00-05:00,44.744847886359864,45.306004084644854,44.17384473413299,44.22306823730469,3884000,0.0,0.0
48,2023-02-10 00:00:00-05:00,43.97694686002311,44.3165954154612,43.730825589244795,44.13446807861328,3360500,0.0,0.0
49,2023-02-13 00:00:00-05:00,44.23291487279488,44.931898377133365,44.104930761059826,44.73500061035156,3193000,0.0,0.0
