,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,146.38862116429505,147.25256523837095,144.17968550423578,145.4657745361328,251800,0.0,0.0
1,2022-12-02 00:00:00-05:00,144.59201475809226,146.3788054157811,143.70844650821965,145.52467346191406,230300,0.0,0.0
2,2022-12-05 00:00:00-05:00,144.78836800630927,144.87673681945307,143.20775119307976,143.91461181640625,163400,0.0,0.0
3,2022-12-06 00:00:00-05:00,143.9244367105174,144.15023482889202,139.49673829270031,141.19517517089844,291600,0.0,0.0
4,2022-12-07 00:00:00-05:00,141.19517512359235,144.22877651311376,141.19517512359235,143.95388793945312,326600,0.0,0.0
5,2022-12-08 00:00:00-05:00,144.73926532798677,145.73084152491532,143.44336428152047,145.12216186523438,249500,0.0,0.0
6,2022-12-09 00:00:00-05:00,145.06326041727866,145.7897602383118,142.87396383512123,143.09976196289062,199100,0.0,0.0
7,2022-12-12 00:00:00-05:00,143.6986223647571,145.1908853095383,142.07874221346495,144.9748992919922,163100,0.0,0.0
8,2022-12-13 00:00:00-05:00,147.4096293710452,147.59616410701463,144.59201409486354,145.03379821777344,228900,0.0,0.0
9,2022-12-14 00:00:00-05:00,145.7112258087975,146.75187764495516,142.99177611862535,143.48265075683594,221600,0.0,0.0
10,2022-12-15 00:00:00-05:00,142.16709671381977,142.16709671381977,139.12368323640518,140.44903564453125,367600,0.0,0.0
11,2022-12-16 00:00:00-05:00,139.08438655568386,140.8908012181238,138.43642858536245,139.49671936035156,920100,0.0,0.0
12,2022-12-19 00:00:00-05:00,139.2513008107269,140.8024663207257,137.36634417308753,137.93576049804688,209300,0.0,0.0
13,2022-12-20 00:00:00-05:00,137.57251809327946,140.37049428245973,137.38598335127335,137.93576049804688,236300,0.0,0.0
14,2022-12-21 00:00:00-05:00,138.81932503266822,141.66640658076457,138.62297819701064,141.5093231201172,292400,0.0,0.0
15,2022-12-22 00:00:00-05:00,140.37048656825007,142.30453355491454,139.14330015439208,141.32278442382812,362100,0.0,0.0
16,2022-12-23 00:00:00-05:00,141.32279510181363,142.85432146517812,140.74356666598032,142.40272521972656,224800,0.0,0.0
17,2022-12-27 00:00:00-05:00,143.2764681344383,145.50504281833187,143.03103085586903,143.87533569335938,458300,0.0,0.0
18,2022-12-28 00:00:00-05:00,144.06187372494358,144.78835849877157,139.86980071638087,140.05633544921875,691400,0.0,0.0
19,2022-12-29 00:00:00-05:00,140.91430446288945,143.89255208936132,140.01688313422707,143.45863342285156,282300,0.64,0.0
20,2022-12-30 00:00:00-05:00,142.52178675754035,143.064185147668,141.5356133383309,142.49220275878906,214900,0.0,0.0
21,2023-01-03 00:00:00-05:00,142.93596814979816,144.65190015291876,141.77227576873562,144.1588134765625,268700,0.0,0.0
22,2023-01-04 00:00:00-05:00,145.23376097521114,146.9595644269202,144.58288291909173,146.80177307128906,370900,0.0,0.0
23,2023-01-05 00:00:00-05:00,146.5650688187692,147.15677880896337,145.70710287601676,146.29881286621094,226200,0.0,0.0
24,2023-01-06 00:00:00-05:00,147.7780812933705,152.6596363259005,147.7780812933705,151.52552795410156,382000,0.0,0.0
25,2023-01-09 00:00:00-05:00,151.52554039476306,154.43476403028566,151.25928440503068,152.13697814941406,401000,0.0,0.0
26,2023-01-10 00:00:00-05:00,152.0186112804535,153.55705430003283,151.18037298702092,153.0935516357422,494000,0.0,0.0
27,2023-01-11 00:00:00-05:00,153.6260923731934,155.5688551917746,153.38940533793968,155.00672912597656,204100,0.0,0.0
28,2023-01-12 00:00:00-05:00,155.7956708623435,156.73253259086155,154.31641074958497,155.00672912597656,232800,0.0,0.0
29,2023-01-13 00:00:00-05:00,154.57281755968222,156.59446090545813,150.08572577094276,155.88442993164062,218800,0.0,0.0
30,2023-01-17 00:00:00-05:00,156.03236063870852,157.19603805823849,155.16452320867788,156.80157470703125,256000,0.0,0.0
31,2023-01-18 00:00:00-05:00,157.15658536931605,157.580632686088,153.4682916298771,154.4248809814453,387700,0.0,0.0
32,2023-01-19 00:00:00-05:00,154.2966877128462,154.35585570571737,151.910134983094,152.1665496826172,431500,0.0,0.0
33,2023-01-20 00:00:00-05:00,152.67936287229867,154.78977320624472,151.64387786149754,154.5629425048828,298500,0.0,0.0
34,2023-01-23 00:00:00-05:00,154.82923622682938,155.9830573916994,154.07974979988674,155.76609802246094,365000,0.0,0.0
35,2023-01-24 00:00:00-05:00,156.4859674496791,157.74828308078904,154.82920357702656,156.06192016601562,434500,0.0,0.0
36,2023-01-25 00:00:00-05:00,155.23355383127938,156.2986228769468,153.84304576767374,155.74635314941406,966500,0.0,0.0
37,2023-01-26 00:00:00-05:00,156.04219446114658,158.5569393440579,155.32229217745694,158.4879150390625,334100,0.0,0.0
38,2023-01-27 00:00:00-05:00,157.91595808261732,161.6930041712114,157.87650271816236,160.8448944091797,391200,0.0,0.0
39,2023-01-30 00:00:00-05:00,160.9434734430764,161.2393284314116,159.69102918621633,160.5391387939453,343800,0.0,0.0
40,2023-01-31 00:00:00-05:00,160.53915501697446,164.99666282765762,160.1545480076158,164.562744140625,585700,0.0,0.0
41,2023-02-01 00:00:00-05:00,164.29648210915988,168.38909539239842,163.60614874280188,167.2254180908203,337100,0.0,0.0
