,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,139.01666884443497,139.58503516198633,134.45111359791827,134.8238067626953,2171600,0.0,0.0
1,2022-12-02 00:00:00-05:00,134.56291171965032,136.41709352891053,132.9603056030901,135.5319366455078,2402900,0.0,0.0
2,2022-12-05 00:00:00-05:00,138.1035583973895,139.66888672484964,130.97569866103947,132.30809020996094,2496400,0.0,0.0
3,2022-12-06 00:00:00-05:00,130.7800298497572,133.79889571800175,128.13387136993782,128.7767791748047,2009500,0.0,0.0
4,2022-12-07 00:00:00-05:00,129.3171719052651,131.106138822951,127.15552605717066,127.2393798828125,1795200,0.0,0.0
5,2022-12-08 00:00:00-05:00,130.75206729280367,131.61858523863793,123.42853479571555,123.81055450439453,3625400,0.0,0.0
6,2022-12-09 00:00:00-05:00,123.54966623776089,125.9442487966007,120.65193230320732,120.75442504882812,2872100,0.0,0.0
7,2022-12-12 00:00:00-05:00,121.77934788093644,125.3106774895097,120.84760074455998,125.04978942871094,3968200,0.0,0.0
8,2022-12-13 00:00:00-05:00,126.89463066529771,129.1494567784783,125.70199560076138,127.01576232910156,4811300,0.0,0.0
9,2022-12-14 00:00:00-05:00,128.11523118002717,130.38869646628604,126.60580536948906,127.50027465820312,4133300,0.0,0.0
10,2022-12-15 00:00:00-05:00,125.78585537627386,128.6556380790865,125.14294761846644,128.00341796875,2998200,0.0,0.0
11,2022-12-16 00:00:00-05:00,125.18954634483082,127.40710908838759,123.74533543383657,125.15228271484375,12724100,0.0,0.0
12,2022-12-19 00:00:00-05:00,125.47837708530025,127.02508064443917,123.54966802997139,124.46277618408203,1879400,0.0,0.0
13,2022-12-20 00:00:00-05:00,124.10872754931746,126.89465687081929,123.68944414145736,125.72997283935547,1668400,0.0,0.0
14,2022-12-21 00:00:00-05:00,128.44133607457718,128.6928975407075,126.25172482789867,127.64934539794922,2396500,0.0,0.0
15,2022-12-22 00:00:00-05:00,128.02204100027492,128.1338603158224,120.81964017114159,123.81055450439453,2354400,0.0,0.0
16,2022-12-23 00:00:00-05:00,125.8790495277521,127.74254388512914,124.86343429780804,127.67731475830078,1759500,0.0,0.0
17,2022-12-27 00:00:00-05:00,128.25498846652616,128.75813988513696,127.10894346220869,128.1897735595703,1560200,0.0,0.0
18,2022-12-28 00:00:00-05:00,127.95682753813036,128.08727155995982,124.77025424715485,125.29203033447266,1719700,0.0,0.0
19,2022-12-29 00:00:00-05:00,123.89440468869391,127.8170517540696,123.46579479590477,126.97848510742188,1406400,0.0,0.0
20,2022-12-30 00:00:00-05:00,126.30763386234128,127.89160107960876,125.7858577641668,127.44436645507812,1487000,0.0,0.0
21,2023-01-03 00:00:00-05:00,125.75791756015433,127.01578193546842,120.7637521250015,122.41294860839844,2406400,0.0,0.0
22,2023-01-04 00:00:00-05:00,120.29786290186523,124.09939259430816,119.3381645721062,121.70479583740234,1724400,0.0,0.0
23,2023-01-05 00:00:00-05:00,122.13341673912986,126.00948825120959,121.36937726049888,124.8913803100586,2407600,0.0,0.0
24,2023-01-06 00:00:00-05:00,127.18348312845605,129.86691940994362,126.43808258167252,128.7115478515625,2473700,0.0,0.0
25,2023-01-09 00:00:00-05:00,131.22725686153214,133.57526351129817,130.696168412767,131.83290100097656,2453400,0.0,0.0
26,2023-01-10 00:00:00-05:00,132.7925925068237,133.3516322020463,130.2302881393916,132.26148986816406,1756100,0.0,0.0
27,2023-01-11 00:00:00-05:00,134.35792405101722,134.70268013316465,130.66821363198696,132.53170776367188,2199600,0.0,0.0
28,2023-01-12 00:00:00-05:00,132.82057145567728,136.7152680813675,132.82057145567728,135.41082763671875,1959900,0.0,0.0
29,2023-01-13 00:00:00-05:00,135.60646282142625,136.0350727308619,134.0504469147627,135.3269500732422,1526600,0.0,0.0
30,2023-01-17 00:00:00-05:00,136.19347932189314,137.22771922794058,135.44807875781092,135.78350830078125,1883600,0.0,0.0
31,2023-01-18 00:00:00-05:00,136.44507094143927,139.4266593280551,134.08775151254181,134.26478576660156,2183500,0.0,0.0
32,2023-01-19 00:00:00-05:00,133.454141908308,136.8736522835882,132.0937990147597,136.43572998046875,1808100,0.0,0.0
33,2023-01-20 00:00:00-05:00,136.64069769824337,137.7960691458221,135.2803549818559,137.47927856445312,1534600,0.0,0.0
34,2023-01-23 00:00:00-05:00,138.83031593814422,139.95773616883858,138.18740817345616,139.15643310546875,1467200,0.0,0.0
35,2023-01-24 00:00:00-05:00,139.7154871067598,140.22795090036075,136.51027452569247,137.19046020507812,1213300,0.0,0.0
36,2023-01-25 00:00:00-05:00,137.38612375530576,137.39545032653248,133.5193785071095,137.0413818359375,1646200,0.0,0.0
37,2023-01-26 00:00:00-05:00,139.10984902277838,139.75275681572796,136.55685677438908,139.65957641601562,2409400,0.0,0.0
38,2023-01-27 00:00:00-05:00,139.76207166152093,142.36163993879865,139.35210064320717,140.65655517578125,1632700,0.0,0.0
39,2023-01-30 00:00:00-05:00,138.5414787143582,138.8303180408781,135.29900278392097,135.4201202392578,2423400,0.0,0.0
40,2023-01-31 00:00:00-05:00,135.15924660473098,137.52589245526983,134.05046516156784,136.1468963623047,1632700,0.0,0.0
41,2023-02-01 00:00:00-05:00,135.10332546851984,135.69033067355002,131.30179570787752,133.56594848632812,2554200,0.0,0.0
42,2023-02-02 00:00:00-05:00,133.21189475666878,133.21189475666878,127.67731426199937,128.1804656982422,2727100,0.0,0.0
43,2023-02-03 00:00:00-05:00,128.95379638671875,131.6931352084323,128.26431261345263,128.95379638671875,1553300,0.0,0.0
44,2023-02-06 00:00:00-05:00,128.66496534026024,130.4446058754352,125.83246015402051,127.76116943359375,1748300,0.0,0.0
45,2023-02-07 00:00:00-05:00,128.7860711254439,133.8920406906378,127.18346515243697,133.7615966796875,2406600,0.0,0.0
