,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,16.92704885652374,16.97860285916534,16.583351135253906,16.583351135253906,3606000,0.0,0.0
1,2022-12-02 00:00:00-05:00,16.514613529282297,16.686462406675943,16.37713508291632,16.66927719116211,1880700,0.0,0.0
2,2022-12-05 00:00:00-05:00,16.634909257461764,16.71224109239243,16.463060371199745,16.48883819580078,2605200,0.0,0.0
3,2022-12-06 00:00:00-05:00,16.557575289472872,16.557575289472872,15.973291118100352,16.033437728881836,5555100,0.0,0.0
4,2022-12-07 00:00:00-05:00,16.00766152019547,16.19669561754862,15.870183070596305,16.11936378479004,2659600,0.0,0.0
5,2022-12-08 00:00:00-05:00,16.09358511846583,16.31698799708815,16.05921632730133,16.291210174560547,1824100,0.0,0.0
6,2022-12-09 00:00:00-05:00,16.325581925502306,16.497430811846044,16.23106487412601,16.46306037902832,1913400,0.0,0.0
7,2022-12-12 00:00:00-05:00,16.540390020544955,16.557575234674854,16.368541156990403,16.506019592285156,2673400,0.0,0.0
8,2022-12-13 00:00:00-05:00,16.832532096272704,16.88408609976264,16.463058187038342,16.557575225830078,2984900,0.0,0.0
9,2022-12-14 00:00:00-05:00,16.60170535242195,16.663487082418023,16.345752230520233,16.49579429626465,2762300,0.51,0.0
10,2022-12-15 00:00:00-05:00,16.37222984365337,16.434013259682207,16.24866637844761,16.41636085510254,2172500,0.0,0.0
11,2022-12-16 00:00:00-05:00,16.301619373879337,16.33692417754882,16.080969401222156,16.20453453063965,2822400,0.0,0.0
12,2022-12-19 00:00:00-05:00,16.204534289538767,16.231011208471244,15.842668474439103,15.869145393371582,2955000,0.0,0.0
13,2022-12-20 00:00:00-05:00,15.869147383645254,16.23101324412934,15.860321181752242,16.222187042236328,2070900,0.0,0.0
14,2022-12-21 00:00:00-05:00,16.328097611616503,16.504618259166403,16.30161900945632,16.442834854125977,2129000,0.0,0.0
15,2022-12-22 00:00:00-05:00,16.372230639124627,16.495795793759957,15.842671943412789,16.045669555664062,2767100,0.0,0.0
16,2022-12-23 00:00:00-05:00,16.03684091706696,16.486967086791992,16.001536111554824,16.486967086791992,1809800,0.0,0.0
17,2022-12-27 00:00:00-05:00,16.548750512651125,16.70761878692073,16.36340531495389,16.451663970947266,2414100,0.0,0.0
18,2022-12-28 00:00:00-05:00,16.36340480612466,16.50462067143402,16.23101345939947,16.257492065429688,2310000,0.0,0.0
19,2022-12-29 00:00:00-05:00,16.539924632136255,16.75174844080792,16.451664290999897,16.504621505737305,3271800,0.0,0.0
20,2022-12-30 00:00:00-05:00,16.42518754303221,16.592880341219317,16.248666858868297,16.30162239074707,3624500,0.0,0.0
21,2023-01-03 00:00:00-05:00,16.478141467505562,16.53992319590846,16.239839072157945,16.389881134033203,2014700,0.0,0.0
22,2023-01-04 00:00:00-05:00,16.407533481923156,16.68113899967889,16.39870728026319,16.645835876464844,2481200,0.0,0.0
23,2023-01-05 00:00:00-05:00,16.58405533175747,16.645837064360347,16.389882248233036,16.41636085510254,1635900,0.0,0.0
24,2023-01-06 00:00:00-05:00,16.460489869440437,16.56640261147412,16.257492270920626,16.328100204467773,3856600,0.0,0.0
25,2023-01-09 00:00:00-05:00,16.35457621737489,16.43401034044726,16.292792812320876,16.40753173828125,2540400,0.0,0.0
26,2023-01-10 00:00:00-05:00,16.354578742966947,16.61935807181353,16.354578742966947,16.584054946899414,2487400,0.0,0.0
27,2023-01-11 00:00:00-05:00,16.654661335318345,17.06948269428068,16.654661335318345,17.051830291748047,3304200,0.0,0.0
28,2023-01-12 00:00:00-05:00,17.122440061832975,17.316613143744856,16.93709486556357,17.30778694152832,2923400,0.0,0.0
29,2023-01-13 00:00:00-05:00,16.63700966745505,16.778225527100513,16.513444527695892,16.68113899230957,11291500,0.0,0.0
30,2023-01-17 00:00:00-05:00,16.742921623817836,16.866486770243785,16.557576429317802,16.672313690185547,3885600,0.0,0.0
31,2023-01-18 00:00:00-05:00,16.760574028082388,16.928268501743794,16.672313690185547,16.672313690185547,3882400,0.0,0.0
