,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,52.969590194226036,53.773942931156206,52.371229409993624,53.08729934692383,1692800,0.0,0.0
1,2022-12-02 00:00:00-05:00,52.37122812815389,52.90092491518884,52.16523618049799,52.469322204589844,1030600,0.0,0.0
2,2022-12-05 00:00:00-05:00,51.90038553452168,52.08675865880186,50.811565655728614,51.29221725463867,1620400,0.0,0.0
3,2022-12-06 00:00:00-05:00,51.272600655744725,51.46878506667323,49.369620476122996,49.73255920410156,1301000,0.0,0.0
4,2022-12-07 00:00:00-05:00,49.7325611501467,49.8698891205984,49.37942994503858,49.50695037841797,1324800,0.0,0.0
5,2022-12-08 00:00:00-05:00,49.52656201392996,50.59576301131002,49.104766884749374,49.5657958984375,1646100,0.0,0.0
6,2022-12-09 00:00:00-05:00,49.4971343366426,51.08622460672101,49.19305207187563,50.75271224975586,1608100,0.0,0.0
7,2022-12-12 00:00:00-05:00,50.76252040164985,51.74343867028077,50.34072524678606,51.7336311340332,1586700,0.0,0.0
8,2022-12-13 00:00:00-05:00,53.4208066429384,53.79355662320202,52.1652324886687,52.48893356323242,1835000,0.0,0.0
9,2022-12-14 00:00:00-05:00,52.214282318373314,52.64588503699536,51.48840484878595,51.67477798461914,1381000,0.0,0.0
10,2022-12-15 00:00:00-05:00,50.87042174247813,50.97832335016529,49.820839499913205,49.889503479003906,2175100,0.0,0.0
11,2022-12-16 00:00:00-05:00,49.37943163032225,49.86008328521404,48.94782888818568,49.71294403076172,2493000,0.0,0.0
12,2022-12-19 00:00:00-05:00,49.860077129895274,49.99740508808049,48.76144598060114,48.987056732177734,1662700,0.0,0.0
13,2022-12-20 00:00:00-05:00,48.859542164761315,49.91893198935926,48.8301120710875,49.693321228027344,1341800,0.0,0.0
14,2022-12-21 00:00:00-05:00,49.75217570566319,50.62519236469371,49.75217570566319,50.37015151977539,1349500,0.0,0.0
15,2022-12-22 00:00:00-05:00,49.938550593897446,50.605575338459744,49.2911446643995,50.576148986816406,1938400,0.0,0.0
16,2022-12-23 00:00:00-05:00,50.33091735839844,50.62519208854757,49.99740499972109,50.33091735839844,739700,0.0,0.0
17,2022-12-27 00:00:00-05:00,50.22301559305208,50.96851182321394,49.918929585773505,50.7723274230957,769700,0.0,0.0
18,2022-12-28 00:00:00-05:00,50.86061674462577,50.93909201150879,49.71294403076172,49.71294403076172,695200,0.0,0.0
19,2022-12-29 00:00:00-05:00,50.00721413300836,51.635538349871574,49.8796937071721,51.439353942871094,980400,0.0,0.0
20,2022-12-30 00:00:00-05:00,50.81156377792477,51.105838499773114,50.46824389275271,51.06660461425781,811500,0.0,0.0
21,2023-01-03 00:00:00-05:00,51.704198672131014,52.29275185148283,50.76251807545538,51.45896911621094,1133200,0.0,0.0
22,2023-01-04 00:00:00-05:00,51.86114925140695,52.73416593596721,51.664964843864944,52.361419677734375,950900,0.0,0.0
23,2023-01-05 00:00:00-05:00,51.880765082813035,51.90038389662964,50.94889200700806,51.105838775634766,863000,0.0,0.0
