,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,2023-02-03 00:00:00-05:00,96.04468893060522,97.58432770649515,95.34305666909455,96.96372985839844,1292200,0.0,0.0
44,2023-02-06 00:00:00-05:00,96.96371834173026,98.72274092074642,96.91430454544863,97.97169494628906,997000,0.0,0.0
45,2023-02-07 00:00:00-05:00,97.37877034329016,98.01122775150397,96.66725387417786,97.89263916015625,1107400,0.0,0.0
46,2023-02-08 00:00:00-05:00,97.69499812181374,98.17922167112702,97.37876942070285,97.8234634399414,935900,0.0,0.0
47,2023-02-09 00:00:00-05:00,98.0804109158189,98.92039277596616,96.8451412569295,96.96372985839844,1230300,0.0,0.0
48,2023-02-10 00:00:00-05:00,96.84513573628655,98.12981912409342,96.59808181859194,98.10016632080078,1089300,0.0,0.0
49,2023-02-13 00:00:00-05:00,98.50534042749247,98.80180815072897,97.8531144521671,98.41639709472656,813500,0.0,0.0
50,2023-02-14 00:00:00-05:00,98.47569310096841,98.75337995529611,97.41830263481498,98.10016632080078,936000,0.0,0.0
51,2023-02-15 00:00:00-05:00,97.94205170386925,99.09826218162709,97.35900056156812,98.93026733398438,1760400,0.0,0.0
52,2023-02-16 00:00:00-05:00,98.15946445782807,99.30579071621435,97.2206550462274,98.83145141601562,1477100,0.0,0.0
53,2023-02-17 00:00:00-05:00,98.97969258902008,99.78014492943663,98.85121971696167,99.2959213256836,1300100,0.0,0.0
54,2023-02-21 00:00:00-05:00,99.39473611294666,99.6664969361499,98.43122732112369,99.1476821899414,984900,0.0,0.0
55,2023-02-22 00:00:00-05:00,99.50343480708922,101.0154035239366,99.50343480708922,100.10624694824219,1854600,0.0,0.0
56,2023-02-23 00:00:00-05:00,100.43235806587624,101.27234743568398,98.87098300249352,99.1476821899414,984300,0.0,0.0
57,2023-02-24 00:00:00-05:00,98.72275215101243,99.16250784579114,97.843240761455,98.80181121826172,713900,0.0,0.0
58,2023-02-27 00:00:00-05:00,99.09826998177124,99.8592002989663,98.78697962114711,99.83943176269531,1138900,0.0,0.0
59,2023-02-28 00:00:00-05:00,99.80978351592886,100.17542603114323,99.3156756767411,99.45402526855469,1264500,0.0,0.0
60,2023-03-01 00:00:00-05:00,99.21685674540993,99.86907518002349,98.74250989701949,99.70108032226562,1270500,0.0,0.0
61,2023-03-02 00:00:00-05:00,99.98765534049237,101.55891453545325,99.42437274651758,101.0944595336914,913100,0.0,0.0
62,2023-03-03 00:00:00-05:00,100.88693317550208,101.17351662182533,100.36812598525725,100.77823638916016,872500,0.0,0.0
63,2023-03-06 00:00:00-05:00,100.59046871776671,101.06480799256197,99.53307830748902,100.7881088256836,1365500,0.0,0.0
64,2023-03-07 00:00:00-05:00,100.97587614880723,101.28222058988676,99.74060657737412,99.78013610839844,1539300,0.0,0.0
65,2023-03-08 00:00:00-05:00,100.01731825215722,100.16061376246094,98.05077095977329,98.75240325927734,1441700,0.0,0.0
66,2023-03-09 00:00:00-05:00,99.21685391802477,99.21685391802477,97.7641756893673,98.03099060058594,1505000,0.0,0.0
67,2023-03-10 00:00:00-05:00,97.95193894957364,98.44110087608256,96.02491388856346,96.4794921875,1514400,0.0,0.0
68,2023-03-13 00:00:00-04:00,95.8569200535127,97.18112543323622,94.91811818218557,95.175048828125,1295800,0.0,0.0
69,2023-03-14 00:00:00-04:00,96.09409740573554,97.55666003290916,95.74822340118064,97.45783996582031,1369700,0.0,0.0
70,2023-03-15 00:00:00-04:00,96.42020208487399,96.85501938989525,95.31339782640497,96.83525085449219,1515300,0.0,0.0
71,2023-03-16 00:00:00-04:00,96.4498502548854,97.45783448517498,95.78774754918754,97.13172149658203,1079400,0.0,0.0
72,2023-03-17 00:00:00-04:00,96.66726116987523,96.83525603234818,95.91621511363054,96.16326904296875,2661200,0.0,0.0
73,2023-03-20 00:00:00-04:00,96.6474996457865,98.307702343464,96.22256658806286,97.91241455078125,1537800,0.0,0.0
74,2023-03-21 00:00:00-04:00,98.82157438085339,99.31568225275767,97.87782653603918,98.47570037841797,1335900,0.0,0.0
75,2023-03-22 00:00:00-04:00,98.81167994740954,99.41943799576175,97.96972281388223,98.53498077392578,1528900,0.0,0.0
76,2023-03-23 00:00:00-04:00,98.62392812693014,98.96980210789937,96.88466641471538,97.6159439086914,1123500,0.0,0.0
77,2023-03-24 00:00:00-04:00,97.63571908992918,99.19709424450478,97.28983754593054,99.00933837890625,1532100,0.0,0.0
78,2023-03-27 00:00:00-04:00,99.76036501845286,101.03516408826489,99.26625720253286,100.48176574707031,1248700,0.0,0.0
79,2023-03-28 00:00:00-04:00,100.79799444767963,101.23281173832505,100.2643571017476,100.48176574707031,1053300,0.0,0.0
80,2023-03-29 00:00:00-04:00,101.09445982216748,102.16667285325424,101.07765430617181,101.36127471923828,1170300,0.0,0.0
81,2023-03-30 00:00:00-04:00,101.31186804418101,102.14197313466862,100.69917914877239,101.64786529541016,1197200,0.0,0.0
82,2023-03-31 00:00:00-04:00,102.17162610322643,103.35748199107441,101.84551309524748,103.2883071899414,1448600,0.0,0.0
83,2023-04-03 00:00:00-04:00,103.22901384044616,103.75276696894478,102.28032764815828,102.9918441772461,1360900,0.0,0.0
84,2023-04-04 00:00:00-04:00,103.22900971940314,103.26853925160634,101.09446775684115,102.35938262939453,1987000,0.0,0.0
85,2023-04-05 00:00:00-04:00,102.6657293966872,103.42863506040133,102.15186054542256,102.94242858886719,2168200,0.0,0.0
86,2023-04-06 00:00:00-04:00,104.75085721808831,108.40725204858529,103.79228684666147,105.60072326660156,3981700,0.0,0.0
87,2023-04-10 00:00:00-04:00,106.42094542044053,106.57905600340108,104.72121330156412,106.0256576538086,1937700,0.0,0.0
88,2023-04-11 00:00:00-04:00,105.99601579199282,107.12258106237726,104.92874104968526,106.7668228149414,1720800,0.0,0.0
89,2023-04-12 00:00:00-04:00,106.4505925270757,108.22937619849445,105.8181351053063,106.8952865600586,1541100,0.0,0.0
90,2023-04-13 00:00:00-04:00,106.84588015102878,108.20961505115675,106.67787775838202,108.17996978759766,1457500,0.0,0.0
91,2023-04-14 00:00:00-04:00,107.7155080095309,108.15032531688418,106.98916888905994,107.42892456054688,1390900,0.0,0.0
92,2023-04-17 00:00:00-04:00,107.81432727823226,108.60490282408124,107.64633242507267,108.17996978759766,1314700,0.0,0.0
93,2023-04-18 00:00:00-04:00,108.20961526352026,108.45666917964702,107.12257954045997,108.35784912109375,1456600,0.0,0.0
94,2023-04-19 00:00:00-04:00,108.60490130897993,109.05947960268097,107.41903800674994,107.66609191894531,1088900,0.0,0.0
95,2023-04-20 00:00:00-04:00,107.67598268506957,108.90136805245803,107.61669215520018,108.88160705566406,1006400,0.0,0.0
96,2023-04-21 00:00:00-04:00,109.2077168214765,109.61288132942262,108.75313851377453,109.04959869384766,1256500,0.0,0.0
97,2023-04-24 00:00:00-04:00,108.97053822097217,109.36286297697555,107.91314775946078,108.53572845458984,938500,0.0,0.0
98,2023-04-25 00:00:00-04:00,108.70371730588354,110.22557025290433,108.42701814087737,108.4961929321289,1166400,0.0,0.0
99,2023-04-26 00:00:00-04:00,108.30844105206918,109.78088035902681,108.15033045791664,108.9507827758789,1517800,0.0,0.0
100,2023-04-27 00:00:00-04:00,108.59501094382047,110.31450396509422,108.20960746559508,110.28485870361328,1008800,0.0,0.0
101,2023-04-28 00:00:00-04:00,109.74134742281588,110.56156065595606,109.21758681197272,110.49238586425781,782100,0.0,0.0
102,2023-05-01 00:00:00-04:00,110.61098173316098,111.37190449192627,110.58133646898001,110.867919921875,850500,0.0,0.0
103,2023-05-02 00:00:00-04:00,110.68016156075147,110.68016156075147,109.11877890068526,110.10699462890625,757000,0.0,0.0
104,2023-05-03 00:00:00-04:00,111.48060803536738,111.69801669048032,110.14651838020478,110.2453384399414,1075500,0.0,0.0
105,2023-05-04 00:00:00-04:00,110.16608628198492,110.66143740296229,109.62120458398476,110.12646484375,789900,0.28,0.0
106,2023-05-05 00:00:00-04:00,109.80942049386918,111.38464081143654,109.80942049386918,111.04779815673828,819000,0.0,0.0
107,2023-05-08 00:00:00-04:00,110.52272964453047,111.46885201360145,110.18589454095243,111.11715698242188,506300,0.0,0.0
108,2023-05-09 00:00:00-04:00,111.17659951411511,111.83541736884584,110.69610835358561,111.13697052001953,913600,0.0,0.0
109,2023-05-10 00:00:00-04:00,111.30538454201897,111.71157604975834,109.8688694543394,110.5821762084961,779300,0.0,0.0
110,2023-05-11 00:00:00-04:00,110.2849693393379,112.10786532992907,109.77970909759009,112.0087890625,739100,0.0,0.0
111,2023-05-12 00:00:00-04:00,111.94934777621972,113.41063199877527,111.87999892506835,113.21744537353516,1060100,0.0,0.0
112,2023-05-15 00:00:00-04:00,113.52455844442387,113.8168213300629,112.68742145683889,112.83106994628906,958300,0.0,0.0
113,2023-05-16 00:00:00-04:00,112.91033045022313,113.47503039941851,112.14748552681837,112.5833969116211,1000200,0.0,0.0
114,2023-05-17 00:00:00-04:00,112.73200092903959,113.05893445945284,111.70166976433148,112.56358337402344,1000600,0.0,0.0
115,2023-05-18 00:00:00-04:00,112.15739263665665,112.9301391259525,111.59764348751844,112.78153228759766,1096300,0.0,0.0
116,2023-05-19 00:00:00-04:00,113.0688365707091,113.97037917848928,112.44469692117819,113.41558837890625,2547800,0.0,0.0
117,2023-05-22 00:00:00-04:00,113.34623943021734,114.2329145508112,110.63171002957594,110.71096801757812,1234100,0.0,0.0
118,2023-05-23 00:00:00-04:00,110.16607784347501,110.2750556864192,108.1797227215517,108.84844970703125,1397500,0.0,0.0
119,2023-05-24 00:00:00-04:00,108.12523021749172,108.95742393981392,107.47632152957058,108.29364776611328,1028300,0.0,0.0
120,2023-05-25 00:00:00-04:00,108.07570041993124,108.6404079355372,106.94630050563539,107.9271011352539,1508200,0.0,0.0
121,2023-05-26 00:00:00-04:00,107.61996710433323,109.0663912727584,107.52089840537809,108.43234252929688,1170000,0.0,0.0
122,2023-05-30 00:00:00-04:00,107.85774731756511,109.30417157001487,107.77848933041392,108.26393127441406,1330500,0.0,0.0
123,2023-05-31 00:00:00-04:00,108.61067457847336,110.27505450192989,108.36299903961648,110.16607666015625,4659200,0.0,0.0
124,2023-06-01 00:00:00-04:00,109.98774438537536,111.57287380034286,109.69548907839291,111.02798461914062,1124300,0.0,0.0
125,2023-06-02 00:00:00-04:00,111.54315722271166,112.66265554765802,110.97845727027655,112.21683502197266,1019800,0.0,0.0
126,2023-06-05 00:00:00-04:00,111.87008641954708,113.93074873238882,111.82055584647715,113.40567779541016,828500,0.0,0.0
127,2023-06-06 00:00:00-04:00,113.54437305520067,113.73260888081396,110.88929101333349,112.43478393554688,989600,0.0,0.0
128,2023-06-07 00:00:00-04:00,111.91961908182948,112.10785490228646,110.67133230122032,110.77040100097656,911100,0.0,0.0
129,2023-06-08 00:00:00-04:00,110.42366221552668,112.75478881993457,110.08682710806093,112.34562683105469,909900,0.0,0.0
130,2023-06-09 00:00:00-04:00,111.95925444512294,113.43539856333442,111.95925444512294,112.56358337402344,665900,0.0,0.0
131,2023-06-12 00:00:00-04:00,112.76172228005068,112.80135127442544,111.63232239497222,112.41497802734375,820000,0.0,0.0
132,2023-06-13 00:00:00-04:00,112.10786668543837,114.08927112264901,112.00879041681137,113.98029327392578,1231500,0.0,0.0
133,2023-06-14 00:00:00-04:00,114.27749222888784,114.44590978144578,113.36604805903094,113.93074798583984,712900,0.0,0.0
134,2023-06-15 00:00:00-04:00,114.27750096334012,114.27750096334012,112.57349191474056,113.67317199707031,737100,0.0,0.0
135,2023-06-16 00:00:00-04:00,113.93074539333755,114.39637660560264,113.009392106514,113.2768783569336,1529700,0.0,0.0
136,2023-06-20 00:00:00-04:00,113.73261240149117,114.04963679428347,112.22674086688441,112.2465591430664,1795700,0.0,0.0
137,2023-06-21 00:00:00-04:00,112.46450817429856,112.58636563088511,111.65213268884604,112.30599975585938,1267100,0.0,0.0
138,2023-06-22 00:00:00-04:00,112.51404359985153,113.96046784117858,112.51404359985153,113.93074798583984,868200,0.0,0.0
139,2023-06-23 00:00:00-04:00,113.96046179623309,114.92144404631838,113.32839337023708,113.62362670898438,2094000,0.0,0.0
140,2023-06-26 00:00:00-04:00,113.5146522326018,113.82176747517799,112.42488139780673,113.59391021728516,763300,0.0,0.0
141,2023-06-27 00:00:00-04:00,113.93075506974255,114.34684818727166,112.65274830151046,113.23726654052734,856000,0.0,0.0
142,2023-06-28 00:00:00-04:00,112.47441983218083,112.47441983218083,110.47815549896711,112.0583267211914,1431600,0.0,0.0
143,2023-06-29 00:00:00-04:00,111.7611097847744,112.94004779006136,111.23108805229802,112.83106994628906,892300,0.0,0.0
144,2023-06-30 00:00:00-04:00,113.31651039799651,113.94065759653019,112.47441507325522,113.88121032714844,1230900,0.0,0.0
145,2023-07-03 00:00:00-04:00,112.91033538371825,114.77285287191962,112.50414383768435,114.04964447021484,673400,0.0,0.0
146,2023-07-05 00:00:00-04:00,113.5741016665867,113.93075506974255,112.52395973421567,113.23726654052734,851400,0.0,0.0
147,2023-07-06 00:00:00-04:00,112.71218084963056,113.46511660380538,112.28617862063847,113.34623718261719,721200,0.0,0.0
148,2023-07-07 00:00:00-04:00,113.37595354072253,113.37595354072253,111.47379971735164,111.5728759765625,730300,0.0,0.0
149,2023-07-10 00:00:00-04:00,111.71158050177102,112.87070024424098,111.0775317080204,111.1964111328125,1045800,0.0,0.0
150,2023-07-11 00:00:00-04:00,111.21623470471438,111.58278969322032,108.70975926656621,109.48250579833984,1933400,0.0,0.0
151,2023-07-12 00:00:00-04:00,109.69054566668191,111.74624964970198,109.38343041214262,111.34501647949219,1367200,0.0,0.0
152,2023-07-13 00:00:00-04:00,111.60261092400697,111.85028648861486,110.59209038767007,110.98837280273438,752000,0.0,0.0
153,2023-07-14 00:00:00-04:00,111.2063186191141,111.7016697042772,110.2057073107165,111.66204071044922,806600,0.0,0.0
154,2023-07-17 00:00:00-04:00,111.45398975473589,112.55366972499255,111.34501191563244,111.9493408203125,803900,0.0,0.0
155,2023-07-18 00:00:00-04:00,112.30599464348015,112.30599464348015,110.75554338328887,110.9982681274414,834800,0.0,0.0
156,2023-07-19 00:00:00-04:00,110.95864042658343,111.81064487739273,110.74068474496372,111.32520294189453,1089900,0.0,0.0
157,2023-07-20 00:00:00-04:00,111.71157618547825,112.4446936577155,111.17659611921077,112.22673797607422,879800,0.0,0.0
158,2023-07-21 00:00:00-04:00,112.47441366720979,112.58339150818009,111.79082676629754,111.90971374511719,864600,0.0,0.0
159,2023-07-24 00:00:00-04:00,111.8899027091772,111.95429320887075,110.25524265773647,111.64222717285156,1406700,0.0,0.0
160,2023-07-25 00:00:00-04:00,112.37534697766615,116.29060538386527,101.715389556471,104.02372741699219,6416800,0.0,0.0
161,2023-07-26 00:00:00-04:00,104.56862027887499,106.3320689862889,100.01138411012604,100.81385803222656,4358800,0.0,0.0
162,2023-07-27 00:00:00-04:00,100.9525573589359,103.22126634141887,100.86339022906516,101.24976348876953,3300400,0.0,0.0
163,2023-07-28 00:00:00-04:00,101.8540829515861,102.1810164665418,99.70426115649676,101.13087463378906,2532300,0.0,0.0
164,2023-07-31 00:00:00-04:00,101.13088189191554,103.22126412829611,100.37794610725585,102.66646575927734,2059100,0.0,0.0
165,2023-08-01 00:00:00-04:00,102.69618863196936,102.83488632847495,101.3290148257605,102.21073913574219,1528200,0.0,0.0
166,2023-08-02 00:00:00-04:00,102.27019258848708,102.39898115489893,100.9178786281015,101.45781707763672,1512900,0.0,0.0
167,2023-08-03 00:00:00-04:00,101.00083805261151,102.66978112143539,100.85182378984184,101.53728485107422,1151500,0.28,0.0
168,2023-08-04 00:00:00-04:00,102.72939199842769,104.03076757088665,101.16971796169649,101.2690658569336,1415500,0.0,0.0
169,2023-08-07 00:00:00-04:00,101.76578031168174,102.92807798630413,101.53729075159957,102.42143249511719,1344800,0.0,0.0
170,2023-08-08 00:00:00-04:00,102.45122640025353,102.5654749615957,99.62992207039736,99.75906372070312,1598200,0.0,0.0
171,2023-08-09 00:00:00-04:00,100.08689888275804,100.13160088955841,98.29874281893728,98.6762466430664,1698600,0.0,0.0
172,2023-08-10 00:00:00-04:00,98.82525331294136,99.88821056382089,96.82848045840281,97.34505462646484,2185100,0.0,0.0
173,2023-08-11 00:00:00-04:00,97.69275848506824,97.69275848506824,95.54697875544858,96.14302825927734,2334600,0.0,0.0
174,2023-08-14 00:00:00-04:00,96.61986721060944,97.48413629194047,95.74565424480117,96.56025695800781,1454800,0.0,0.0
175,2023-08-15 00:00:00-04:00,96.01387501253959,96.23242823937571,94.76216590013806,95.35821533203125,1215200,0.0,0.0
176,2023-08-16 00:00:00-04:00,95.33835322958116,95.66618307990227,93.69921155715555,94.01710510253906,1301800,0.0,0.0
177,2023-08-17 00:00:00-04:00,94.2257250083602,94.29526398676066,92.51704430574284,92.67599487304688,1776600,0.0,0.0
178,2023-08-18 00:00:00-04:00,92.38790643938613,94.27540281796237,92.38790643938613,94.12638854980469,1303900,0.0,0.0
179,2023-08-21 00:00:00-04:00,94.03698227335985,94.45421615081598,93.32668422988016,93.86809539794922,1474900,0.0,0.0
180,2023-08-22 00:00:00-04:00,93.66941145772043,96.06354559504088,93.4111205801938,95.6363754272461,1785500,0.0,0.0
181,2023-08-23 00:00:00-04:00,95.93440258758785,96.10328187546493,94.71249477355607,96.01387786865234,1497700,0.0,0.0
182,2023-08-24 00:00:00-04:00,96.13308381985416,96.30197068798073,95.0154882525396,95.08006286621094,1217200,0.0,0.0
183,2023-08-25 00:00:00-04:00,95.68604949401443,96.10825529939703,94.8118441263656,95.71585083007812,794800,0.0,0.0
184,2023-08-28 00:00:00-04:00,95.86487093258562,96.58013335843027,95.36319739351595,95.77546691894531,1106600,0.0,0.0
185,2023-08-29 00:00:00-04:00,96.2125594857907,96.32183610358798,95.57677238906841,96.06354522705078,1122400,0.0,0.0
186,2023-08-30 00:00:00-04:00,96.36157686767542,98.4378175147559,96.36157686767542,96.95762634277344,1260500,0.0,0.0
187,2023-08-31 00:00:00-04:00,97.14637132759646,97.61327911656652,96.72913748267077,96.76887512207031,1094700,0.0,0.0
188,2023-09-01 00:00:00-04:00,96.85828560256061,97.27551947538376,95.9542712989302,96.63973236083984,1158900,0.0,0.0
189,2023-09-05 00:00:00-04:00,97.35499227529716,98.9047223800561,96.22249603271484,96.22249603271484,2059400,0.0,0.0
190,2023-09-06 00:00:00-04:00,96.39138186014004,97.31526123429265,95.46750248598742,96.0933609008789,1098400,0.0,0.0
191,2023-09-07 00:00:00-04:00,96.26223568614093,98.17953332623989,96.26223568614093,97.73249053955078,1947200,0.0,0.0
192,2023-09-08 00:00:00-04:00,97.60335084708375,98.05038606356618,97.20598199955471,97.75236511230469,1553700,0.0,0.0
193,2023-09-11 00:00:00-04:00,98.06031922427965,98.85505689385084,97.80202834479199,98.26893615722656,1217300,0.0,0.0
194,2023-09-12 00:00:00-04:00,97.92124530526134,98.09012460377284,96.51059308384698,96.97750091552734,898100,0.0,0.0
195,2023-09-13 00:00:00-04:00,97.16624616219632,98.74578527619688,97.09670718102525,98.43782043457031,1658500,0.0,0.0
196,2023-09-14 00:00:00-04:00,98.44775010207572,99.73422495658609,98.05038127395753,99.153076171875,963200,0.0,0.0
197,2023-09-15 00:00:00-04:00,99.21268802573638,99.6895245638394,98.85505683256905,98.93452453613281,1902900,0.0,0.0
198,2023-09-18 00:00:00-04:00,99.09346965006023,99.09346965006023,98.10005140795435,98.44774627685547,775200,0.0,0.0
199,2023-09-19 00:00:00-04:00,98.17952984161143,98.3881467696566,96.29203360511414,96.59999084472656,1346600,0.0,0.0
200,2023-09-20 00:00:00-04:00,96.99736562677144,97.90137994966258,96.01388359725439,97.48413848876953,1444800,0.0,0.0
201,2023-09-21 00:00:00-04:00,96.89802214126186,97.08677404408603,95.0601997973608,95.09993743896484,1362800,0.0,0.0
202,2023-09-22 00:00:00-04:00,94.81184292727305,95.26881442589058,93.33661617733667,93.43099212646484,1722500,0.0,0.0
203,2023-09-25 00:00:00-04:00,93.291919949605,94.43434497728755,92.81507581155437,93.4906005859375,1399600,0.0,0.0
204,2023-09-26 00:00:00-04:00,93.01375410108385,93.73895280584306,91.72231483914561,91.74217987060547,2364800,0.0,0.0
205,2023-09-27 00:00:00-04:00,91.95079066018324,92.29849311051854,90.47059959201839,90.77855682373047,1677500,0.0,0.0
206,2023-09-28 00:00:00-04:00,90.94744200396536,91.87132126119299,90.20237833133598,91.5832290649414,1954300,0.0,0.0
207,2023-09-29 00:00:00-04:00,91.52362582840331,92.32829981032677,91.11732113661049,91.85145568847656,2629600,0.0,0.0
208,2023-10-02 00:00:00-04:00,91.66270064226488,92.18921869304897,91.0964525302706,91.62297058105469,2586200,0.0,0.0
209,2023-10-03 00:00:00-04:00,90.99711046760056,91.503755898849,88.21554390644444,89.02021026611328,3229200,0.0,0.0
210,2023-10-04 00:00:00-04:00,89.02021146310894,89.90435311391693,88.15593484279083,89.89441680908203,3074900,0.0,0.0
211,2023-10-05 00:00:00-04:00,98.34840888684363,101.14189754979914,96.88808281494595,97.10663604736328,7554600,0.0,0.0
212,2023-10-06 00:00:00-04:00,96.74901066104128,97.19604587837128,92.46738007926956,92.85481262207031,4835600,0.0,0.0
213,2023-10-09 00:00:00-04:00,92.23888852985309,93.06342754581834,88.98047768705761,92.08987426757812,3080500,0.0,0.0
214,2023-10-10 00:00:00-04:00,91.9507964823693,96.45098022056382,91.80178979899615,95.73572540283203,3997200,0.0,0.0
215,2023-10-11 00:00:00-04:00,95.61651308743599,95.78539238245729,90.71896047755648,91.23553466796875,3401700,0.0,0.0
216,2023-10-12 00:00:00-04:00,91.33488175525729,91.33488175525729,83.01996778038057,83.54647827148438,7107800,0.0,0.0
217,2023-10-13 00:00:00-04:00,83.55641720135897,84.05312637146373,80.72020450522133,82.63253784179688,4950400,0.0,0.0
218,2023-10-16 00:00:00-04:00,83.38753411427683,84.43061877660182,82.73187440151818,84.08292388916016,2378200,0.0,0.0
219,2023-10-17 00:00:00-04:00,84.56969883146962,87.51021614841606,84.06306094540899,86.3379898071289,3102000,0.0,0.0
220,2023-10-18 00:00:00-04:00,86.21877060282688,87.83803961761195,85.15581338125784,85.96047973632812,2200100,0.0,0.0
221,2023-10-19 00:00:00-04:00,85.60285739280843,88.14601352242278,84.98694286653928,86.91416931152344,2843600,0.0,0.0
