,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,142.44334303647398,143.09027903591732,141.14950141088244,141.62722778320312,1136700,0.0,0.0
1,2022-12-02 00:00:00-05:00,139.63667344046797,141.099724587635,139.53714015953486,140.75137329101562,1010600,0.0,0.0
2,2022-12-05 00:00:00-05:00,140.1442805391934,140.84096806416983,138.31298327735564,138.482177734375,1266200,0.0,0.0
3,2022-12-06 00:00:00-05:00,138.4423666647708,139.2286250068453,135.41673072535244,136.9196014404297,1216600,0.0,0.0
4,2022-12-07 00:00:00-05:00,135.45655031355795,136.05370451195355,133.20722545832118,133.68496704101562,2192700,0.0,0.0
5,2022-12-08 00:00:00-05:00,134.6702910926712,136.83999258132718,134.6702910926712,136.5115509033203,1468800,0.0,0.0
6,2022-12-09 00:00:00-05:00,136.18308874786982,137.47694556728743,135.95418040791554,136.78024291992188,1419600,0.0,0.0
7,2022-12-12 00:00:00-05:00,136.81013013810121,138.43241357833548,135.71532458867375,138.09402465820312,1398600,0.0,0.0
8,2022-12-13 00:00:00-05:00,140.02485065126086,141.766577031156,136.54139789147064,137.45704650878906,2071000,0.0,0.0
9,2022-12-14 00:00:00-05:00,136.4518228911343,137.38736598998415,133.78448553333206,135.4067840576172,2032800,0.0,0.0
10,2022-12-15 00:00:00-05:00,133.95368678809805,134.20250484745034,131.14702697566187,132.62002563476562,1681900,0.0,0.0
11,2022-12-16 00:00:00-05:00,131.53516354872045,132.0925134913312,129.78347494434732,130.37069702148438,2956800,0.0,0.0
12,2022-12-19 00:00:00-05:00,130.45034004162653,130.96787067305172,128.06167754896344,129.28585815429688,1770500,0.0,0.0
13,2022-12-20 00:00:00-05:00,129.2858423859757,130.1218825090974,127.90241474586436,128.87779235839844,1613600,0.0,0.0
14,2022-12-21 00:00:00-05:00,129.45506671193277,130.01241673287626,125.50382713634568,126.64839172363281,3103600,0.0,0.0
15,2022-12-22 00:00:00-05:00,125.72278995371092,126.52895804402222,123.8019142130173,125.34458923339844,1718800,0.0,0.0
16,2022-12-23 00:00:00-05:00,124.93652123970432,126.48914348146666,124.4488399753885,125.83226776123047,1005200,0.0,0.0
