,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,503.04261816634005,503.04261816634005,480.3003703540133,488.23638916015625,6970400,0.0,0.0
1,2022-12-02 00:00:00-05:00,483.0619786255102,483.49803694197664,476.8507351041789,479.1957092285156,3632100,0.0,0.0
2,2022-12-05 00:00:00-05:00,477.2286166024592,477.422426853962,469.69955851512736,473.5076904296875,2455300,0.0,0.0
3,2022-12-06 00:00:00-05:00,475.4457214070912,476.2306027316525,462.3740259542581,466.24029541015625,2995900,0.0,0.0
4,2022-12-07 00:00:00-05:00,464.2344747035624,471.4534785022288,464.0212952343438,467.0251770019531,2072600,0.0,0.0
5,2022-12-08 00:00:00-05:00,467.9263380981132,468.34299765646983,458.8178171254055,466.49224853515625,2901000,0.0,0.0
6,2022-12-09 00:00:00-05:00,460.3681708456548,474.8933535367488,455.9108010949734,468.0425720214844,4211100,0.0,0.0
7,2022-12-12 00:00:00-05:00,467.7616118573582,472.69377856995817,465.7654903059734,472.55810546875,2276400,0.0,0.0
8,2022-12-13 00:00:00-05:00,481.6278993603413,482.5290550241847,466.61818982478184,473.06201171875,2626700,0.0,0.0
9,2022-12-14 00:00:00-05:00,473.7015452823307,476.4438099568884,466.124048231281,468.5271301269531,2145000,0.0,0.0
10,2022-12-15 00:00:00-05:00,460.6007507989216,461.9185955737159,448.7984328487983,449.5251770019531,3437700,0.0,0.0
11,2022-12-16 00:00:00-05:00,446.9573380964825,450.3778792760225,442.71314765763174,447.1414489746094,4909200,0.0,0.0
12,2022-12-19 00:00:00-05:00,446.6279361552238,449.04071747742154,441.240311855384,444.408935546875,1939200,0.0,0.0
13,2022-12-20 00:00:00-05:00,442.40305334890655,445.97863674577115,438.49801616981273,443.6239929199219,1993700,0.0,0.0
14,2022-12-21 00:00:00-05:00,445.135651886224,449.3120059993337,442.0542637159043,447.7325439453125,1462400,0.0,0.0
15,2022-12-22 00:00:00-05:00,444.4282825093589,446.12401892000173,439.3314034635653,444.4864196777344,1906100,0.0,0.0
16,2022-12-23 00:00:00-05:00,443.3332649027061,448.8177638604319,440.69760514866283,448.30419921875,1229500,0.0,0.0
17,2022-12-27 00:00:00-05:00,449.9999147733184,450.2906301392764,442.9359542500053,444.2828674316406,1230800,0.0,0.0
18,2022-12-28 00:00:00-05:00,443.35271906879177,446.1821598579574,438.7596757292505,438.94378662109375,1324100,0.0,0.0
19,2022-12-29 00:00:00-05:00,441.50193634109553,444.7674354385068,439.3992101817915,442.3740234375,1465000,0.0,0.0
20,2022-12-30 00:00:00-05:00,440.5523290916021,442.5387809854021,436.7732651575763,442.344970703125,1803200,0.0,0.0
21,2023-01-03 00:00:00-05:00,443.79843694361284,444.57361889141526,434.0116096033046,439.22479248046875,1978100,0.0,0.0
22,2023-01-04 00:00:00-05:00,443.003846604068,445.2616149884907,438.5561759575833,442.403076171875,2097300,0.0,0.0
23,2023-01-05 00:00:00-05:00,440.445712707333,442.27709254601143,435.67825818194336,436.2305908203125,2169300,0.0,0.0
24,2023-01-06 00:00:00-05:00,448.72088387060063,469.39920293009635,447.88756479342504,467.8972473144531,5174500,0.0,0.0
25,2023-01-09 00:00:00-05:00,467.9554097140427,471.773241459234,463.31395823183635,463.905029296875,2384800,0.0,0.0
26,2023-01-10 00:00:00-05:00,462.34495269027053,467.1414463394443,460.73642208906085,466.47283935546875,1649900,0.0,0.0
27,2023-01-11 00:00:00-05:00,465.4360332656311,469.49611314866803,464.25386154073954,469.2926330566406,1576400,0.0,0.0
28,2023-01-12 00:00:00-05:00,469.9515345034874,469.96123388865044,463.9050324210132,467.4709167480469,1628200,0.0,0.0
29,2023-01-13 00:00:00-05:00,465.9786689347256,470.5329144897514,464.14725949947274,470.2034606933594,1405900,0.0,0.0
30,2023-01-17 00:00:00-05:00,470.087168293705,475.2712822306758,469.35072479401975,471.6763000488281,1539900,0.0,0.0
31,2023-01-18 00:00:00-05:00,469.77713731101113,473.65310636838797,463.68216768832286,464.60272216796875,1925500,0.0,0.0
32,2023-01-19 00:00:00-05:00,461.4728261180994,462.751902892194,453.5561765712377,454.93212890625,1919500,0.0,0.0
