,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,458.50943975387463,468.5859989071448,457.8864467254381,466.9049377441406,246800,0.0,0.0
1,2022-12-02 00:00:00-05:00,462.17812889934595,468.8530023160057,459.8443796863353,465.9061584472656,182000,0.0,0.0
2,2022-12-05 00:00:00-05:00,462.32644337701174,462.32644337701174,452.95194382847467,453.9803771972656,219400,0.0,0.0
3,2022-12-06 00:00:00-05:00,454.6824467821789,455.7603417166302,446.2276197424374,449.0953369140625,243500,0.0,0.0
4,2022-12-07 00:00:00-05:00,450.1831074984702,452.3586337629312,444.41800816452866,445.2783203125,230900,0.0,0.0
5,2022-12-08 00:00:00-05:00,445.3970208427864,449.62938400082066,443.3797172282698,446.277099609375,214700,0.0,0.0
6,2022-12-09 00:00:00-05:00,445.07064825303576,447.9680606263262,442.005175037687,444.73443603515625,163900,0.0,0.0
7,2022-12-12 00:00:00-05:00,444.8827819824219,451.03352500884307,442.31171369719397,444.8827819824219,211600,0.0,0.0
8,2022-12-13 00:00:00-05:00,455.6812712692631,457.2041398164593,444.87292730135596,451.8741149902344,237600,0.0,0.0
9,2022-12-14 00:00:00-05:00,452.4575567502839,457.04592905304423,441.7085422954184,444.29937744140625,243200,0.0,0.0
10,2022-12-15 00:00:00-05:00,439.9285206841423,439.9285206841423,425.4910116556326,426.2623291015625,403900,0.0,0.0
11,2022-12-16 00:00:00-05:00,422.8507028557755,428.3092847844637,420.89275949258837,423.6121520996094,518800,0.0,0.0
12,2022-12-19 00:00:00-05:00,421.52566041402287,426.05470251940545,412.6653924787996,415.2265625,438700,0.0,0.0
13,2022-12-20 00:00:00-05:00,413.34769629079454,415.34520300211983,392.0770910663601,392.8583068847656,659900,0.0,0.0
14,2022-12-21 00:00:00-05:00,395.5678365912118,402.0844874239638,388.6259788258556,399.99798583984375,327500,0.0,0.0
15,2022-12-22 00:00:00-05:00,397.42688002732524,397.42688002732524,386.0252091859092,394.0647277832031,236000,0.0,0.0
16,2022-12-23 00:00:00-05:00,393.0363321963915,394.59876397606916,389.26873923533714,393.6098937988281,161700,0.0,0.0
17,2022-12-27 00:00:00-05:00,393.04619634356135,393.33297711981766,388.45782463514126,391.1475524902344,180600,0.0,0.0
18,2022-12-28 00:00:00-05:00,392.13646412853035,394.66796941590087,388.2601098600857,390.1290588378906,166600,0.0,0.0
19,2022-12-29 00:00:00-05:00,392.96711560526603,402.143829208266,390.69269619859193,401.9757080078125,213600,0.0,0.0
20,2022-12-30 00:00:00-05:00,398.84096767312,399.09808355832274,393.68896285648896,396.74456787109375,163500,0.0,0.0
21,2023-01-03 00:00:00-05:00,397.84223982805713,402.56903786472134,396.29960483218656,401.44171142578125,249900,0.0,0.0
22,2023-01-04 00:00:00-05:00,404.9819267294056,408.2550848111071,399.45414570656334,403.25140380859375,334700,0.0,0.0
23,2023-01-05 00:00:00-05:00,400.12649696244574,400.12649696244574,388.9127141102293,389.1697998046875,304800,0.0,0.0
24,2023-01-06 00:00:00-05:00,392.87806080779234,400.0869319590636,389.1500315642327,399.9583740234375,221000,0.0,0.0
25,2023-01-09 00:00:00-05:00,402.88543127302046,408.27475470097926,398.3366232081409,400.1165771484375,174700,0.0,0.0
26,2023-01-10 00:00:00-05:00,398.7519779815372,405.05107582457333,395.7952659763377,404.7247619628906,206400,0.0,0.0
27,2023-01-11 00:00:00-05:00,404.7741950566312,409.71854568246994,402.9250127510349,408.2253723144531,185900,0.0,0.0
28,2023-01-12 00:00:00-05:00,412.8928277377999,412.8928277377999,403.90400219948236,409.2735595703125,274600,0.0,0.0
29,2023-01-13 00:00:00-05:00,406.05973129720905,417.19441820626355,406.05973129720905,416.6702880859375,226400,0.0,0.0
30,2023-01-17 00:00:00-05:00,417.8075411942565,426.4601550991382,415.7309078215004,423.92864990234375,359300,0.0,0.0
31,2023-01-18 00:00:00-05:00,424.7394878707786,432.32413505504314,424.4428389025999,424.640625,407400,0.0,0.0
32,2023-01-19 00:00:00-05:00,421.70368914777254,422.5738695336384,415.51335232821685,416.75933837890625,192900,0.0,0.0
33,2023-01-20 00:00:00-05:00,416.8680832948175,422.0695497570222,412.3291730879952,419.0436096191406,198200,0.0,0.0
34,2023-01-23 00:00:00-05:00,419.8050449318596,424.02750962198144,418.2129784706065,419.4490661621094,113800,0.0,0.0
35,2023-01-24 00:00:00-05:00,418.44039611225264,418.5689540596596,413.2191629501374,414.969482421875,160000,0.0,0.0
36,2023-01-25 00:00:00-05:00,411.00412541169095,412.51709560820785,405.47634462368677,409.2340393066406,206600,0.0,0.0
37,2023-01-26 00:00:00-05:00,411.6369643401341,416.1066767088073,409.8866750477697,415.80999755859375,180600,0.0,0.0
38,2023-01-27 00:00:00-05:00,413.52571848013633,422.61343771342626,413.52571848013633,420.7049255371094,169200,0.0,0.0
39,2023-01-30 00:00:00-05:00,418.66782873691716,421.6443374017511,415.2067833788946,415.93853759765625,152000,0.0,0.0
40,2023-01-31 00:00:00-05:00,417.6492973067949,425.471263504102,411.4589607566253,418.23272705078125,330200,0.0,0.0
41,2023-02-01 00:00:00-05:00,415.66164600207173,425.63934149263156,413.2586989492382,421.8025207519531,283500,0.0,0.0
42,2023-02-02 00:00:00-05:00,423.01886471654456,431.6813767473428,423.01886471654456,428.4774169921875,174100,0.0,0.0
43,2023-02-03 00:00:00-05:00,421.55534448614884,427.50836226700295,417.5701988789894,422.80133056640625,213900,0.0,0.0
44,2023-02-06 00:00:00-05:00,419.0337377655883,426.51949225285733,417.67899045071937,422.12890625,142300,0.0,0.0
45,2023-02-07 00:00:00-05:00,419.2314930681359,431.79012529435073,419.2314930681359,429.18939208984375,174400,0.0,0.0
46,2023-02-08 00:00:00-05:00,427.4193582123785,429.0410895750176,425.7382668767158,426.9842529296875,146900,0.0,0.0
47,2023-02-09 00:00:00-05:00,429.2190757678273,431.5132617544209,422.31678144705575,422.5046691894531,109000,0.0,0.0
48,2023-02-10 00:00:00-05:00,419.9731317569902,423.7604908554343,418.23271077289075,423.5429382324219,150300,0.0,0.0
49,2023-02-13 00:00:00-05:00,424.3834945688867,431.246255458225,424.3834945688867,429.5849609375,194400,0.0,0.0
50,2023-02-14 00:00:00-05:00,427.4391411753563,432.40325868308014,424.67031670449904,425.03619384765625,132700,0.0,0.0
51,2023-02-15 00:00:00-05:00,423.1869999068356,432.3735820272962,422.3662207688449,430.4255065917969,146700,0.0,0.0
52,2023-02-16 00:00:00-05:00,423.42431663175836,430.15852001359957,422.3761166753843,422.4156799316406,120800,0.0,0.0
53,2023-02-17 00:00:00-05:00,421.00159350132895,427.1029359746324,420.87303554557553,426.4305114746094,184700,0.0,0.0
54,2023-02-21 00:00:00-05:00,422.4749683469624,422.4749683469624,415.89895827840127,417.21417236328125,172700,0.0,0.0
55,2023-02-22 00:00:00-05:00,418.2821727069158,421.78278146777683,415.29579573499325,417.6591796875,178200,0.0,0.0
56,2023-02-23 00:00:00-05:00,420.0225812397759,422.53431978105704,416.50220604550196,421.73333740234375,102400,0.0,0.0
57,2023-02-24 00:00:00-05:00,417.8075419604195,417.8470750388102,413.05107889364746,416.70001220703125,116700,0.0,0.0
58,2023-02-27 00:00:00-05:00,420.7629133984564,421.347577963828,413.93516352761014,416.1252136230469,129400,0.89,0.0
59,2023-02-28 00:00:00-05:00,415.62972628434306,417.34407296710503,410.77398325634783,410.8037109375,210600,0.0,0.0
60,2023-03-01 00:00:00-05:00,408.11823702002727,410.6947471128875,405.2840970871365,409.0398254394531,251800,0.0,0.0
61,2023-03-02 00:00:00-05:00,406.1363034262094,412.31001427654314,406.1363034262094,410.8929443359375,127300,0.0,0.0
62,2023-03-03 00:00:00-05:00,412.7658656974645,417.7206812798612,412.191120396296,417.3936767578125,152000,0.0,0.0
63,2023-03-06 00:00:00-05:00,417.55217876776726,421.6349719616679,413.15233062149554,414.5396728515625,227700,0.0,0.0
64,2023-03-07 00:00:00-05:00,415.4216021676279,415.4216021676279,405.1849674029708,405.947998046875,183700,0.0,0.0
65,2023-03-08 00:00:00-05:00,405.0363365008614,407.7416462605071,402.8165587143769,404.3525695800781,131400,0.0,0.0
66,2023-03-09 00:00:00-05:00,405.3633652893262,407.7912369931583,400.58691586546234,402.3607482910156,256000,0.0,0.0
67,2023-03-10 00:00:00-05:00,401.55808133676834,401.55808133676834,390.1124692652123,392.05474853515625,286000,0.0,0.0
68,2023-03-13 00:00:00-04:00,389.6367616570972,400.52743583237236,388.66560698701335,393.8780822753906,223900,0.0,0.0
69,2023-03-14 00:00:00-04:00,400.6662201706589,407.73179212961475,400.6463815533008,405.84893798828125,321200,0.0,0.0
70,2023-03-15 00:00:00-04:00,399.18966030280177,403.6688329597212,395.4537402276388,401.0328674316406,351800,0.0,0.0
71,2023-03-16 00:00:00-04:00,400.0022276582905,410.31815660103337,397.5545477238438,401.5382385253906,495600,0.0,0.0
72,2023-03-17 00:00:00-04:00,401.27067835157885,407.8209601279364,399.1103860649252,402.1427307128906,524800,0.0,0.0
73,2023-03-20 00:00:00-04:00,403.7282998738442,408.82183473032126,401.944548061845,407.83087158203125,326400,0.0,0.0
74,2023-03-21 00:00:00-04:00,411.5271545099061,416.3828676462563,409.06955513753826,415.4117431640625,239300,0.0,0.0
75,2023-03-22 00:00:00-04:00,416.194544137126,423.0222937796932,411.8739599374276,411.8937683105469,350400,0.0,0.0
76,2023-03-23 00:00:00-04:00,386.47561497090925,399.35813546993955,374.4750661605661,389.0422058105469,964800,0.0,0.0
77,2023-03-24 00:00:00-04:00,386.8125290393166,396.3357000628477,378.46863675438135,395.2555236816406,502900,0.0,0.0
78,2023-03-27 00:00:00-04:00,395.8897318537016,402.8264730876839,390.3997881808197,390.8457336425781,244400,0.0,0.0
79,2023-03-28 00:00:00-04:00,395.0474263155682,398.0005071849153,392.33219715015474,397.8419494628906,327000,0.0,0.0
80,2023-03-29 00:00:00-04:00,397.802305810108,404.19402983490625,392.66912426388126,403.9462890625,271100,0.0,0.0
81,2023-03-30 00:00:00-04:00,404.3129153085918,409.5749265664265,401.44901764242934,406.96868896484375,270500,0.0,0.0
82,2023-03-31 00:00:00-04:00,409.4957207289784,411.45780844653024,406.9885851240432,411.3388977050781,236700,0.0,0.0
83,2023-04-03 00:00:00-04:00,409.01010507417743,416.10540458345906,409.01010507417743,412.30010986328125,290500,0.0,0.0
84,2023-04-04 00:00:00-04:00,413.40007593754376,416.83871898946234,405.40299672938903,406.0669250488281,288400,0.0,0.0
85,2023-04-05 00:00:00-04:00,406.2057049180726,409.0794919797579,396.276265128345,398.4068298339844,326700,0.0,0.0
86,2023-04-06 00:00:00-04:00,396.979791119504,401.9940615720029,396.127547198163,401.12200927734375,205100,0.0,0.0
87,2023-04-10 00:00:00-04:00,398.7040932948704,400.19053795706117,394.59160244450146,400.05181884765625,146300,0.0,0.0
88,2023-04-11 00:00:00-04:00,400.6265604012656,404.83815357146074,400.4283556847742,402.38055419921875,190400,0.0,0.0
89,2023-04-12 00:00:00-04:00,405.57145692232774,409.76324172105444,404.4516940227869,407.99932861328125,212300,0.0,0.0
90,2023-04-13 00:00:00-04:00,408.02907176640645,415.5603976579341,406.7111041002417,413.4892883300781,222600,0.0,0.0
91,2023-04-14 00:00:00-04:00,412.7163003116653,417.0170763025668,409.465942730248,410.2289733886719,185600,0.0,0.0
92,2023-04-17 00:00:00-04:00,409.91187080686814,414.31174928867307,408.77226931652615,412.6766662597656,213700,0.0,0.0
