,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,115.10342986952239,115.29120296525716,112.88971445509819,113.89774322509766,1426300,0.0,0.0
1,2022-12-02 00:00:00-05:00,112.86005429565064,115.01447600652145,111.96073551801905,114.16456604003906,1118300,0.0,0.0
2,2022-12-05 00:00:00-05:00,114.12504003068074,114.29304355745636,110.27079845359195,110.50798034667969,1562900,0.0,0.0
3,2022-12-06 00:00:00-05:00,110.78469545987531,111.36777673307348,107.91872052454258,108.89710998535156,1543100,0.0,0.0
4,2022-12-07 00:00:00-05:00,108.48203857860828,109.23312342495718,106.07067281908333,106.3375015258789,1894000,0.0,0.0
5,2022-12-08 00:00:00-05:00,106.83163088890315,107.75071923979607,106.06078405393684,106.58456420898438,924800,0.0,0.0
6,2022-12-09 00:00:00-05:00,106.53515754812628,107.5333015264418,105.21087619628534,106.64386749267578,1417800,0.0,0.0
7,2022-12-12 00:00:00-05:00,106.60433247257758,112.45486957251563,106.35726579565578,111.95085144042969,2194300,0.0,0.0
8,2022-12-13 00:00:00-05:00,115.20225600073063,115.59756421301185,110.57716725875736,111.11083221435547,1611900,0.0,0.0
9,2022-12-14 00:00:00-05:00,110.50798619913198,113.71985309349222,110.36962945918046,111.46660614013672,2237800,0.0,0.0
10,2022-12-15 00:00:00-05:00,110.34987116065236,110.66611622546677,107.6321375430708,108.03732299804688,1540200,0.0,0.0
11,2022-12-16 00:00:00-05:00,107.05893675411603,108.24485381509189,106.58456540579962,107.26647186279297,3095200,0.0,0.0
12,2022-12-19 00:00:00-05:00,107.51353787888165,108.45238825134341,105.63582959408139,106.74269104003906,1171600,0.0,0.0
13,2022-12-20 00:00:00-05:00,107.00951916449537,107.43447415540957,105.00333893060156,105.64571380615234,1492800,0.0,0.0
14,2022-12-21 00:00:00-05:00,106.94034485072939,107.41471621154896,105.71489618343789,106.3375015258789,963800,0.0,0.0
15,2022-12-22 00:00:00-05:00,105.38876234795669,105.72477695327049,103.95577862085446,105.64571380615234,1294700,0.0,0.0
16,2022-12-23 00:00:00-05:00,105.76430505589077,106.50550512391617,105.27017167720719,106.0509033203125,568300,0.0,0.0
17,2022-12-27 00:00:00-05:00,106.05089770669164,106.05089770669164,104.77603275238549,105.17134094238281,777700,0.0,0.0
18,2022-12-28 00:00:00-05:00,105.48758864390722,105.73465532639521,102.86868030155915,102.9378662109375,616500,0.0,0.0
19,2022-12-29 00:00:00-05:00,103.22445534670628,105.08240159608368,103.16516175657777,103.97554016113281,722500,0.0,0.0
20,2022-12-30 00:00:00-05:00,103.08609938283422,103.68894268658339,101.54440570891921,102.70067596435547,755800,0.0,0.0
21,2023-01-03 00:00:00-05:00,103.32329024127928,103.91624877476922,102.57220541092438,103.74824523925781,1109700,0.0,0.0
