,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,76.13935176145709,76.71046498129145,76.13935176145709,76.30376434326172,700,0.0,0.0
1,2022-12-02 00:00:00-05:00,76.30376434326172,76.30376434326172,76.30376434326172,76.30376434326172,0,0.0,0.0
2,2022-12-05 00:00:00-05:00,76.26913627556581,76.56334786048387,75.6114926756194,75.62014770507812,2600,0.0,0.0
3,2022-12-06 00:00:00-05:00,77.61904162545584,77.61904162545584,74.99712847744281,75.55439758300781,800,0.0,0.0
4,2022-12-07 00:00:00-05:00,75.92735888802461,76.30377024722362,75.7932290019427,75.94033813476562,1500,0.0,0.0
5,2022-12-08 00:00:00-05:00,75.94033813476562,75.94033813476562,75.94033813476562,75.94033813476562,0,0.0,0.0
6,2022-12-09 00:00:00-05:00,75.97581503353481,76.27261461870752,75.82351684570312,75.82351684570312,1600,0.0,0.0
7,2022-12-12 00:00:00-05:00,76.62393588971592,76.94409942626953,76.19560096693603,76.94409942626953,1800,0.0,0.0
8,2022-12-13 00:00:00-05:00,77.44598002175637,78.09929289555178,76.74507438219746,76.99601745605469,15000,0.0,0.0
9,2022-12-14 00:00:00-05:00,77.61904271692045,77.78086076478834,76.952750583549,76.96054077148438,1900,0.0,0.0
10,2022-12-15 00:00:00-05:00,76.47163469946824,76.62393287528049,75.81053161621094,75.81053161621094,1500,0.0,0.0
11,2022-12-16 00:00:00-05:00,75.81053161621094,75.81053161621094,75.81053161621094,75.81053161621094,0,0.0,0.0
12,2022-12-19 00:00:00-05:00,76.82295101047825,76.82295101047825,72.59154541555236,74.1923828125,5200,0.0,0.0
13,2022-12-20 00:00:00-05:00,73.58666333392277,73.88519918063439,72.85114415616985,73.62127685546875,2400,0.0,0.0
14,2022-12-21 00:00:00-05:00,73.6731919334625,75.29998779296875,73.6731919334625,75.29998779296875,1900,0.0,0.0
15,2022-12-22 00:00:00-05:00,74.19238489404313,74.26161193847656,73.37033519742266,74.26161193847656,1900,0.0,0.0
16,2022-12-23 00:00:00-05:00,74.81022644042969,74.81022644042969,74.81022644042969,74.81022644042969,600,0.0,0.0
17,2022-12-27 00:00:00-05:00,74.83272471214444,75.55093383789062,74.63369861103247,75.55093383789062,1000,0.0,0.0
18,2022-12-28 00:00:00-05:00,75.7326458418395,75.7326458418395,75.2480697631836,75.2480697631836,900,0.0,0.0
19,2022-12-29 00:00:00-05:00,74.41736332489306,74.90193939208984,74.41736332489306,74.90193939208984,600,0.0,0.0
20,2022-12-30 00:00:00-05:00,74.4606314175896,74.78512573242188,74.44332135709378,74.78512573242188,1400,0.0,0.0
21,2023-01-03 00:00:00-05:00,74.86733453775982,74.93656158447266,74.24431092290784,74.93656158447266,1200,0.0,0.0
22,2023-01-04 00:00:00-05:00,74.93656158447266,74.93656158447266,74.93656158447266,74.93656158447266,0,0.0,0.0
23,2023-01-05 00:00:00-05:00,75.72486877441406,75.72486877441406,75.72486877441406,75.72486877441406,400,0.0,0.0
24,2023-01-06 00:00:00-05:00,78.02574125225615,78.28533935546875,78.02574125225615,78.28533935546875,800,0.0,0.0
25,2023-01-09 00:00:00-05:00,78.37186476462074,79.10738387346932,78.37186476462074,78.96028137207031,2000,0.0,0.0
26,2023-01-10 00:00:00-05:00,78.96028508720602,79.61792876220484,78.96028508720602,79.54004669189453,400,0.0,0.0
27,2023-01-11 00:00:00-05:00,80.41401791625631,80.46593489393678,79.60927175294047,80.30152893066406,2800,0.0,0.0
28,2023-01-12 00:00:00-05:00,80.47460104454002,80.47460104454002,80.04194189913927,80.14578247070312,3400,0.0,0.0
29,2023-01-13 00:00:00-05:00,79.91905954056838,80.12846374511719,79.91905954056838,80.12846374511719,500,0.0,0.0
30,2023-01-17 00:00:00-05:00,80.18903606247319,80.18903606247319,79.83425903320312,79.83425903320312,700,0.0,0.0
31,2023-01-18 00:00:00-05:00,78.11226862816913,78.1814956665039,78.11226862816913,78.1814956665039,500,0.0,0.0
32,2023-01-19 00:00:00-05:00,77.00034104477851,77.64760001316127,76.40760018660264,77.56712341308594,1500,0.0,0.0
33,2023-01-20 00:00:00-05:00,77.51000926148862,77.939208984375,77.51000926148862,77.939208984375,16400,0.0,0.0
34,2023-01-23 00:00:00-05:00,78.44110091824028,78.76126444651419,78.44110091824028,78.60550689697266,800,0.0,0.0
35,2023-01-24 00:00:00-05:00,78.44110107421875,78.44110107421875,78.44110107421875,78.44110107421875,400,0.0,0.0
36,2023-01-25 00:00:00-05:00,77.26426314190658,78.70934295654297,77.26426314190658,78.70934295654297,16400,0.0,0.0
37,2023-01-26 00:00:00-05:00,78.92567266213187,78.92567266213187,78.18149847790697,78.56224060058594,4900,0.0,0.0
38,2023-01-27 00:00:00-05:00,78.36321611606628,79.19392081743382,78.36321611606628,79.0727767944336,7000,0.0,0.0
39,2023-01-30 00:00:00-05:00,78.40648300698444,78.40648300698444,77.69172668457031,77.69172668457031,1400,0.0,0.0
40,2023-01-31 00:00:00-05:00,76.71911559848881,79.1506576538086,76.71911559848881,79.1506576538086,3400,0.0,0.0
41,2023-02-01 00:00:00-05:00,79.36613414503094,79.8515751445406,78.19882055254205,79.76763916015625,5500,0.0,0.0
42,2023-02-02 00:00:00-05:00,80.21498830090043,82.98833450204387,80.21498830090043,82.62922668457031,5600,0.0,0.0
43,2023-02-03 00:00:00-05:00,81.13223789094766,82.34368471536499,80.63035174054056,81.33991241455078,2800,0.0,0.0
44,2023-02-06 00:00:00-05:00,80.25827653714552,80.25827653714552,79.6179428100586,79.6179428100586,1500,0.0,0.0
45,2023-02-07 00:00:00-05:00,78.94298553466797,78.94298553466797,78.93433050379322,78.94298553466797,800,0.0,0.0
