,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,48.022832610038776,48.58123571864439,47.83990447764578,48.10948181152344,18559500,0.0,0.0
1,2022-12-02 00:00:00-05:00,47.3970275194756,47.98431608304597,47.098568373475736,47.84952926635742,12325100,0.0,0.0
2,2022-12-05 00:00:00-05:00,47.70511914501119,47.79176834921669,47.339266541402864,47.49331283569336,13795900,0.0,0.0
3,2022-12-06 00:00:00-05:00,47.59920771422159,47.59920771422159,46.46314215619053,46.78085708618164,15443800,0.0,0.0
4,2022-12-07 00:00:00-05:00,46.597937447076895,46.74235033431843,46.27059642759747,46.38612747192383,15171700,0.0,0.0
5,2022-12-08 00:00:00-05:00,46.84825109983904,47.368146261452225,46.809739530979094,47.16596603393555,16015800,0.0,0.0
6,2022-12-09 00:00:00-05:00,47.27187114428796,47.33926455888478,46.636444897613856,46.65570068359375,14303200,0.0,0.0
7,2022-12-12 00:00:00-05:00,46.9830367379429,47.48367610254977,46.56904656476155,47.464420318603516,15425300,0.0,0.0
8,2022-12-13 00:00:00-05:00,48.456078893077525,48.821927814613076,47.39703268305613,47.79176712036133,22705900,0.0,0.0
9,2022-12-14 00:00:00-05:00,47.88804022009062,48.19612541790019,47.00229252188915,47.464420318603516,19050400,0.0,0.0
10,2022-12-15 00:00:00-05:00,47.13708555191267,47.223734754762965,45.962511957644615,46.35724639892578,19372500,0.0,0.0
11,2022-12-16 00:00:00-05:00,45.644791261128354,46.212824036820884,45.32708000566115,46.02989959716797,66125400,0.0,0.0
12,2022-12-19 00:00:00-05:00,45.885487856675645,46.17431730260988,45.384848436479,45.635169982910156,17986300,0.0,0.0
13,2022-12-20 00:00:00-05:00,45.644792849995156,45.789209399203386,45.047878213754274,45.60628128051758,15086200,0.0,0.0
14,2022-12-21 00:00:00-05:00,45.914368444787684,46.17431604082472,45.65442084875065,45.8854866027832,15599400,0.0,0.0
15,2022-12-22 00:00:00-05:00,45.721815949528555,45.721815949528555,44.95159925130264,45.558143615722656,23118500,0.0,0.0
16,2022-12-23 00:00:00-05:00,45.49075269328637,45.72181844992354,45.25968693664919,45.712188720703125,9554400,0.0,0.0
17,2022-12-27 00:00:00-05:00,45.89511321336713,45.93362478494848,45.46187088740667,45.76032638549805,12066200,0.0,0.0
18,2022-12-28 00:00:00-05:00,45.91436997326033,45.99139311805711,45.230806090184515,45.31745529174805,9847400,0.0,0.0
19,2022-12-29 00:00:00-05:00,45.50037955179026,45.96251107320974,45.50037955179026,45.7314453125,11396500,0.0,0.0
20,2022-12-30 00:00:00-05:00,45.51000716608567,45.89511185248312,45.20192194790152,45.86623001098633,13199800,0.0,0.0
21,2023-01-03 00:00:00-05:00,46.078040345621574,46.260964797678845,45.5485191021585,46.155059814453125,17718900,0.0,0.0
22,2023-01-04 00:00:00-05:00,46.853794192104075,47.047886876900236,45.77658330839495,46.14535903930664,18339800,0.38,0.0
23,2023-01-05 00:00:00-05:00,46.087128661473784,46.087128661473784,45.37868988604284,45.495147705078125,17372100,0.0,0.0
24,2023-01-06 00:00:00-05:00,46.05801277527075,47.154633184779954,45.883329747136194,46.892608642578125,20823000,0.0,0.0
25,2023-01-09 00:00:00-05:00,46.83438129791968,47.75631871010911,46.79556572526659,47.14493179321289,13938000,0.0,0.0
26,2023-01-10 00:00:00-05:00,47.358430689889076,47.756319002595966,47.154635049675505,47.36813735961914,12474400,0.0,0.0
27,2023-01-11 00:00:00-05:00,47.38754893277885,47.77573059161231,47.26138813520324,47.75632095336914,12530900,0.0,0.0
28,2023-01-12 00:00:00-05:00,47.75632021202509,47.96982252737566,47.406954133091375,47.55252456665039,14241700,0.0,0.0
29,2023-01-13 00:00:00-05:00,47.12552269171098,47.57193324938047,46.98965522884606,47.43606948852539,12649300,0.0,0.0
