,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,37.69659493967599,38.31375873842411,37.33824274613967,38.23412322998047,2629700,0.0,0.0
1,2022-12-02 00:00:00-05:00,37.686646942187416,38.970741191390495,37.646829183166275,38.90106201171875,3722100,0.0,0.0
2,2022-12-05 00:00:00-05:00,38.652206072286816,39.07028114337976,38.14453914626774,38.36353302001953,2296900,0.0,0.0
3,2022-12-06 00:00:00-05:00,38.60243505793388,38.87119925248045,37.447746553899044,37.69660186767578,2116900,0.0,0.0
4,2022-12-07 00:00:00-05:00,37.597061261057384,38.164451072689886,37.567199838518015,37.69660186767578,1266300,0.0,0.0
5,2022-12-08 00:00:00-05:00,38.09476775304985,38.21421722747066,37.35815443345579,37.4676513671875,1344800,0.0,0.0
6,2022-12-09 00:00:00-05:00,37.467655582211016,37.985275092572635,37.308388332655966,37.82600784301758,3043300,0.0,0.0
7,2022-12-12 00:00:00-05:00,38.154495883251904,38.70197677612305,37.7463695516378,38.70197677612305,2956400,0.0,0.0
8,2022-12-13 00:00:00-05:00,39.42863416953856,39.59785395013822,38.72188603192143,39.03046417236328,3236300,0.0,0.0
9,2022-12-14 00:00:00-05:00,39.08023423009749,39.259410347991015,38.58252363533337,38.82142639160156,3362900,0.0,0.0
10,2022-12-15 00:00:00-05:00,38.20426890787139,38.3336709372786,37.646831636933925,37.75632858276367,2437600,0.0,0.0
11,2022-12-16 00:00:00-05:00,37.497513382844346,38.11467723783295,37.07943831710728,37.95541000366211,4267600,0.0,0.0
12,2022-12-19 00:00:00-05:00,37.9554132078477,38.19431218065656,37.08939398903115,37.40793228149414,1875600,0.0,0.0
13,2022-12-20 00:00:00-05:00,37.43779820577249,38.373492923383004,37.43779820577249,38.10472869873047,2648100,0.0,0.0
14,2022-12-21 00:00:00-05:00,38.59248381582114,39.13001222301631,38.42326022219413,38.87120056152344,3264100,0.0,0.0
15,2022-12-22 00:00:00-05:00,38.49293503884519,38.642249734081496,37.78618691548497,38.36353302001953,2499400,0.0,0.0
16,2022-12-23 00:00:00-05:00,38.244080354460806,38.94087594795147,38.244080354460806,38.88115310668945,2059600,0.0,0.0
17,2022-12-27 00:00:00-05:00,39.07027836348332,39.50826228259339,38.940872556634595,39.2195930480957,2134100,0.0,0.0
18,2022-12-28 00:00:00-05:00,39.169829714255656,39.41868505881187,38.54271697998047,38.54271697998047,2265900,0.0,0.0
19,2022-12-29 00:00:00-05:00,38.73183878207962,39.30918490137587,38.67211214301191,39.20964050292969,2210300,0.0,0.0
20,2022-12-30 00:00:00-05:00,38.99064664876437,39.299228588301055,38.81147432590657,39.229549407958984,1572300,0.0,0.0
21,2023-01-03 00:00:00-05:00,39.21959646368603,39.42863400256408,38.662159229447404,38.88115310668945,2088500,0.0,0.0
