,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,68.86966391645443,69.59257854407517,68.01180581332059,68.42627716064453,3345700,0.0,0.0
1,2022-12-02 00:00:00-05:00,67.84795474796239,68.94678452026307,67.14432188082587,68.5130386352539,2195100,0.0,0.0
2,2022-12-05 00:00:00-05:00,67.9636328714015,68.59979407839378,67.42385148082685,67.65518951416016,2978900,0.0,0.0
3,2022-12-06 00:00:00-05:00,67.97326129734392,67.97326129734392,65.47679921261533,65.73704528808594,3516500,0.0,0.0
4,2022-12-07 00:00:00-05:00,62.45019173176843,63.5972187355801,61.70799519264256,62.65260696411133,10394800,0.0,0.0
5,2022-12-08 00:00:00-05:00,62.84538835815508,64.26230249812637,62.68152944024708,63.32733154296875,3756800,0.0,0.0
6,2022-12-09 00:00:00-05:00,63.2405739395557,64.63820598290874,62.93213065083588,64.26229095458984,2779500,0.0,0.0
7,2022-12-12 00:00:00-05:00,64.28157687308115,64.47435118305523,62.6429658228273,63.35624694824219,3023800,0.0,0.0
8,2022-12-13 00:00:00-05:00,65.37077154930425,65.61174313527984,62.816471267189115,63.86711120605469,4433500,0.0,0.0
9,2022-12-14 00:00:00-05:00,63.81891009082562,66.10332323522331,63.606853931362274,64.91773986816406,3234400,0.0,0.0
10,2022-12-15 00:00:00-05:00,64.23339145604638,65.14908062797588,63.88639175105059,64.69606018066406,2512500,0.0,0.0
11,2022-12-16 00:00:00-05:00,63.66469610928963,64.1562728510753,61.283895657510485,61.997169494628906,8289900,0.0,0.0
12,2022-12-19 00:00:00-05:00,61.87186493335195,62.09355466770793,60.811587780344006,61.399559020996094,2413200,0.0,0.0
13,2022-12-20 00:00:00-05:00,60.73447487451935,61.62125219317471,60.35855980131443,61.254974365234375,2380600,0.0,0.0
14,2022-12-21 00:00:00-05:00,61.75619245318576,62.73935320378432,61.332083822007284,61.65980529785156,1777300,0.0,0.0
15,2022-12-22 00:00:00-05:00,60.88869520291619,62.238137480322564,60.72483629846788,62.199581146240234,1737900,0.0,0.0
16,2022-12-23 00:00:00-05:00,62.0646383503288,62.72972225144167,61.48630804034185,62.7200813293457,1148100,0.0,0.0
17,2022-12-27 00:00:00-05:00,62.710437798248456,63.95385195761735,62.565860742168354,63.55866241455078,1758000,0.0,0.0
18,2022-12-28 00:00:00-05:00,63.68396592282788,64.21410631585621,62.29596733298547,62.498382568359375,1648300,0.0,0.0
19,2022-12-29 00:00:00-05:00,63.10563706339848,63.84782627664716,62.41163775269544,63.45263671875,1422000,0.0,0.0
20,2022-12-30 00:00:00-05:00,63.26950076007384,63.62614136448849,62.430916970494785,63.18275451660156,1189700,0.0,0.0
21,2023-01-03 00:00:00-05:00,64.10808342068252,64.75388551250133,63.11528165334661,64.53218841552734,3086400,0.0,0.0
22,2023-01-04 00:00:00-05:00,65.2454567776883,66.90334215596256,65.05267513261697,66.35391998291016,2263700,0.0,0.0
23,2023-01-05 00:00:00-05:00,65.65029044756587,66.14187447446896,64.28157379228949,64.95629119873047,1761800,0.0,0.0
24,2023-01-06 00:00:00-05:00,65.28402431482988,67.4720430464923,64.96594006125355,67.2599868774414,1685000,0.0,0.0
25,2023-01-09 00:00:00-05:00,67.55878858724984,67.77084475410663,66.65274044777404,66.76840209960938,2207200,0.0,0.0
26,2023-01-10 00:00:00-05:00,66.23825860914118,66.51778648018843,65.50570306273693,66.49850463867188,2091100,0.0,0.0
27,2023-01-11 00:00:00-05:00,67.0864846126714,69.39017226774456,67.01901286622498,69.23595428466797,2144700,0.0,0.0
28,2023-01-12 00:00:00-05:00,69.39980578375841,70.10344593921234,68.99497534828149,69.4961929321289,2403200,0.0,0.0
29,2023-01-13 00:00:00-05:00,68.96606132619807,69.35160992743421,68.27206207778393,68.58050537109375,1376800,0.0,0.0
30,2023-01-17 00:00:00-05:00,68.71545455695242,69.4865591773088,68.48412390623238,69.12028503417969,1583000,0.0,0.0
31,2023-01-18 00:00:00-05:00,69.60223588239984,69.87212289708609,68.78293391528241,69.06246185302734,2985100,0.0,0.0
32,2023-01-19 00:00:00-05:00,68.71546216161084,69.6697076360714,68.71546216161084,69.06246185302734,2002200,0.0,0.0
33,2023-01-20 00:00:00-05:00,69.23594296485189,70.27694175742758,68.71544356856404,70.1998291015625,1843700,0.0,0.0
34,2023-01-23 00:00:00-05:00,70.0938128706692,71.82880379730952,69.59258787680261,71.59747314453125,2051200,0.0,0.0
35,2023-01-24 00:00:00-05:00,71.16372792650849,72.21436047299059,70.84564367975248,72.1758041381836,1528100,0.0,0.0
36,2023-01-25 00:00:00-05:00,72.00230316843434,72.13724666118772,70.75889632147374,71.19264221191406,1502800,0.0,0.0
