,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,2022-12-23 00:00:00-05:00,237.79152874176447,241.28889218314805,235.96380106269865,239.7476806640625,605000,0.0,0.0
17,2022-12-27 00:00:00-05:00,238.91781643198752,239.76746067132768,236.20093271113734,236.53683471679688,653300,0.0,0.0
18,2022-12-28 00:00:00-05:00,237.10983571871319,239.35250380256315,234.33367713751258,234.62017822265625,861100,0.0,0.0
19,2022-12-29 00:00:00-05:00,236.42815109436643,239.184561476477,236.12188662414036,238.41395568847656,605200,0.0,0.0
20,2022-12-30 00:00:00-05:00,236.73441659669663,237.95948955797988,232.27873284664912,234.4720001220703,877700,0.0,0.0
21,2023-01-03 00:00:00-05:00,237.68284685640313,238.18669981734465,234.05704418737966,236.48741149902344,1006100,0.0,0.0
22,2023-01-04 00:00:00-05:00,239.4908125444445,242.14842097935426,237.781634991673,241.23948669433594,790100,0.0,0.0
23,2023-01-05 00:00:00-05:00,236.91224743112818,238.2361070638181,223.772407674109,225.00735473632812,1601800,0.0,0.0
24,2023-01-06 00:00:00-05:00,226.6967707693493,234.3534426165409,225.3630219014364,232.96041870117188,1400000,0.0,0.0
25,2023-01-09 00:00:00-05:00,234.24477781119205,238.3645596307303,231.25126717199493,233.1678924560547,1047400,0.0,0.0
26,2023-01-10 00:00:00-05:00,231.12282220095375,233.029573288406,229.81871082660348,231.28089904785156,865800,0.0,0.0
27,2023-01-11 00:00:00-05:00,234.30405775991986,241.0221733072475,233.8891173242812,240.82456970214844,1459100,0.0,0.0
28,2023-01-12 00:00:00-05:00,241.21974998556408,243.6007316046618,235.67730681571302,240.8048095703125,1077600,0.0,0.0
29,2023-01-13 00:00:00-05:00,238.12743613292577,243.48216489844307,238.12743613292577,242.91903686523438,827100,0.0,0.0
30,2023-01-17 00:00:00-05:00,243.52169581017736,245.45808443558684,241.852044906356,244.81591796875,1379100,0.0,0.0
31,2023-01-18 00:00:00-05:00,246.49542910978613,246.91036950609674,241.15057470426643,241.3284149169922,1382100,0.0,0.0
32,2023-01-19 00:00:00-05:00,238.8980349009886,240.77516346503285,231.05364881475418,231.5179901123047,1435400,0.0,0.0
33,2023-01-20 00:00:00-05:00,233.17777578466357,243.3438536757974,231.83415273726513,242.35589599609375,1648400,0.0,0.0
34,2023-01-23 00:00:00-05:00,241.33828740949755,244.73686405122888,239.26357036715038,243.07708740234375,1110900,0.0,0.0
35,2023-01-24 00:00:00-05:00,243.56120986614044,246.7325607069274,240.46889745012805,246.3571319580078,1133300,0.0,0.0
36,2023-01-25 00:00:00-05:00,242.57324462915463,246.36699845018362,241.7532379570247,244.1144561767578,1608800,0.0,0.0
37,2023-01-26 00:00:00-05:00,218.1410675043759,227.50690246524562,216.43190487046544,222.34976196289062,7703000,0.0,0.0
38,2023-01-27 00:00:00-05:00,222.38929506616734,227.87244850658334,222.38929506616734,225.78785705566406,2871700,0.0,0.0
39,2023-01-30 00:00:00-05:00,227.6946041496909,230.05582236491048,227.01291094916078,228.09967041015625,2315700,0.0,0.0
40,2023-01-31 00:00:00-05:00,229.04810674420443,234.2250104558023,228.55412790025557,233.74090576171875,2244400,0.0,0.0
41,2023-02-01 00:00:00-05:00,233.3062083787433,241.52602380396718,232.1898264117643,240.29107666015625,1818100,0.0,0.0
42,2023-02-02 00:00:00-05:00,241.01226650016542,244.76650859759823,239.46118082355127,242.39541625976562,1678000,0.0,0.0
43,2023-02-03 00:00:00-05:00,238.86841640395153,240.06385187851052,237.19876544466757,238.8190155029297,1691900,0.0,0.0
44,2023-02-06 00:00:00-05:00,237.97924484929197,241.25925642609752,236.546694188977,240.1033477783203,1342400,0.0,0.0
45,2023-02-07 00:00:00-05:00,238.1274254079512,239.4710483824209,231.65629994212273,235.56861877441406,2156600,0.0,0.0
46,2023-02-08 00:00:00-05:00,229.4926644792661,234.75848030104964,228.60350866847378,232.67388916015625,1268400,0.0,0.0
47,2023-02-09 00:00:00-05:00,233.76066659962865,235.88476957554204,228.05027243155405,228.72207641601562,1228200,0.0,0.0
48,2023-02-10 00:00:00-05:00,227.39821703442445,229.46304496432677,226.1435065618122,227.71437072753906,1451800,0.0,0.0
49,2023-02-13 00:00:00-05:00,228.77146304514795,232.86160697053054,228.09965910259046,230.27316284179688,1575700,0.0,0.0
50,2023-02-14 00:00:00-05:00,229.15676879882812,231.1228099055549,227.25001781281227,229.15676879882812,1246200,0.0,0.0
51,2023-02-15 00:00:00-05:00,228.87027446299768,231.3302793811656,226.50905626551776,229.8483428955078,1906700,0.0,0.0
52,2023-02-16 00:00:00-05:00,225.2543394804716,227.92182206457503,224.15770590894678,224.3948211669922,1712400,0.0,0.0
53,2023-02-17 00:00:00-05:00,223.4266242519552,225.4618297444403,221.54951068198918,225.23458862304688,1594900,0.0,0.0
54,2023-02-21 00:00:00-05:00,223.72300509165996,224.60228679033625,218.9412937207695,220.5319061279297,2326000,0.0,0.0
55,2023-02-22 00:00:00-05:00,222.07312334129833,222.1916734374112,219.34636560543908,219.9490203857422,2339200,0.0,0.0
56,2023-02-23 00:00:00-05:00,220.3244258894531,221.48033450886112,216.76778746243698,220.36395263671875,1718500,0.0,0.0
57,2023-02-24 00:00:00-05:00,216.95119120081108,219.53677449510613,214.6330862103503,219.01173400878906,1423100,0.605,0.0
58,2023-02-27 00:00:00-05:00,221.70627764840677,222.5681336643753,218.80368093796952,219.86367797851562,1173900,0.0,0.0
59,2023-02-28 00:00:00-05:00,219.19993668089901,221.6567310766549,218.46685422908442,219.27919006347656,1675400,0.0,0.0
60,2023-03-01 00:00:00-05:00,216.9511890826744,218.8532250908445,215.59401068216627,216.96109008789062,1515300,0.0,0.0
61,2023-03-02 00:00:00-05:00,214.72223381665546,223.07336119105818,214.22691147797804,221.92422485351562,1350100,0.0,0.0
62,2023-03-03 00:00:00-05:00,224.21260607641526,226.67931670359778,222.11244424966506,226.20379638671875,1297500,0.0,0.0
63,2023-03-06 00:00:00-05:00,226.83782796311195,228.39314745807656,222.37002563476562,222.37002563476562,1861500,0.0,0.0
64,2023-03-07 00:00:00-05:00,221.95394063849625,222.96440243120824,217.31771573714084,218.43714904785156,1310100,0.0,0.0
65,2023-03-08 00:00:00-05:00,218.36780946074416,220.28966264567566,216.44597139185154,217.9715576171875,1035000,0.0,0.0
66,2023-03-09 00:00:00-05:00,219.74480108816567,221.05244415136258,214.71232450790387,215.15811157226562,1502500,0.0,0.0
67,2023-03-10 00:00:00-05:00,216.6837051989801,217.87247578395503,211.4134833963774,212.09703063964844,1678600,0.0,0.0
68,2023-03-13 00:00:00-04:00,209.91759185878763,215.85155865710743,209.90769085422298,211.60169982910156,1727300,0.0,0.0
69,2023-03-14 00:00:00-04:00,213.969346789364,216.68370349915637,212.01777558862418,214.95999145507812,1472000,0.0,0.0
70,2023-03-15 00:00:00-04:00,212.94898747036112,216.6936231586263,211.74039974917096,214.52410888671875,1425700,0.0,0.0
71,2023-03-16 00:00:00-04:00,213.90988126616156,219.07114628427607,212.92915278622414,218.28854370117188,1390400,0.0,0.0
72,2023-03-17 00:00:00-04:00,217.58519882825843,218.08052117262397,214.1377595439649,215.2869110107422,1756500,0.0,0.0
73,2023-03-20 00:00:00-04:00,215.42558905480607,218.26873432113567,215.11847652037528,217.49603271484375,1035100,0.0,0.0
74,2023-03-21 00:00:00-04:00,218.93247039169546,220.5769441591383,215.55436846504236,218.73434448242188,1110000,0.0,0.0
75,2023-03-22 00:00:00-04:00,216.93136334029333,216.95118046597716,209.18452996207623,209.3628387451172,2572700,0.0,0.0
76,2023-03-23 00:00:00-04:00,209.84827717514767,211.28470902553553,203.508141766895,207.10418701171875,1873400,0.0,0.0
77,2023-03-24 00:00:00-04:00,206.6583862929257,210.74975363853122,203.88457817922773,209.30340576171875,2237100,0.0,0.0
78,2023-03-27 00:00:00-04:00,211.7998305995272,212.7409400000685,209.12509304997488,211.92860412597656,1021700,0.0,0.0
79,2023-03-28 00:00:00-04:00,212.36449062897805,212.36449062897805,208.94676957998297,209.73928833007812,958900,0.0,0.0
80,2023-03-29 00:00:00-04:00,212.225804104171,213.38485655787417,209.92751632271901,213.3056182861328,1005200,0.0,0.0
81,2023-03-30 00:00:00-04:00,214.5736466189033,215.25717875981985,213.13719972076274,214.98971557617188,1063800,0.0,0.0
82,2023-03-31 00:00:00-04:00,215.88128380199402,223.172429148436,215.03924490551213,222.66720581054688,1484500,0.0,0.0
83,2023-04-03 00:00:00-04:00,224.85651464416802,226.39201684906033,223.08326740153686,224.5196990966797,1864700,0.0,0.0
84,2023-04-04 00:00:00-04:00,224.04418491598344,226.1344456131168,220.80477286242748,221.15150451660156,1747600,0.0,0.0
85,2023-04-05 00:00:00-04:00,220.31936101548644,222.57802957644236,218.39752311898275,220.74534606933594,1361200,0.0,0.0
86,2023-04-06 00:00:00-04:00,218.1597791127603,221.9341330369979,218.1597791127603,221.8845977783203,1366200,0.0,0.0
87,2023-04-10 00:00:00-04:00,220.0519178960388,222.4591773253135,219.82405872543566,222.28086853027344,1085200,0.0,0.0
88,2023-04-11 00:00:00-04:00,223.21204508357653,225.04472849567634,222.5284979015576,224.16305541992188,1096000,0.0,0.0
89,2023-04-12 00:00:00-04:00,226.32269073545987,226.82791408158354,223.40027683028143,223.66775512695312,1206000,0.0,0.0
90,2023-04-13 00:00:00-04:00,224.42063801383787,226.00567554018528,223.24178354811036,225.32212829589844,1318900,0.0,0.0
91,2023-04-14 00:00:00-04:00,225.114107511546,226.4415677843018,222.79598742080756,223.53897094726562,1012100,0.0,0.0
92,2023-04-17 00:00:00-04:00,224.55932180733484,228.78937869157744,224.05409847805606,228.54171752929688,1269200,0.0,0.0
93,2023-04-18 00:00:00-04:00,229.88900633253846,230.65180698293128,226.58025666715022,227.91763305664062,887000,0.0,0.0
94,2023-04-19 00:00:00-04:00,227.84828273134093,231.7613263028671,226.8873561557561,231.40469360351562,1140200,0.0,0.0
95,2023-04-20 00:00:00-04:00,230.84992531785724,232.95008717272842,229.01722663926932,231.5830078125,1213800,0.0,0.0
96,2023-04-21 00:00:00-04:00,231.5928980161591,232.42503586897305,229.31441236732707,231.45420837402344,1132600,0.0,0.0
97,2023-04-24 00:00:00-04:00,232.32600002587432,234.86204804748834,231.1273132839509,234.34690856933594,2008400,0.0,0.0
98,2023-04-25 00:00:00-04:00,235.85268957765442,236.91267153547304,230.23573600002848,232.5934600830078,2550100,0.0,0.0
99,2023-04-26 00:00:00-04:00,233.34635634251097,233.7723262972873,226.43166073985523,226.75856018066406,1538200,0.0,0.0
100,2023-04-27 00:00:00-04:00,227.37276555589037,230.52300830458577,225.30230673776998,230.5131072998047,1664400,0.0,0.0
101,2023-04-28 00:00:00-04:00,231.0579586942743,236.39753263958556,230.7706632869026,235.31771850585938,1911100,0.0,0.0
102,2023-05-01 00:00:00-04:00,234.95119371554108,235.76352959768516,229.73049209113628,229.77012634277344,1666200,0.0,0.0
103,2023-05-02 00:00:00-04:00,228.8983574656387,230.61216853047196,227.10529301243812,229.710693359375,1230700,0.0,0.0
104,2023-05-03 00:00:00-04:00,231.2362838230616,232.8015042613819,228.9577979921893,229.35406494140625,1486700,0.0,0.0
105,2023-05-04 00:00:00-04:00,227.72939588834276,229.89891008001717,224.01447846863667,225.21315002441406,1363400,0.0,0.0
106,2023-05-05 00:00:00-04:00,227.03593093576131,229.51254253135713,226.52080660742442,228.68040466308594,1008000,0.0,0.0
107,2023-05-08 00:00:00-04:00,228.6903387511957,230.86975410334213,228.48229670976392,228.7695770263672,1085700,0.0,0.0
108,2023-05-09 00:00:00-04:00,226.9567150367329,229.27482009084488,226.27316775040882,227.20437622070312,875400,0.0,0.0
109,2023-05-10 00:00:00-04:00,229.70076723636492,231.7712260167155,225.95613171628312,227.8482666015625,958600,0.0,0.0
110,2023-05-11 00:00:00-04:00,227.8482720272672,228.31387622721465,226.52081180939223,228.02658081054688,1503700,0.0,0.0
111,2023-05-12 00:00:00-04:00,229.29461900413472,230.29516466612245,223.78662201268938,225.30230712890625,2209600,0.0,0.0
112,2023-05-15 00:00:00-04:00,226.04529254987003,227.64023106619078,223.2913015886759,224.48008728027344,1233600,0.0,0.0
113,2023-05-16 00:00:00-04:00,222.90495958015435,223.2219731413816,219.6853642896283,220.1410675048828,1477300,0.0,0.0
114,2023-05-17 00:00:00-04:00,220.14106631201832,227.0953963343624,219.76461648911047,225.50045776367188,1792200,0.0,0.0
115,2023-05-18 00:00:00-04:00,225.47560703601405,231.43531471097478,224.3929304459131,231.30618286132812,1224100,0.605,0.0
116,2023-05-19 00:00:00-04:00,232.815979624907,233.24309988939848,228.8428411764892,231.2068634033203,1046900,0.0,0.0
117,2023-05-22 00:00:00-04:00,231.59425282854784,232.5676675426061,229.07130132786168,229.09117126464844,1332300,0.0,0.0
118,2023-05-23 00:00:00-04:00,227.730376958757,229.69707633070516,224.57172387646838,225.52528381347656,1445900,0.0,0.0
119,2023-05-24 00:00:00-04:00,229.0514376128059,229.1904968522471,224.70084616178505,227.24365234375,1200700,0.0,0.0
120,2023-05-25 00:00:00-04:00,227.46219116377927,227.85949897227917,221.78060159556694,224.98890686035156,1947800,0.0,0.0
121,2023-05-26 00:00:00-04:00,225.4656861494989,228.8229779302667,225.4259462763135,227.6012420654297,1118000,0.0,0.0
122,2023-05-30 00:00:00-04:00,227.28339783617318,229.2600245630865,224.46245794924758,226.90594482421875,1229700,0.0,0.0
123,2023-05-31 00:00:00-04:00,227.01521491125453,227.21386881447287,222.8930744269478,226.25038146972656,1976200,0.0,0.0
124,2023-06-01 00:00:00-04:00,226.25038266469227,233.62055315416447,225.6742757328914,233.31263732910156,1722500,0.0,0.0
125,2023-06-02 00:00:00-04:00,235.44819583979813,241.20925006305436,235.3488764647636,239.21275329589844,1693700,0.0,0.0
126,2023-06-05 00:00:00-04:00,238.9445452390535,241.57675857008294,238.02079781950974,238.1201171875,1253000,0.0,0.0
127,2023-06-06 00:00:00-04:00,237.87179390131274,241.2092307935497,236.65005807610612,238.68629455566406,944000,0.0,0.0
128,2023-06-07 00:00:00-04:00,238.17971642500623,240.98078637623388,237.83207589586686,239.14320373535156,1345500,0.0,0.0
129,2023-06-08 00:00:00-04:00,239.50078448948796,244.11956710032047,238.62670432374395,241.61648559570312,1623700,0.0,0.0
130,2023-06-09 00:00:00-04:00,240.3748821414427,240.3748821414427,237.42482555720116,239.14320373535156,1021900,0.0,0.0
131,2023-06-12 00:00:00-04:00,240.04711763579525,243.32496025906542,238.43800123156095,243.26536560058594,1026600,0.0,0.0
132,2023-06-13 00:00:00-04:00,243.34480614941788,245.85781504244164,243.00707785753914,245.530029296875,805900,0.0,0.0
133,2023-06-14 00:00:00-04:00,248.09270962793445,248.11256440825161,243.05674921081888,244.19903564453125,1168900,0.0,0.0
134,2023-06-15 00:00:00-04:00,244.7552748986244,249.32437520705207,243.1660133918455,247.7947235107422,1045000,0.0,0.0
135,2023-06-16 00:00:00-04:00,249.0363238621834,249.0363238621834,245.9074833374969,246.22532653808594,2244800,0.0,0.0
136,2023-06-20 00:00:00-04:00,243.68252400626818,247.48680601896206,243.3448108641669,246.7021026611328,1210400,0.0,0.0
137,2023-06-21 00:00:00-04:00,246.3147267756428,247.78479899115692,244.11957615538003,245.6194305419922,970500,0.0,0.0
138,2023-06-22 00:00:00-04:00,247.20867516315226,247.4967210272821,243.81164366275726,244.62612915039062,820500,0.0,0.0
139,2023-06-23 00:00:00-04:00,242.01380799679302,246.38426971468203,240.81194201270665,245.38104248046875,1608500,0.0,0.0
140,2023-06-26 00:00:00-04:00,248.38073992648387,250.27791711391407,246.36437343934324,250.01966857910156,1109500,0.0,0.0
141,2023-06-27 00:00:00-04:00,250.28787003555553,256.9528169234586,249.76143036637205,254.96624755859375,1795300,0.0,0.0
142,2023-06-28 00:00:00-04:00,255.85024181357565,258.8400382517408,252.84060575166995,254.30072021484375,1837500,0.0,0.0
143,2023-06-29 00:00:00-04:00,253.63522645797295,260.6080733765407,253.40676008941722,259.53533935546875,1410700,0.0,0.0
144,2023-06-30 00:00:00-04:00,260.7372296423713,264.7203109266681,259.96246880108254,263.7369384765625,1769000,0.0,0.0
145,2023-07-03 00:00:00-04:00,261.17428150631144,262.76354308922527,260.34983823003125,262.3562927246094,753100,0.0,0.0
146,2023-07-05 00:00:00-04:00,260.8464727608669,261.3530576428499,256.227705105731,257.0422058105469,2068700,0.0,0.0
147,2023-07-06 00:00:00-04:00,253.5458465375583,255.9793910162246,251.112302058892,255.6416778564453,1300800,0.0,0.0
148,2023-07-07 00:00:00-04:00,254.87685676123263,256.7044969478995,253.44652438685978,253.70477294921875,1018900,0.0,0.0
149,2023-07-10 00:00:00-04:00,253.67496865405369,258.03548770421946,253.49618469032805,255.20462036132812,1047300,0.0,0.0
150,2023-07-11 00:00:00-04:00,256.46611783557336,259.7935972807736,255.989330274141,259.624755859375,770500,0.0,0.0
151,2023-07-12 00:00:00-04:00,263.22046258115347,263.65751030252625,259.5055872621301,261.4424743652344,917900,0.0,0.0
152,2023-07-13 00:00:00-04:00,261.63116883104976,264.6607051789439,260.3200258276197,264.5116882324219,1154100,0.0,0.0
153,2023-07-14 00:00:00-04:00,264.55142325692077,265.89236356254986,262.5251141353621,265.2467346191406,1137100,0.0,0.0
154,2023-07-17 00:00:00-04:00,265.3460945365964,266.4585685724943,263.79654248643124,266.03143310546875,945600,0.0,0.0
155,2023-07-18 00:00:00-04:00,266.36915203595765,269.3589181537273,264.04483933124675,265.8923645019531,1623600,0.0,0.0
156,2023-07-19 00:00:00-04:00,266.37904647853406,268.48480489929096,265.11758599774004,266.210205078125,1385800,0.0,0.0
157,2023-07-20 00:00:00-04:00,265.28646743995955,266.8658168065503,263.75683080917946,264.54150390625,1256000,0.0,0.0
158,2023-07-21 00:00:00-04:00,263.6574696625931,267.9285813663554,259.9525071496952,266.9253845214844,2298600,0.0,0.0
159,2023-07-24 00:00:00-04:00,266.6274041722346,266.9949146604209,263.8462191432766,266.22015380859375,2275500,0.0,0.0
160,2023-07-25 00:00:00-04:00,273.26251354538056,281.0796888611889,273.03407748597454,274.1068115234375,4040500,0.0,0.0
161,2023-07-26 00:00:00-04:00,277.58330909159633,279.5599660814284,275.4676080187027,279.0136413574219,2289000,0.0,0.0
162,2023-07-27 00:00:00-04:00,279.78843346021586,281.89419222265633,273.77907301196956,275.199462890625,1889700,0.0,0.0
163,2023-07-28 00:00:00-04:00,277.9905704388005,280.2155183571027,276.8085592790419,278.2388916015625,1202000,0.0,0.0
164,2023-07-31 00:00:00-04:00,279.5897877026807,280.09634228605796,270.83895193840334,274.6432189941406,1780000,0.0,0.0
165,2023-08-01 00:00:00-04:00,274.35516325823716,279.7188946687441,273.4314157462489,278.3183898925781,2013400,0.0,0.0
166,2023-08-02 00:00:00-04:00,275.5471011539743,277.60320767510296,273.80885299906356,275.8152770996094,1239800,0.0,0.0
167,2023-08-03 00:00:00-04:00,275.16967255445195,276.05371053033315,270.8488778376752,271.39520263671875,1580600,0.0,0.0
168,2023-08-04 00:00:00-04:00,274.2061731878334,275.1398632353765,270.6700820636826,271.72296142578125,1218400,0.0,0.0
169,2023-08-07 00:00:00-04:00,273.1532705048594,274.712734633321,270.8985253299701,272.47784423828125,1096700,0.0,0.0
170,2023-08-08 00:00:00-04:00,270.1734082164897,271.1468380262907,267.51141279291966,270.97796630859375,964300,0.0,0.0
171,2023-08-09 00:00:00-04:00,270.7495286458828,272.51757418930384,269.5576052002596,269.6867370605469,1339800,0.0,0.0
172,2023-08-10 00:00:00-04:00,270.4317023553818,274.22602687504667,270.203235961633,271.02764892578125,1112400,0.0,0.0
173,2023-08-11 00:00:00-04:00,271.47461612477497,272.5970325915011,269.6767733938274,271.8818664550781,1240600,0.0,0.0
174,2023-08-14 00:00:00-04:00,271.5143664124254,274.8617308485894,270.65021361289837,274.7723388671875,1359200,0.0,0.0
175,2023-08-15 00:00:00-04:00,273.4413573875061,276.09341059863976,273.19303620902167,273.41156005859375,1026800,0.0,0.0
176,2023-08-16 00:00:00-04:00,274.1266984338824,274.86171934752593,270.81904369720473,271.2362365722656,1662000,0.0,0.0
177,2023-08-17 00:00:00-04:00,271.6991548411456,272.78423560079904,266.36334152248844,266.8212585449219,1189100,0.605,0.0
178,2023-08-18 00:00:00-04:00,265.11895704817135,269.75794502039327,263.89449316680737,268.9316711425781,1440600,0.0,0.0
179,2023-08-21 00:00:00-04:00,269.12081641695363,270.89278775376914,266.5823285646445,269.16064453125,964300,0.0,0.0
180,2023-08-22 00:00:00-04:00,270.91273030370866,271.9181547944508,267.16967725474785,269.1905212402344,1016000,0.0,0.0
181,2023-08-23 00:00:00-04:00,270.1561586384324,272.38604715718185,269.3697128062135,270.8231201171875,1784700,0.0,0.0
182,2023-08-24 00:00:00-04:00,270.2058988443945,272.16701576193594,267.6574463519481,268.0158386230469,929200,0.0,0.0
183,2023-08-25 00:00:00-04:00,268.4339344913648,268.83212450744566,263.1379191756325,263.43658447265625,1478100,0.0,0.0
184,2023-08-28 00:00:00-04:00,263.3768468747666,267.3787065020169,263.1777366847752,265.15875244140625,1731300,0.0,0.0
185,2023-08-29 00:00:00-04:00,265.08911791234783,269.33985051517755,263.4266357603553,269.24029541015625,1461800,0.0,0.0
186,2023-08-30 00:00:00-04:00,269.6882401584103,270.8131488886032,268.4837055834016,268.90179443359375,944100,0.0,0.0
187,2023-08-31 00:00:00-04:00,269.5190374632941,271.8086834098346,268.63306688281517,270.49462890625,1490100,0.0,0.0
188,2023-09-01 00:00:00-04:00,271.9778724019943,273.93898933546586,271.2412193664604,273.58062744140625,1575700,0.0,0.0
189,2023-09-05 00:00:00-04:00,272.49555066346096,272.9435030374596,266.5026800561723,268.37420654296875,1463900,0.0,0.0
190,2023-09-06 00:00:00-04:00,269.0013750880144,269.0013750880144,266.1144594549114,267.8565673828125,1083600,0.0,0.0
191,2023-09-07 00:00:00-04:00,267.3189594078307,270.9325933866411,266.51261484494955,269.9371032714844,1038400,0.0,0.0
192,2023-09-08 00:00:00-04:00,269.3298645837668,272.5851370187143,269.1905117517235,270.225830078125,1088400,0.0,0.0
193,2023-09-11 00:00:00-04:00,270.7534418943986,273.4014495342101,270.53443283005475,272.4158935546875,1035800,0.0,0.0
194,2023-09-12 00:00:00-04:00,270.83306597892084,271.0122469267744,266.4031223617438,267.5180969238281,1358100,0.0,0.0
195,2023-09-13 00:00:00-04:00,266.8312092127262,268.01584501441215,264.262827411779,267.2492980957031,910000,0.0,0.0
196,2023-09-14 00:00:00-04:00,268.244799662174,268.8819280173851,265.308121593488,266.861083984375,1035500,0.0,0.0
197,2023-09-15 00:00:00-04:00,266.69181632600925,266.69181632600925,259.5641029066254,260.4501037597656,2619500,0.0,0.0
198,2023-09-18 00:00:00-04:00,260.0021435599108,260.36053585762534,258.02112762794746,258.7777099609375,1471400,0.0,0.0
199,2023-09-19 00:00:00-04:00,257.85188783152876,260.42026983087595,256.33875350490433,260.2410888671875,1264400,0.0,0.0
200,2023-09-20 00:00:00-04:00,261.8935476716202,263.1180115507684,258.39939773835545,258.6383056640625,864500,0.0,0.0
201,2023-09-21 00:00:00-04:00,256.79666038689476,256.96590709921185,253.093450573942,253.23281860351562,1207700,0.0,0.0
202,2023-09-22 00:00:00-04:00,254.03914352599347,254.81562465749624,252.54590824387662,253.521484375,1091800,0.0,0.0
203,2023-09-25 00:00:00-04:00,252.5757891532205,255.8808240967589,251.21197236229006,255.05455017089844,978300,0.0,0.0
204,2023-09-26 00:00:00-04:00,253.83009240964773,255.7513964358146,251.6201029028523,252.72509765625,1030900,0.0,0.0
205,2023-09-27 00:00:00-04:00,253.71064547684176,254.1984411672605,247.8173450253474,249.48976135253906,1243200,0.0,0.0
206,2023-09-28 00:00:00-04:00,250.22643153973414,255.70161276178385,249.57936894884872,255.05455017089844,1371500,0.0,0.0
207,2023-09-29 00:00:00-04:00,257.0753812734391,257.8021000611597,252.90429006667236,253.8997802734375,1450900,0.0,0.0
208,2023-10-02 00:00:00-04:00,253.0138048531312,253.9694669839782,249.5494878563777,251.51060485839844,1217700,0.0,0.0
209,2023-10-03 00:00:00-04:00,250.36580123116718,253.45182712352582,247.40919393383564,247.6481170654297,1787600,0.0,0.0
210,2023-10-04 00:00:00-04:00,252.0680778324105,255.69166151840855,250.36578292298339,255.30340576171875,1872100,0.0,0.0
211,2023-10-05 00:00:00-04:00,255.2536462189865,256.6074983106864,251.28163484650503,252.57577514648438,1220800,0.0,0.0
212,2023-10-06 00:00:00-04:00,251.04271139207165,256.21927258502615,250.067135249081,253.70068359375,1196800,0.0,0.0
213,2023-10-09 00:00:00-04:00,250.72416961501307,251.88889135982768,246.82184974119667,250.68435668945312,1140100,0.0,0.0
214,2023-10-10 00:00:00-04:00,250.06714028705304,255.28351450951757,249.86804528099947,252.05812072753906,1277300,0.0,0.0
215,2023-10-11 00:00:00-04:00,253.312457133277,256.3984678117698,250.07711380245297,254.3875732421875,1470700,0.0,0.0
216,2023-10-12 00:00:00-04:00,254.20838902907803,254.20838902907803,246.23451765201168,247.94676208496094,931900,0.0,0.0
217,2023-10-13 00:00:00-04:00,247.936804755459,250.34588939130546,244.55214390608242,245.8263702392578,939600,0.0,0.0
218,2023-10-16 00:00:00-04:00,248.8924795568938,251.57035079205338,247.81734825114333,251.23187255859375,1132900,0.0,0.0
219,2023-10-17 00:00:00-04:00,248.91236196161475,253.41198190140315,248.29516290079405,251.69973754882812,934100,0.0,0.0
220,2023-10-18 00:00:00-04:00,246.7422146592759,246.8815826870647,240.78918720090198,241.19732666015625,1540600,0.0,0.0
221,2023-10-19 00:00:00-04:00,239.91313751146134,242.22268206002107,236.01081776145782,237.81265258789062,2148400,0.0,0.0
