,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,84.63906730188299,86.21032661755348,83.65454732515397,85.93187713623047,836700,0.0,0.0
1,2022-12-02 00:00:00-05:00,83.93300871495748,85.91199574129422,83.1971053260248,84.22140502929688,501000,0.0,0.0
2,2022-12-05 00:00:00-05:00,82.71975986671639,82.71975986671639,80.1838661503554,82.1429672241211,721300,0.0,0.0
3,2022-12-06 00:00:00-05:00,81.78494534370321,82.34185189625055,79.00044292968403,80.2236328125,683000,0.0,0.0
4,2022-12-07 00:00:00-05:00,80.4623103009543,81.55622223457539,79.85568496203018,80.2236328125,530200,0.0,0.0
5,2022-12-08 00:00:00-05:00,80.22364272934276,82.03357217770237,79.42807376435562,81.4965591430664,921000,0.0,0.0
6,2022-12-09 00:00:00-05:00,80.82032302450055,81.86451632245878,79.24907106154252,80.28331756591797,581100,0.0,0.0
7,2022-12-12 00:00:00-05:00,82.09323773528388,83.20703570037884,81.37722042219164,82.52085876464844,947500,0.0,0.0
8,2022-12-13 00:00:00-05:00,86.50866509637717,88.00036530135684,85.13630363918054,86.49872589111328,998200,0.0,0.0
9,2022-12-14 00:00:00-05:00,86.49873127103142,87.69208847436596,85.08658255623014,86.32966613769531,860400,0.0,0.0
10,2022-12-15 00:00:00-05:00,84.73852744471377,85.51421044760603,83.29655340981718,83.72417449951172,742200,0.0,0.0
11,2022-12-16 00:00:00-05:00,83.12748309492576,83.83356125846224,80.95955257402295,81.92417907714844,2934300,0.0,0.0
12,2022-12-19 00:00:00-05:00,81.36728682115653,82.24241501949138,79.88553316683678,80.34298706054688,563000,0.0,0.0
13,2022-12-20 00:00:00-05:00,80.2634130840496,81.16838149773324,79.07005598023456,80.5816421508789,556200,0.0,0.0
14,2022-12-21 00:00:00-05:00,81.14849565600946,83.22693537453556,80.74076818172166,82.70980834960938,559100,0.0,0.0
15,2022-12-22 00:00:00-05:00,81.40705500386957,82.57057936965994,80.45236776113032,82.49102020263672,434500,0.0,0.0
16,2022-12-23 00:00:00-05:00,81.93412463405515,82.66008878593486,81.45678478631459,82.27224731445312,398400,0.0,0.0
17,2022-12-27 00:00:00-05:00,82.27223866003378,82.91863598638716,80.9993148298741,81.75511169433594,489600,0.0,0.0
18,2022-12-28 00:00:00-05:00,81.94406762813733,83.56504581617548,80.20375069010666,80.2435302734375,479100,0.0,0.0
19,2022-12-29 00:00:00-05:00,81.12860826375577,84.48990351933803,79.16950733550958,84.00261688232422,748100,0.0,0.0
20,2022-12-30 00:00:00-05:00,83.24681891145721,83.24681891145721,80.72087220780874,82.4214096069336,657400,0.0,0.0
21,2023-01-03 00:00:00-05:00,83.39599174789107,84.05233593221408,81.29766605974169,82.07334899902344,781900,0.0,0.0
22,2023-01-04 00:00:00-05:00,83.29653859443516,84.67884679468783,82.63024009376011,83.92304992675781,622700,0.0,0.0
23,2023-01-05 00:00:00-05:00,83.10759501410988,83.10759501410988,81.1584408830196,81.83467864990234,771100,0.0,0.0
24,2023-01-06 00:00:00-05:00,81.96396272217603,83.36616473827374,79.74630571242992,82.06340789794922,1243100,0.0,0.0
25,2023-01-09 00:00:00-05:00,82.9087095808614,84.15179322679933,82.36174974177652,83.47555541992188,713000,0.0,0.0
26,2023-01-10 00:00:00-05:00,84.33080208214135,86.25012363752988,84.12195734174382,86.06117248535156,887600,0.0,0.0
27,2023-01-11 00:00:00-05:00,86.70755464305073,88.35836543194361,85.91197824228719,86.14070892333984,545400,0.0,0.0
28,2023-01-12 00:00:00-05:00,85.83242381989444,85.83242381989444,80.5518077403677,81.71533203125,2441500,0.0,0.0
29,2023-01-13 00:00:00-05:00,80.76064229705116,81.75510902784187,79.78606914969654,80.40263366699219,2219900,0.0,0.0
30,2023-01-17 00:00:00-05:00,80.61147076999676,82.47112628795982,80.03468583239422,80.40263366699219,1301200,0.0,0.0
31,2023-01-18 00:00:00-05:00,80.60154145143541,81.68550667910235,79.3385642996037,79.54740142822266,1185000,0.0,0.0
32,2023-01-19 00:00:00-05:00,79.19934853268123,80.8700533383611,78.26454715712796,80.34298706054688,884200,0.0,0.0
33,2023-01-20 00:00:00-05:00,80.04464318226135,81.2678408767795,79.68663447104535,81.00927734375,675500,0.0,0.0
34,2023-01-23 00:00:00-05:00,81.12860809123036,82.34185887185942,81.05899571466213,81.83467864990234,645300,0.0,0.0
35,2023-01-24 00:00:00-05:00,81.07888161140394,81.11866119613285,79.22917265099944,79.7065200805664,711500,0.0,0.0
36,2023-01-25 00:00:00-05:00,78.57282789228603,79.39822961099748,77.43913629099086,79.38829040527344,827200,0.0,0.0
37,2023-01-26 00:00:00-05:00,80.15402934760641,80.591597204544,78.91094574237933,79.87557983398438,800600,0.0,0.0
38,2023-01-27 00:00:00-05:00,79.50762403837989,81.55623097090692,78.8811126352288,80.74076843261719,864900,0.0,0.0
39,2023-01-30 00:00:00-05:00,80.31315248738377,80.49215684071419,78.11538145254865,78.24465942382812,853600,0.0,0.0
