,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,2023-01-05 00:00:00-05:00,39.922178500596765,39.960110181065865,39.29632024231323,39.52390670776367,4797600,0.0,0.0
24,2023-01-06 00:00:00-05:00,39.903215576996736,40.1971770520597,39.77045469768627,40.1782112121582,2349300,0.0,0.0
25,2023-01-09 00:00:00-05:00,40.09286999043151,40.3583881532061,39.817874332984246,40.2066650390625,3173700,0.0,0.0
26,2023-01-10 00:00:00-05:00,40.07390224807332,40.46269293570914,39.61873292723363,40.38683319091797,4356200,0.0,0.0
27,2023-01-11 00:00:00-05:00,40.30148635235555,40.7092428566038,40.18769493316376,40.64286422729492,3092800,0.0,0.0
28,2023-01-12 00:00:00-05:00,40.69975790321226,40.94631019702281,40.519587855707606,40.860965728759766,3257700,0.0,0.0
29,2023-01-13 00:00:00-05:00,40.90837528773079,40.90837528773079,40.36786157053876,40.51958465576172,4147800,0.0,0.0
30,2023-01-17 00:00:00-05:00,40.671310787909995,41.06958617730971,40.53855353056474,40.76613998413086,5005700,0.0,0.0
31,2023-01-18 00:00:00-05:00,40.879932201324266,40.879932201324266,39.77993882520803,39.94114303588867,7578700,0.0,0.0
32,2023-01-19 00:00:00-05:00,39.89372524761375,40.026482490922106,39.391143221556796,39.732521057128906,4626500,0.0,0.0
33,2023-01-20 00:00:00-05:00,39.81787382857242,40.045456688222615,38.87908458476343,40.01700973510742,6142500,0.0,0.0
34,2023-01-23 00:00:00-05:00,39.315279347963084,39.77044858353075,38.93597346033846,39.01183319091797,5870300,0.0,0.0
35,2023-01-24 00:00:00-05:00,39.068732378326935,39.44803828222769,38.79373315627839,39.049766540527344,5116300,0.0,0.0
36,2023-01-25 00:00:00-05:00,38.80321836685932,38.94546035670522,38.499772164727865,38.87908172607422,4920500,0.0,0.0
37,2023-01-26 00:00:00-05:00,38.803217005543296,39.25838991013591,38.6799444771899,39.248905181884766,2085400,0.0,0.0
38,2023-01-27 00:00:00-05:00,39.220459376855295,39.42907999610369,39.00235764644291,39.09718322753906,1573300,0.0,0.0
39,2023-01-30 00:00:00-05:00,38.97390419443766,39.362694835946684,38.935976135224024,39.16355895996094,2513800,0.0,0.0
40,2023-01-31 00:00:00-05:00,39.20149368574615,39.20149368574615,38.49977208393717,38.831668853759766,5723400,0.0,0.0
41,2023-02-01 00:00:00-05:00,38.632527303293344,39.17304099661517,38.33856225605935,39.01183319091797,4235800,0.0,0.0
42,2023-02-02 00:00:00-05:00,39.01183898733622,39.5997655517954,38.784256144419665,38.87908172607422,6050600,0.0,0.0
43,2023-02-03 00:00:00-05:00,38.90752973719557,38.964427258157,37.267022531797885,37.475643157958984,6981600,0.0,0.0
44,2023-02-06 00:00:00-05:00,37.36071825979726,38.06943385606823,37.140442728725766,38.031124114990234,5329200,0.39,0.0
45,2023-02-07 00:00:00-05:00,37.87788088422729,38.52913173271153,37.72464560537319,38.37589645385742,4830800,0.0,0.0
46,2023-02-08 00:00:00-05:00,38.203509538741464,38.213088799527,37.63845371517332,37.70549392700195,2828100,0.0,0.0
47,2023-02-09 00:00:00-05:00,37.87788536662024,38.14604987641189,37.59056964144559,37.68634033203125,4145500,0.0,0.0
48,2023-02-10 00:00:00-05:00,37.810844062871304,38.2705499405862,37.74380385070982,38.21308898925781,2247000,0.0,0.0
49,2023-02-13 00:00:00-05:00,38.17477802685032,38.682369232177734,38.17477802685032,38.682369232177734,2955900,0.0,0.0
50,2023-02-14 00:00:00-05:00,38.49082311049493,39.486854278500815,37.820421029546104,38.4716682434082,5000300,0.0,0.0
51,2023-02-15 00:00:00-05:00,38.67279635480054,39.05588277425902,38.529136664117544,39.03672790527344,3517200,0.0,0.0
52,2023-02-16 00:00:00-05:00,38.70152772898569,39.04630807188552,38.45252173323458,38.85476303100586,3831900,0.0,0.0
53,2023-02-17 00:00:00-05:00,38.97926478695545,39.63051568262602,38.93137944385974,39.295310974121094,3426600,0.0,0.0
54,2023-02-21 00:00:00-05:00,39.12292150483367,39.19954097786935,38.58659980725414,38.77814483642578,2350600,0.0,0.0
55,2023-02-22 00:00:00-05:00,38.92180141382288,38.92180141382288,38.12689446373175,38.20351028442383,2634000,0.0,0.0
56,2023-02-23 00:00:00-05:00,38.2035062363504,38.26097083584367,37.57141025559333,37.81084060668945,2702500,0.0,0.0
57,2023-02-24 00:00:00-05:00,37.55225757735902,38.16519872733595,37.28409673759848,38.117313385009766,3232900,0.0,0.0
58,2023-02-27 00:00:00-05:00,38.35674812928014,38.76856869645455,38.1460518683061,38.2226676940918,3723700,0.0,0.0
59,2023-02-28 00:00:00-05:00,38.299284427068564,38.48125019700246,37.8491541525687,37.868309020996094,5820300,0.0,0.0
60,2023-03-01 00:00:00-05:00,37.600146698939035,37.69592104663527,36.90101040113666,37.102134704589844,4978000,0.0,0.0
61,2023-03-02 00:00:00-05:00,36.99678186568089,37.44690847781259,36.699886891086244,37.427757263183594,4347300,0.0,0.0
62,2023-03-03 00:00:00-05:00,37.695916001114895,38.088581640567455,37.21705528698166,38.079002380371094,2973200,0.0,0.0
63,2023-03-06 00:00:00-05:00,38.07900727345119,38.39505713903124,37.99281218769461,38.28970718383789,3059700,0.0,0.0
64,2023-03-07 00:00:00-05:00,38.30886169959181,38.36632630737159,37.21705972570028,37.50437545776367,2493600,0.0,0.0
65,2023-03-08 00:00:00-05:00,37.57141818230825,38.10774359714623,37.456492612492255,38.031124114990234,2713600,0.0,0.0
66,2023-03-09 00:00:00-05:00,38.174778115113575,38.37589874560445,37.3798675468628,37.49479675292969,2660100,0.0,0.0
67,2023-03-10 00:00:00-05:00,37.50436818797031,37.5714083906762,36.402987166230076,36.47960662841797,4260200,0.0,0.0
68,2023-03-13 00:00:00-04:00,36.278493415241186,37.85873178410046,36.077369112709675,37.15959548950195,4123100,0.0,0.0
69,2023-03-14 00:00:00-04:00,37.52352833545823,37.87788426441501,37.0350883287985,37.533103942871094,4439700,0.0,0.0
70,2023-03-15 00:00:00-04:00,37.30325301450774,38.2609745108832,37.17874819702201,38.04069900512695,3069700,0.0,0.0
71,2023-03-16 00:00:00-04:00,37.99280894275134,38.471669677518065,37.561837204195264,38.452518463134766,3246300,0.0,0.0
72,2023-03-17 00:00:00-04:00,38.28012921174152,38.28012921174152,37.772534336559346,38.09815979003906,8566600,0.0,0.0
73,2023-03-20 00:00:00-04:00,38.22266408216385,38.9122247161629,38.002388580395824,38.61532974243164,2619800,0.0,0.0
74,2023-03-21 00:00:00-04:00,38.624908761921034,38.69194897276144,37.12128268808167,37.71507263183594,2573800,0.0,0.0
75,2023-03-22 00:00:00-04:00,37.513945508270325,37.70549051907585,36.709463039038084,36.73819351196289,2377600,0.0,0.0
76,2023-03-23 00:00:00-04:00,36.65200352028131,36.84354855763782,35.981597716242405,36.153987884521484,3442600,0.0,0.0
77,2023-03-24 00:00:00-04:00,36.163566822344386,37.542688295568524,36.12526073407997,37.513954162597656,2339000,0.0,0.0
78,2023-03-27 00:00:00-04:00,37.829997810678414,37.973657491579615,37.20747739799648,37.37986755371094,5970300,0.0,0.0
79,2023-03-28 00:00:00-04:00,37.341565111893054,37.55226137009179,36.80523972478632,36.987205505371094,4131000,0.0,0.0
80,2023-03-29 00:00:00-04:00,37.20747973845762,37.92577088131138,37.121284655178464,37.62887954711914,6052500,0.0,0.0
81,2023-03-30 00:00:00-04:00,37.829996742375904,38.22266238521071,37.81084187523551,37.9066162109375,3435200,0.0,0.0
82,2023-03-31 00:00:00-04:00,38.00238639961493,38.4046276440866,37.88746085168263,38.3663215637207,3226200,0.0,0.0
83,2023-04-03 00:00:00-04:00,38.30885840773191,38.433363220513925,37.91619275518936,38.117313385009766,3968400,0.0,0.0
84,2023-04-04 00:00:00-04:00,38.126892309252895,38.452517748983354,37.92576802778893,38.40462875366211,2863300,0.0,0.0
85,2023-04-05 00:00:00-04:00,38.59617915397156,39.860371354198,38.5195633269307,39.85079574584961,4142500,0.0,0.0
86,2023-04-06 00:00:00-04:00,40.00402904589471,40.109378999529966,39.55389875433233,39.936988830566406,3640300,0.0,0.0
87,2023-04-10 00:00:00-04:00,39.831635243560534,39.831635243560534,39.324044044257015,39.707130432128906,2115800,0.0,0.0
88,2023-04-11 00:00:00-04:00,39.70713568460691,40.09022577657153,39.52516990030355,40.08064651489258,2770000,0.0,0.0
89,2023-04-12 00:00:00-04:00,40.099796080412595,40.21472528484981,39.60178048810348,39.707130432128906,3660600,0.0,0.0
90,2023-04-13 00:00:00-04:00,39.40065765441681,39.678397736129966,38.672791000821384,39.45812225341797,3298000,0.0,0.0
91,2023-04-14 00:00:00-04:00,39.10377430614663,39.314470571799205,38.88349512525406,39.11334991455078,2092700,0.0,0.0
92,2023-04-17 00:00:00-04:00,39.18038885681758,39.39108876902176,38.787723163521115,39.132503509521484,4082900,0.0,0.0
93,2023-04-18 00:00:00-04:00,38.96968677106852,39.15165619542922,38.749411263058164,38.7685661315918,2960100,0.0,0.0
94,2023-04-19 00:00:00-04:00,38.89306933184413,39.170809433897425,38.787719386002024,39.075035095214844,2337600,0.0,0.0
95,2023-04-20 00:00:00-04:00,39.20911385004133,39.276154057562,38.67279218987588,38.81644821166992,2196000,0.0,0.0
96,2023-04-21 00:00:00-04:00,39.161227227554846,39.27615277191161,38.78771646833247,38.89306640625,2152100,0.0,0.0
97,2023-04-24 00:00:00-04:00,38.97926496006514,39.23785019803133,38.711100461386756,39.122920989990234,2827000,0.0,0.0
98,2023-04-25 00:00:00-04:00,39.084615276948334,39.42939194407903,39.00799580419648,39.40066146850586,1954400,0.0,0.0
99,2023-04-26 00:00:00-04:00,39.04630478917169,39.410239970904385,38.682369607439,38.96010971069336,3487300,0.0,0.0
100,2023-04-27 00:00:00-04:00,39.08461275462817,39.39108331902245,38.9984176800537,39.38150405883789,2649100,0.0,0.0
101,2023-04-28 00:00:00-04:00,39.41023954832118,39.41023954832118,37.954502490417276,38.117313385009766,5304800,0.0,0.0
102,2023-05-01 00:00:00-04:00,37.59056872532878,38.68237064643483,37.19790305802893,37.360713958740234,15462500,0.0,0.0
103,2023-05-02 00:00:00-04:00,37.33198511003997,37.33198511003997,36.40299404915572,37.11170959472656,16998200,0.0,0.0
104,2023-05-03 00:00:00-04:00,37.25536529019805,37.59056633114707,36.862699647907476,37.284095764160156,8208200,0.0,0.0
105,2023-05-04 00:00:00-04:00,37.371165789505696,37.7581287811358,36.96485040434814,37.64204025268555,4927000,0.39,0.0
106,2023-05-05 00:00:00-04:00,37.48725643710934,38.425648295297904,37.42921032440897,38.40629959106445,5792600,0.0,0.0
107,2023-05-08 00:00:00-04:00,38.29988390718361,38.522388472286046,37.70976133911768,37.81617736816406,4607200,0.0,0.0
108,2023-05-09 00:00:00-04:00,37.70975886848051,37.84519610007043,37.351817086366026,37.64204025268555,3662800,0.0,0.0
109,2023-05-10 00:00:00-04:00,37.99030966951668,38.38694885938359,37.82584753741256,38.28053283691406,4488000,0.0,0.0
110,2023-05-11 00:00:00-04:00,38.26118547687107,38.532063640953965,37.92259238475236,38.10639953613281,4692800,0.0,0.0
111,2023-05-12 00:00:00-04:00,38.36760138994146,38.46434121872215,37.999983397876626,38.17411804199219,3399300,0.0,0.0
112,2023-05-15 00:00:00-04:00,38.261183077148395,38.328901691324866,37.409858611288676,37.5452995300293,2423200,0.0,0.0
113,2023-05-16 00:00:00-04:00,37.69041127364963,37.69041127364963,36.84876295945752,36.897132873535156,2362600,0.0,0.0
114,2023-05-17 00:00:00-04:00,36.94550313404885,37.100289074781436,36.51017021288014,37.0809440612793,4010900,0.0,0.0
115,2023-05-18 00:00:00-04:00,36.887461152998526,36.897133659865034,36.326359804654,36.742347717285156,3889900,0.0,0.0
116,2023-05-19 00:00:00-04:00,36.935829703497305,37.16800676359525,36.51984180623499,36.52951431274414,3282500,0.0,0.0
117,2023-05-22 00:00:00-04:00,36.58756244642183,36.79071830783994,36.33603666900722,36.65528106689453,2148900,0.0,0.0
118,2023-05-23 00:00:00-04:00,36.65527894228888,36.95517830870532,36.519841709193656,36.664955139160156,2095200,0.0,0.0
119,2023-05-24 00:00:00-04:00,36.63593158328235,36.76169631450904,36.46179693708785,36.490821838378906,3080900,0.0,0.0
120,2023-05-25 00:00:00-04:00,36.38440295920146,36.548861395278436,35.51372979647725,35.813629150390625,4131200,0.0,0.0
121,2023-05-26 00:00:00-04:00,35.68786372456652,35.68786372456652,35.26220334807454,35.513729095458984,2813500,0.0,0.0
122,2023-05-30 00:00:00-04:00,35.5137303501204,35.861999620639445,35.44601173534033,35.794281005859375,2880700,0.0,0.0
123,2023-05-31 00:00:00-04:00,35.87167795286093,36.316687073734116,35.51373246441306,36.171573638916016,5362300,0.0,0.0
124,2023-06-01 00:00:00-04:00,36.210271388054586,36.24896879642237,35.54275770045618,35.96841812133789,5888700,0.0,0.0
125,2023-06-02 00:00:00-04:00,35.76526259139681,36.64560834271367,35.755586394022025,36.471473693847656,3804300,0.0,0.0
126,2023-06-05 00:00:00-04:00,36.52951488384692,36.93583028095242,36.52951488384692,36.897132873535156,2913400,0.0,0.0
127,2023-06-06 00:00:00-04:00,37.04224687319495,37.187356617649186,36.442448120209356,36.55854034423828,3510900,0.0,0.0
128,2023-06-07 00:00:00-04:00,36.71332683801831,37.38084052947755,36.34570883717403,37.24540328979492,4296300,0.0,0.0
129,2023-06-08 00:00:00-04:00,37.119635238497295,37.72910645296919,36.8197395746936,37.68073654174805,4700700,0.0,0.0
130,2023-06-09 00:00:00-04:00,37.719436073420816,37.80650339468261,37.30344817076866,37.3518180847168,3963800,0.0,0.0
131,2023-06-12 00:00:00-04:00,37.477582589858734,37.49692760301236,37.100288406381715,37.48725509643555,2499400,0.0,0.0
132,2023-06-13 00:00:00-04:00,37.13898581346467,37.56464991060146,37.109964603346384,37.48725509643555,2886800,0.0,0.0
133,2023-06-14 00:00:00-04:00,37.63237223879012,37.80650689744725,37.40019146378454,37.55497741699219,3752900,0.0,0.0
134,2023-06-15 00:00:00-04:00,37.60334475363092,37.941941540166994,37.41953760006309,37.83552551269531,1928100,0.0,0.0
135,2023-06-16 00:00:00-04:00,38.16444338024214,38.367599223442745,37.72910679453535,37.79682540893555,6888100,0.0,0.0
136,2023-06-20 00:00:00-04:00,37.76780555610966,38.1934659605358,37.66138953240616,38.00965881347656,3532200,0.0,0.0
137,2023-06-21 00:00:00-04:00,37.854875885616075,38.23216640663877,37.33247192248244,38.16444778442383,3261300,0.0,0.0
138,2023-06-22 00:00:00-04:00,38.24183214093218,38.309550751153495,37.69040706319434,37.94193649291992,2566400,0.0,0.0
139,2023-06-23 00:00:00-04:00,38.05802881839922,38.09672622536407,37.09061578660503,37.2357292175293,4874000,0.0,0.0
140,2023-06-26 00:00:00-04:00,37.34214110850936,37.70008658310997,37.18735517287238,37.5066032409668,3410400,0.0,0.0
141,2023-06-27 00:00:00-04:00,37.65171613028287,37.77748086675744,37.36149293797764,37.59367370605469,2718700,0.0,0.0
142,2023-06-28 00:00:00-04:00,37.58399718720828,37.58399718720828,36.993878300399345,37.09061813354492,2467800,0.0,0.0
143,2023-06-29 00:00:00-04:00,36.76169553954105,37.419536702321764,36.65527951462242,37.3518180847168,2804700,0.0,0.0
144,2023-06-30 00:00:00-04:00,37.487257115984946,37.70976168311713,37.25507635136681,37.61302185058594,2595600,0.0,0.0
145,2023-07-03 00:00:00-04:00,37.438883188211996,37.806501155139436,37.40018578319066,37.74845504760742,1245500,0.0,0.0
146,2023-07-05 00:00:00-04:00,37.60334199595463,38.57075498873217,37.51627467898914,38.25151062011719,2841300,0.0,0.0
147,2023-07-06 00:00:00-04:00,37.91291494519371,37.95161235170713,37.45823333501836,37.82584762573242,2371600,0.0,0.0
148,2023-07-07 00:00:00-04:00,37.64204047335068,37.77747770573456,37.303447392390964,37.5066032409668,1914900,0.0,0.0
149,2023-07-10 00:00:00-04:00,37.43888652799885,37.49692895032095,36.91648258477194,37.3131217956543,2114000,0.0,0.0
150,2023-07-11 00:00:00-04:00,37.39051604767213,37.6904117328399,37.17768399467209,37.65171432495117,1604200,0.0,0.0
151,2023-07-12 00:00:00-04:00,37.84519968793501,38.34825494609464,37.6807412312382,38.16444778442383,2511300,0.0,0.0
152,2023-07-13 00:00:00-04:00,38.12574646572772,38.55140686035156,37.961288025891605,38.55140686035156,2424400,0.0,0.0
153,2023-07-14 00:00:00-04:00,38.338577612852326,38.58043085900135,38.05802696162641,38.45466613769531,3586700,0.0,0.0
154,2023-07-17 00:00:00-04:00,38.39661749951831,38.49336100583456,37.95160844162584,37.96128463745117,1980400,0.0,0.0
155,2023-07-18 00:00:00-04:00,37.94194130755442,38.2998831056291,37.2357302182123,37.5839958190918,1989400,0.0,0.0
156,2023-07-19 00:00:00-04:00,37.564653029934576,38.06770460223448,37.564653029934576,37.89356994628906,2092400,0.0,0.0
157,2023-07-20 00:00:00-04:00,38.058029175087874,38.50303828819085,37.83552461853639,38.37727355957031,2115800,0.0,0.0
158,2023-07-21 00:00:00-04:00,38.59977746617074,38.928698010693644,38.5030339587302,38.78358459472656,3341000,0.0,0.0
159,2023-07-24 00:00:00-04:00,38.754567870211396,38.89967761257503,38.444995991370156,38.6965217590332,2081600,0.0,0.0
160,2023-07-25 00:00:00-04:00,38.59977857591256,38.92869912989191,38.49336255986224,38.74488830566406,1838200,0.0,0.0
161,2023-07-26 00:00:00-04:00,38.677172496671254,39.102832901332924,38.541735262932896,38.71586990356445,2071800,0.0,0.0
162,2023-07-27 00:00:00-04:00,38.59010082176338,38.73521423604404,37.77747382064401,37.96128463745117,2340400,0.0,0.0
163,2023-07-28 00:00:00-04:00,38.18379390342429,38.34825234898326,37.767806000626116,38.05802917480469,1671600,0.0,0.0
164,2023-07-31 00:00:00-04:00,38.30955539140404,38.39662271371856,37.9903110031761,38.10639953613281,4000600,0.0,0.0
165,2023-08-01 00:00:00-04:00,38.21281567988244,38.377274127878,37.64204182970665,37.71943664550781,3017700,0.0,0.0
166,2023-08-02 00:00:00-04:00,37.50660559529568,37.54530300423095,36.97452913879379,37.36149215698242,4459200,0.0,0.0
167,2023-08-03 00:00:00-04:00,37.01322057532599,37.08094288198138,35.958740234375,35.958740234375,5332500,0.0,0.0
168,2023-08-04 00:00:00-04:00,36.14450156424945,36.51601389497897,35.225488348345635,35.48945999145508,5665900,0.39,0.0
169,2023-08-07 00:00:00-04:00,35.28414762504345,35.87074875128843,35.28414762504345,35.3134765625,4115000,0.0,0.0
170,2023-08-08 00:00:00-04:00,35.23526568453954,35.70454734296113,34.93218631514432,35.66543960571289,4136100,0.0,0.0
171,2023-08-09 00:00:00-04:00,35.567675943503744,35.71432437195175,35.20593494838953,35.38191604614258,4600300,0.0,0.0
172,2023-08-10 00:00:00-04:00,35.675219886339086,35.95874166936545,35.39169437379347,35.48945999145508,2711700,0.0,0.0
173,2023-08-11 00:00:00-04:00,35.5285693458978,36.05651265612355,35.440578794193506,36.04673385620117,3956700,0.0,0.0
174,2023-08-14 00:00:00-04:00,35.978295179386876,36.14450120317435,35.821867954979425,36.036956787109375,5256300,0.0,0.0
175,2023-08-15 00:00:00-04:00,35.79253775481902,36.13472113067961,35.215711685854686,35.225486755371094,4151800,0.0,0.0
176,2023-08-16 00:00:00-04:00,35.38191485424641,35.57744981510948,35.15705095458559,35.43080139160156,2480800,0.0,0.0
177,2023-08-17 00:00:00-04:00,35.3916945321585,35.704548985498654,35.069061279296875,35.069061279296875,2310100,0.0,0.0
178,2023-08-18 00:00:00-04:00,34.98107077556208,35.518792864346715,34.98107077556208,35.362361907958984,2185800,0.0,0.0
179,2023-08-21 00:00:00-04:00,35.25481761217806,35.479681494696706,34.785535979593185,35.0886116027832,2251200,0.0,0.0
180,2023-08-22 00:00:00-04:00,35.15704862393674,35.3525835718373,34.96151367603617,35.254817962646484,1840400,0.0,0.0
181,2023-08-23 00:00:00-04:00,35.430799383501316,35.59700166662767,35.245039502926026,35.56767272949219,2270200,0.0,0.0
182,2023-08-24 00:00:00-04:00,35.53834329584892,36.01740377991724,35.22548883954608,35.235267639160156,2829900,0.0,0.0
183,2023-08-25 00:00:00-04:00,35.29392276936169,35.65566373651656,35.21571102613835,35.46012878417969,1890700,0.0,0.0
184,2023-08-28 00:00:00-04:00,35.54811886156221,35.73387501261854,35.411245515571345,35.56767272949219,1235000,0.0,0.0
185,2023-08-29 00:00:00-04:00,35.57745259999537,35.743658635070744,35.45035430605766,35.64588928222656,1980800,0.0,0.0
186,2023-08-30 00:00:00-04:00,35.52856954839278,35.860977886779175,35.36236351443986,35.47968673706055,2073400,0.0,0.0
187,2023-08-31 00:00:00-04:00,35.61655721201654,35.78275950297064,35.25481996207239,35.26459503173828,2906000,0.0,0.0
188,2023-09-01 00:00:00-04:00,35.50901164584193,35.50901164584193,34.521565542787194,34.8930778503418,2819800,0.0,0.0
189,2023-09-05 00:00:00-04:00,34.64866015906761,34.81486617446965,33.99362235538417,34.179378509521484,3527800,0.0,0.0
190,2023-09-06 00:00:00-04:00,34.218489856047086,34.38469215946428,33.9154104604094,34.306480407714844,3638000,0.0,0.0
191,2023-09-07 00:00:00-04:00,34.53134334648819,34.902859412980185,34.24781782917801,34.668216705322266,3746600,0.0,0.0
192,2023-09-08 00:00:00-04:00,34.64866488730926,35.00062710487824,34.58022820383968,34.82464599609375,2850300,0.0,0.0
193,2023-09-11 00:00:00-04:00,34.844195595784704,35.17660390168411,34.697547176120274,34.78553771972656,3032900,0.0,0.0
194,2023-09-12 00:00:00-04:00,34.72687788643085,35.13749795787008,34.57045065976077,35.069061279296875,2981700,0.0,0.0
195,2023-09-13 00:00:00-04:00,35.05928427126396,35.53834099479478,34.98106879749294,35.35258483886719,3073200,0.0,0.0
196,2023-09-14 00:00:00-04:00,35.59700252658796,36.07606297864821,35.50901198353685,36.0662841796875,4211800,0.0,0.0
197,2023-09-15 00:00:00-04:00,36.046730580773996,36.26181940528895,35.919636029487044,36.085838317871094,9503200,0.0,0.0
198,2023-09-18 00:00:00-04:00,36.20315982630321,36.20315982630321,35.557897046155475,35.94896697998047,2272000,0.0,0.0
199,2023-09-19 00:00:00-04:00,35.978294372558594,36.212937068667415,35.772984344412826,35.978294372558594,4448400,0.0,0.0
200,2023-09-20 00:00:00-04:00,36.203159031658544,36.203159031658544,35.56767506504066,35.743656158447266,3159000,0.0,0.0
201,2023-09-21 00:00:00-04:00,35.78276315834178,35.812095829374194,35.33303531738633,35.39169692993164,2786400,0.0,0.0
202,2023-09-22 00:00:00-04:00,35.19615808656051,35.4699047893432,35.12772141086484,35.24504089355469,2920200,0.0,0.0
203,2023-09-25 00:00:00-04:00,34.990848257059874,35.14727547803602,34.863749974542024,35.117942810058594,2216600,0.0,0.0
204,2023-09-26 00:00:00-04:00,35.0103999854978,35.02995385311428,34.47267794984194,34.52156448364258,3691800,0.0,0.0
205,2023-09-27 00:00:00-04:00,34.443353829459454,34.64866387386302,34.238043785055886,34.45313262939453,5475000,0.0,0.0
206,2023-09-28 00:00:00-04:00,34.6779974290672,34.6779974290672,33.68077239284898,33.798091888427734,6501600,0.0,0.0
207,2023-09-29 00:00:00-04:00,34.19893375194382,34.31625323666468,33.25059161585899,33.41679763793945,4533400,0.0,0.0
208,2023-10-02 00:00:00-04:00,33.14305143485637,33.24081705202522,31.686319870117387,31.8720760345459,6489300,0.0,0.0
209,2023-10-03 00:00:00-04:00,31.676546404447684,33.02572989139873,31.46145756036009,32.859527587890625,8440000,0.0,0.0
210,2023-10-04 00:00:00-04:00,32.85952350290681,32.99639684866713,32.2924725224495,32.839969635009766,4711000,0.0,0.0
211,2023-10-05 00:00:00-04:00,32.781312346448416,33.2212651082471,32.4000211960627,33.02573013305664,4748300,0.0,0.0
212,2023-10-06 00:00:00-04:00,32.60533158862317,33.55367380419889,32.24359430485986,33.48523712158203,5237900,0.0,0.0
213,2023-10-09 00:00:00-04:00,33.47546113536616,34.01317951101333,33.41679952493361,33.99362564086914,2733700,0.0,0.0
214,2023-10-10 00:00:00-04:00,33.98384436027321,34.32603146853823,33.886078746208405,34.238040924072266,3070100,0.0,0.0
215,2023-10-11 00:00:00-04:00,34.34558717800186,34.70732444485181,34.19893501952574,34.668216705322266,2607800,0.0,0.0
216,2023-10-12 00:00:00-04:00,34.59000671227894,34.66821846579034,34.19893675616347,34.51179122924805,5601500,0.0,0.0
217,2023-10-13 00:00:00-04:00,34.84419578047166,34.941965123618566,34.5215662718846,34.80508804321289,4039200,0.0,0.0
218,2023-10-16 00:00:00-04:00,34.94196479012649,35.4210215136573,34.756204904679834,35.35258483886719,2442700,0.0,0.0
219,2023-10-17 00:00:00-04:00,35.08861601522536,35.40147047629049,35.00062546495583,35.274375915527344,2484800,0.0,0.0
220,2023-10-18 00:00:00-04:00,35.25482246186471,35.29392647282013,34.79531583508401,35.020179748535156,3081000,0.0,0.0
