,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2024-01-17 00:00:00-05:00,24.358659749035724,24.37852860451676,24.239448510947856,24.338790893554688,16000,0.0,0.0
1,2024-01-18 00:00:00-05:00,24.388460159301758,24.398394586643832,24.318921062705513,24.388460159301758,67600,0.0,0.0
2,2024-01-19 00:00:00-05:00,24.388460159301758,24.388460159301758,24.279185248135487,24.388460159301758,60700,0.0,0.0
3,2024-01-22 00:00:00-05:00,24.487802505493164,24.487802505493164,24.43813226364685,24.487802505493164,63900,0.0,0.0
4,2024-01-23 00:00:00-05:00,24.487802505493164,24.487802505493164,24.487802505493164,24.487802505493164,0,0.0,0.0
5,2024-01-24 00:00:00-05:00,24.48780345680663,24.5374755953809,24.48780345680663,24.497737884521484,22700,0.0,0.0
6,2024-01-25 00:00:00-05:00,24.537474642137752,24.537474642137752,24.14010512817414,24.487802505493164,13500,0.0,0.0
7,2024-01-26 00:00:00-05:00,24.487802505493164,24.487802505493164,24.487802505493164,24.487802505493164,1100,0.0,0.0
8,2024-01-29 00:00:00-05:00,24.5772114067088,24.60701468984762,24.438133208324306,24.517606735229492,73300,0.0,0.0
9,2024-01-30 00:00:00-05:00,24.636816015445724,24.7361583975238,24.597080199493497,24.67655372619629,71200,0.0,0.0
10,2024-01-31 00:00:00-05:00,24.885171018538795,24.885171018538795,24.696422576904297,24.696422576904297,48100,0.0,0.0
11,2024-02-01 00:00:00-05:00,24.73615743959232,24.775895148804004,24.686487197875977,24.686487197875977,38000,0.0,0.0
12,2024-02-02 00:00:00-05:00,24.86530305112777,24.86530305112777,24.756026245807508,24.805696487426758,27400,0.0,0.0
13,2024-02-05 00:00:00-05:00,24.895104374767655,25.03418446158416,24.885169947509457,25.00438117980957,96600,0.0,0.0
14,2024-02-06 00:00:00-05:00,25.17326259049251,25.232867259094007,25.082861765907282,25.203065872192383,34600,0.0,0.0
15,2024-02-07 00:00:00-05:00,25.3123416766813,25.3719482421875,25.2030667628499,25.3719482421875,23300,0.0,0.0
16,2024-02-08 00:00:00-05:00,25.1831970177258,25.203065872192383,25.007361634772867,25.203065872192383,12100,0.0,0.0
17,2024-02-09 00:00:00-05:00,25.133524881559342,25.212998404627424,25.133524881559342,25.203065872192383,15100,0.0,0.0
18,2024-02-12 00:00:00-05:00,25.20306690353423,25.3014145160113,25.133525910055482,25.241809844970703,8700,0.0,0.0
19,2024-02-13 00:00:00-05:00,25.183197986465903,25.203066841696796,25.083855605109765,25.133525848388672,37500,0.0,0.0
20,2024-02-14 00:00:00-05:00,25.103723505915625,25.183197029019347,25.103723505915625,25.14345932006836,11100,0.0,0.0
21,2024-02-15 00:00:00-05:00,25.143459312545275,25.212998408390444,25.133524885310504,25.183197021484375,10200,0.0,0.0
22,2024-02-16 00:00:00-05:00,25.143460262462217,25.193132400512695,25.143460262462217,25.193132400512695,20900,0.0,0.0
23,2024-02-20 00:00:00-05:00,25.183197029019347,25.183197029019347,25.10868977213537,25.14345932006836,3300,0.0,0.0
24,2024-02-21 00:00:00-05:00,25.1742554685336,25.183197021484375,25.143459312545275,25.183197021484375,2300,0.0,0.0
25,2024-02-22 00:00:00-05:00,25.193132400512695,25.22293378854466,25.193132400512695,25.193132400512695,6400,0.0,0.0
26,2024-02-23 00:00:00-05:00,25.183197021484375,25.22293283562522,25.08385464393488,25.183197021484375,7200,0.0,0.0
27,2024-02-26 00:00:00-05:00,25.214987004375914,25.214987004375914,25.1831979729026,25.193132400512695,2400,0.0,0.0
28,2024-02-27 00:00:00-05:00,25.222933018112663,25.222933018112663,25.18319720368433,25.201078414916992,1000,0.0,0.0
29,2024-02-28 00:00:00-05:00,25.21299936545387,25.21299936545387,25.12359330654363,25.173263549804688,7900,0.0,0.0
30,2024-02-29 00:00:00-05:00,25.212998594716233,25.222933022024424,25.15339392566536,25.181209564208984,5500,0.0,0.0
31,2024-03-01 00:00:00-05:00,25.222933301760634,25.222933301760634,25.183197486885447,25.208032608032227,1800,0.0,0.0
32,2024-03-04 00:00:00-05:00,25.212999330407687,25.30737544519017,25.212999330407687,25.272605895996094,2700,0.0,0.0
33,2024-03-05 00:00:00-05:00,25.16332816325922,25.222932831860717,25.133524881559342,25.203065872192383,4000,0.0,0.0
34,2024-03-06 00:00:00-05:00,25.232868199078816,25.242802626682188,25.156375190810998,25.21299934387207,6900,0.0,0.0
35,2024-03-07 00:00:00-05:00,25.25,25.350000381469727,25.25,25.25,3100,0.167,0.0
36,2024-03-08 00:00:00-05:00,25.299999237060547,25.350000381469727,25.299999237060547,25.329999923706055,1100,0.0,0.0
37,2024-03-11 00:00:00-04:00,25.299999237060547,25.360000610351562,25.299999237060547,25.350000381469727,1300,0.0,0.0
38,2024-03-12 00:00:00-04:00,25.350000381469727,25.350000381469727,25.25,25.329999923706055,6300,0.0,0.0
39,2024-03-13 00:00:00-04:00,25.34000015258789,25.34000015258789,25.329999923706055,25.329999923706055,600,0.0,0.0
40,2024-03-14 00:00:00-04:00,25.299999237060547,25.299999237060547,25.1200008392334,25.219999313354492,11500,0.0,0.0
