,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,44.130001068115234,44.130001068115234,43.189998626708984,43.400001525878906,785900,0.0,0.0
1,2022-12-02 00:00:00-05:00,43.0099983215332,43.15700149536133,42.70000076293945,42.90999984741211,526400,0.0,0.0
2,2022-12-05 00:00:00-05:00,42.560001373291016,42.65999984741211,42.27000045776367,42.470001220703125,346600,0.0,0.0
3,2022-12-06 00:00:00-05:00,42.560001373291016,42.560001373291016,41.650001525878906,41.86000061035156,523100,0.0,0.0
4,2022-12-07 00:00:00-05:00,41.68000030517578,41.82500076293945,41.29999923706055,41.68000030517578,505700,0.0,0.0
5,2022-12-08 00:00:00-05:00,41.70000076293945,42.040000915527344,41.27000045776367,41.790000915527344,526500,0.0,0.0
6,2022-12-09 00:00:00-05:00,41.529998779296875,41.91999816894531,41.290000915527344,41.47999954223633,465000,0.0,0.0
7,2022-12-12 00:00:00-05:00,41.630001068115234,41.630001068115234,41.08000183105469,41.400001525878906,388600,0.0,0.0
8,2022-12-13 00:00:00-05:00,42.209999084472656,42.63999938964844,41.16999816894531,41.470001220703125,450300,0.0,0.0
9,2022-12-14 00:00:00-05:00,40.540000915527344,41.5099983215332,40.540000915527344,40.970001220703125,629000,0.0,0.0
10,2022-12-15 00:00:00-05:00,40.59000015258789,40.59000015258789,39.18000030517578,39.36000061035156,1129900,0.0,0.0
11,2022-12-16 00:00:00-05:00,39.0099983215332,39.76499938964844,38.720001220703125,39.029998779296875,703400,0.0,0.0
12,2022-12-19 00:00:00-05:00,38.9900016784668,39.2400016784668,38.310001373291016,38.59000015258789,726200,0.0,0.0
13,2022-12-20 00:00:00-05:00,38.70000076293945,38.86000061035156,38.474998474121094,38.75,369800,0.0,0.0
14,2022-12-21 00:00:00-05:00,39.08000183105469,39.290000915527344,38.880001068115234,39.130001068115234,842500,0.0,0.0
15,2022-12-22 00:00:00-05:00,39.0,39.220001220703125,38.65999984741211,39.08000183105469,400700,0.0,0.0
16,2022-12-23 00:00:00-05:00,39.209999084472656,39.400001525878906,38.959999084472656,39.2400016784668,302100,0.0,0.0
17,2022-12-27 00:00:00-05:00,39.18000030517578,39.25,38.720001220703125,39.029998779296875,276600,0.0,0.0
18,2022-12-28 00:00:00-05:00,38.95000076293945,39.33000183105469,38.72999954223633,38.810001373291016,548800,0.0,0.0
19,2022-12-29 00:00:00-05:00,39.20000076293945,39.54999923706055,38.86000061035156,39.36000061035156,483000,0.0,0.0
20,2022-12-30 00:00:00-05:00,39.310001373291016,39.43000030517578,39.0,39.310001373291016,589600,0.0,0.0
21,2023-01-03 00:00:00-05:00,39.619998931884766,39.974998474121094,39.029998779296875,39.61000061035156,607100,0.0,0.0
22,2023-01-04 00:00:00-05:00,39.959999084472656,40.630001068115234,39.779998779296875,40.22999954223633,694500,0.0,0.0
23,2023-01-05 00:00:00-05:00,40.11000061035156,40.599998474121094,39.650001525878906,40.380001068115234,527200,0.0,0.0
24,2023-01-06 00:00:00-05:00,40.79999923706055,40.97999954223633,40.52000045776367,40.939998626708984,422400,0.0,0.0
25,2023-01-09 00:00:00-05:00,40.9900016784668,41.04999923706055,40.48500061035156,40.5,444900,0.0,0.0
26,2023-01-10 00:00:00-05:00,40.33000183105469,40.59000015258789,40.22999954223633,40.400001525878906,370800,0.0,0.0
27,2023-01-11 00:00:00-05:00,40.599998474121094,41.189998626708984,40.40999984741211,40.810001373291016,577500,0.0,0.0
28,2023-01-12 00:00:00-05:00,40.84000015258789,41.02000045776367,40.380001068115234,40.709999084472656,305800,0.0,0.0
29,2023-01-13 00:00:00-05:00,40.63999938964844,41.34000015258789,40.4900016784668,41.25,680900,0.0,0.0
30,2023-01-17 00:00:00-05:00,41.36000061035156,41.970001220703125,41.34000015258789,41.869998931884766,824700,0.0,0.0
31,2023-01-18 00:00:00-05:00,41.88999938964844,41.9900016784668,40.52000045776367,40.66999816894531,695400,0.0,0.0
32,2023-01-19 00:00:00-05:00,40.310001373291016,40.65999984741211,40.029998779296875,40.189998626708984,549900,0.0,0.0
33,2023-01-20 00:00:00-05:00,40.439998626708984,40.439998626708984,40.060001373291016,40.119998931884766,417200,0.0,0.0
34,2023-01-23 00:00:00-05:00,40.189998626708984,40.36000061035156,39.849998474121094,40.16999816894531,516300,0.0,0.0
35,2023-01-24 00:00:00-05:00,40.25,40.25,39.77000045776367,40.040000915527344,450500,0.0,0.0
36,2023-01-25 00:00:00-05:00,39.72999954223633,40.33000183105469,39.68000030517578,40.279998779296875,473000,0.0,0.0
37,2023-01-26 00:00:00-05:00,40.4900016784668,40.959999084472656,40.380001068115234,40.689998626708984,609000,0.0,0.0
38,2023-01-27 00:00:00-05:00,40.650001525878906,40.790000915527344,40.470001220703125,40.54999923706055,302900,0.0,0.0
39,2023-01-30 00:00:00-05:00,40.279998779296875,40.529998779296875,40.16999816894531,40.279998779296875,407100,0.0,0.0
40,2023-01-31 00:00:00-05:00,40.47999954223633,40.79999923706055,40.154998779296875,40.619998931884766,1112000,0.0,0.0
41,2023-02-01 00:00:00-05:00,40.56999969482422,41.27000045776367,40.459999084472656,41.08000183105469,800900,0.0,0.0
42,2023-02-02 00:00:00-05:00,40.59000015258789,40.70000076293945,38.005001068115234,38.29999923706055,1552800,0.0,0.0
43,2023-02-03 00:00:00-05:00,38.119998931884766,38.209999084472656,36.47999954223633,37.29999923706055,1411700,0.0,0.0
44,2023-02-06 00:00:00-05:00,37.060001373291016,37.060001373291016,35.667999267578125,36.0099983215332,1038100,0.0,0.0
45,2023-02-07 00:00:00-05:00,35.970001220703125,36.060001373291016,35.47999954223633,35.95000076293945,955900,0.0,0.0
46,2023-02-08 00:00:00-05:00,35.83000183105469,36.310001373291016,35.650001525878906,36.060001373291016,818000,0.0,0.0
47,2023-02-09 00:00:00-05:00,36.279998779296875,36.349998474121094,35.279998779296875,35.33000183105469,670100,0.0,0.0
48,2023-02-10 00:00:00-05:00,35.33000183105469,35.43000030517578,34.72999954223633,35.099998474121094,727700,0.0,0.0
49,2023-02-13 00:00:00-05:00,35.16999816894531,35.36000061035156,35.06999969482422,35.29999923706055,458900,0.0,0.0
50,2023-02-14 00:00:00-05:00,35.34000015258789,35.34000015258789,34.880001068115234,35.099998474121094,556600,0.0,0.0
51,2023-02-15 00:00:00-05:00,34.90999984741211,35.0099983215332,34.630001068115234,34.72999954223633,1090100,0.0,0.0
52,2023-02-16 00:00:00-05:00,34.38999938964844,34.38999938964844,33.900001525878906,33.91999816894531,1144600,0.0,0.0
53,2023-02-17 00:00:00-05:00,33.869998931884766,34.06999969482422,33.40999984741211,33.86000061035156,880500,0.0,0.0
54,2023-02-21 00:00:00-05:00,33.619998931884766,33.790000915527344,33.33000183105469,33.369998931884766,712200,0.0,0.0
55,2023-02-22 00:00:00-05:00,33.33000183105469,33.560001373291016,32.88999938964844,32.97999954223633,569200,0.0,0.0
56,2023-02-23 00:00:00-05:00,33.060001373291016,33.290000915527344,32.869998931884766,33.04999923706055,552400,0.0,0.0
57,2023-02-24 00:00:00-05:00,32.650001525878906,32.7400016784668,31.93000030517578,32.029998779296875,734800,0.0,0.0
58,2023-02-27 00:00:00-05:00,32.27000045776367,32.84000015258789,32.06999969482422,32.779998779296875,1073900,0.0,0.0
59,2023-02-28 00:00:00-05:00,32.70000076293945,32.70000076293945,32.279998779296875,32.38999938964844,1189600,0.0,0.0
60,2023-03-01 00:00:00-05:00,32.290000915527344,32.446998596191406,31.299999237060547,31.59000015258789,1003700,0.0,0.0
61,2023-03-02 00:00:00-05:00,31.59000015258789,31.915000915527344,31.375,31.68000030517578,861400,0.0,0.0
62,2023-03-03 00:00:00-05:00,31.719999313354492,31.75,31.020000457763672,31.31999969482422,1139600,0.0,0.0
63,2023-03-06 00:00:00-05:00,31.360000610351562,31.639999389648438,31.280000686645508,31.440000534057617,976700,0.0,0.0
64,2023-03-07 00:00:00-05:00,31.31999969482422,31.420000076293945,29.68000030517578,29.700000762939453,2061000,0.0,0.0
65,2023-03-08 00:00:00-05:00,29.799999237060547,29.90999984741211,28.71500015258789,29.190000534057617,17904600,0.0,0.0
