,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,20.89459031856753,21.021872889846737,20.68691633388657,20.851045608520508,25600,0.0,0.0
1,2022-12-02 00:00:00-05:00,20.70031656950332,21.102264724570542,20.70031656950332,21.04867172241211,30900,0.0,0.0
2,2022-12-05 00:00:00-05:00,21.102263524145695,21.169255092472337,20.433019941528514,20.49934196472168,44000,0.0,0.0
3,2022-12-06 00:00:00-05:00,20.606527955370783,20.700315384338893,19.29349756102777,19.427480697631836,63700,0.0,0.0
4,2022-12-07 00:00:00-05:00,19.273399522199533,19.65524977145507,19.132717111666665,19.353788375854492,87600,0.0,0.0
5,2022-12-08 00:00:00-05:00,19.092524056254625,19.661950467869936,19.092524056254625,19.548065185546875,35300,0.0,0.0
6,2022-12-09 00:00:00-05:00,19.347090296405455,20.29166896884895,19.347090296405455,19.903118133544922,27300,0.0,0.0
7,2022-12-12 00:00:00-05:00,20.157687499066178,20.76730838491897,19.99690849070744,20.264873504638672,72000,0.0,0.0
8,2022-12-13 00:00:00-05:00,21.055372293631844,21.303239464597063,20.017006056463327,20.20458221435547,316900,0.0,0.0
9,2022-12-14 00:00:00-05:00,19.781103710234213,20.56897050844758,19.781103710234213,20.554901123046875,101800,1.438,0.0
10,2022-12-15 00:00:00-05:00,19.985104375030165,19.985104375030165,18.82440691736752,18.894752502441406,109300,0.0,0.0
11,2022-12-16 00:00:00-05:00,18.838475337605647,18.887716842115523,18.149090249276263,18.58523178100586,82800,0.0,0.0
12,2022-12-19 00:00:00-05:00,18.374196174868,18.662611848143957,17.860674375034638,17.94508934020996,54800,0.0,0.0
13,2022-12-20 00:00:00-05:00,17.89584706529919,18.184262726150312,17.610245012877645,17.783294677734375,76600,0.0,0.0
14,2022-12-21 00:00:00-05:00,17.83957140206122,18.289780965709596,17.635569354951592,17.656673431396484,100300,0.0,0.0
15,2022-12-22 00:00:00-05:00,17.579293532141662,17.825502395629883,17.24867104454514,17.825502395629883,115200,0.0,0.0
16,2022-12-23 00:00:00-05:00,17.62150062679051,17.846606758726846,17.41046522140503,17.586328506469727,64800,0.0,0.0
17,2022-12-27 00:00:00-05:00,17.586327737160744,17.68129406794905,17.065772597148424,17.42453384399414,72500,0.0,0.0
18,2022-12-28 00:00:00-05:00,17.340118377404927,17.463223473031597,17.0235652923584,17.0235652923584,92900,0.0,0.0
19,2022-12-29 00:00:00-05:00,17.143152477413373,17.762190609276328,16.967289204054204,17.607431411743164,88600,0.0,0.0
20,2022-12-30 00:00:00-05:00,17.459705962776333,17.628534548045437,17.32604949628942,17.42453384399414,99800,0.0,0.0
21,2023-01-03 00:00:00-05:00,18.043571818405407,18.430471829982128,17.797362964080282,18.07171058654785,58600,0.0,0.0
22,2023-01-04 00:00:00-05:00,18.0717101982029,19.284462634398604,18.0717101982029,19.274614334106445,68500,0.0,0.0
23,2023-01-05 00:00:00-05:00,19.1268922747675,19.591171264648438,18.799786439842688,19.591171264648438,35900,0.0,0.0
24,2023-01-06 00:00:00-05:00,19.94993139950745,19.94993139950745,19.070614978044397,19.57710075378418,22900,0.0,0.0
25,2023-01-09 00:00:00-05:00,19.696688023037588,19.978069012163473,19.47158323173688,19.90069007873535,28300,0.0,0.0
26,2023-01-10 00:00:00-05:00,19.872549057006836,20.505656546229147,19.724824557604734,20.40013885498047,29200,0.0,0.0
27,2023-01-11 00:00:00-05:00,20.40717611352536,20.533797895642873,20.04841484476921,20.329795837402344,52000,0.0,0.0
28,2023-01-12 00:00:00-05:00,20.42124569728811,20.748351523697618,20.259450450935685,20.477521896362305,44500,0.0,0.0
29,2023-01-13 00:00:00-05:00,20.498624779612648,20.498624779612648,20.104691383264868,20.357934951782227,36300,0.0,0.0
30,2023-01-17 00:00:00-05:00,20.32979440814641,21.096558397747007,20.294622289688892,21.082489013671875,101900,0.0,0.0
31,2023-01-18 00:00:00-05:00,21.09655968365872,21.20207738719327,20.456417428254692,20.484556198120117,71700,0.0,0.0
32,2023-01-19 00:00:00-05:00,20.17503564711685,20.29462273089467,19.781102276561235,20.196138381958008,32100,0.0,0.0
33,2023-01-20 00:00:00-05:00,20.238347811127575,20.829248575082428,19.949932121784187,20.70966148376465,66200,0.0,0.0
34,2023-01-23 00:00:00-05:00,20.84331522453302,21.4285887319273,20.83628187409983,21.251317977905273,76200,0.0,0.0
35,2023-01-24 00:00:00-05:00,21.237249254015317,21.430698586250276,20.969936327298033,21.005109786987305,70900,0.0,0.0
36,2023-01-25 00:00:00-05:00,20.75186693766354,22.053255471591896,20.75186693766354,22.046220779418945,191500,0.0,0.0
37,2023-01-26 00:00:00-05:00,22.257255116314564,22.608981657807426,22.074357153730645,22.475326538085938,24300,0.0,0.0
38,2023-01-27 00:00:00-05:00,22.517533954182646,22.96071018618242,22.271326427216543,22.91850471496582,24100,0.0,0.0
39,2023-01-30 00:00:00-05:00,22.72857227693677,22.932571651315232,22.39794843722904,22.412017822265625,29800,0.0,0.0
40,2023-01-31 00:00:00-05:00,22.433121232423165,23.1998852974705,22.011050402481523,23.101402282714844,31000,0.0,0.0
