,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,2022-12-28 00:00:00-05:00,113.20789750253454,113.26535624135772,109.88473071825673,110.43061065673828,3856400,0.0,0.0
19,2022-12-29 00:00:00-05:00,109.87516726423799,112.0491082870603,109.76982136423008,111.46492004394531,2921600,0.0,0.0
20,2022-12-30 00:00:00-05:00,111.15845847047247,113.20790306344665,111.10099972882684,113.00679016113281,4220500,0.0,0.0
21,2023-01-03 00:00:00-05:00,111.6277124620309,112.98763012050385,107.1840565891719,108.33328247070312,5424400,0.0,0.0
22,2023-01-04 00:00:00-05:00,106.51367405420369,109.47291572971537,105.78583176926868,108.54396057128906,4837600,0.0,0.0
23,2023-01-05 00:00:00-05:00,108.72593086341317,112.81524817430817,108.72593086341317,111.82882690429688,5177700,0.0,0.0
24,2023-01-06 00:00:00-05:00,113.48562240221963,115.10411167584208,112.56624608486149,113.22705078125,4442300,0.0,0.0
25,2023-01-09 00:00:00-05:00,115.22862091051161,115.55423750254737,111.91503277997103,112.39387512207031,5403200,0.0,0.0
26,2023-01-10 00:00:00-05:00,113.22706633804326,113.60056278995661,111.7426521167587,113.08341217041016,4042700,0.0,0.0
27,2023-01-11 00:00:00-05:00,114.14643812093911,114.49120518655936,111.96291824304693,113.23663330078125,4569900,0.0,0.0
28,2023-01-12 00:00:00-05:00,113.38027268189018,115.97559692168444,112.86312215087739,115.07537841796875,5072500,0.0,0.0
29,2023-01-13 00:00:00-05:00,115.4776172974137,116.69387359273622,113.49521035650493,116.3299560546875,4360200,0.0,0.0
30,2023-01-17 00:00:00-05:00,115.93730154905518,117.35467804787243,114.5007745720956,115.1520004272461,5228500,0.0,0.0
31,2023-01-18 00:00:00-05:00,116.07137435713865,118.47516482683676,113.35155351218452,113.53351593017578,5138700,0.0,0.0
32,2023-01-19 00:00:00-05:00,112.57582764206394,115.17115203103411,111.34041363139336,114.57738494873047,5049100,0.0,0.0
33,2023-01-20 00:00:00-05:00,115.0753862878909,116.75133435601926,114.20388978531837,116.64598846435547,5101400,0.0,0.0
34,2023-01-23 00:00:00-05:00,117.27806072347857,117.95801594448884,114.8934280038012,115.0466537475586,3963200,0.0,0.0
35,2023-01-24 00:00:00-05:00,115.87984830341168,115.87984830341168,112.66202713790003,113.78251647949219,4216900,0.0,0.0
36,2023-01-25 00:00:00-05:00,113.19832326292142,115.28607610242963,111.70433753968668,115.27650451660156,3984700,0.0,0.0
37,2023-01-26 00:00:00-05:00,117.11526030098605,119.4520132564278,115.68831217475437,119.37539672851562,5807400,0.0,0.0
38,2023-01-27 00:00:00-05:00,119.41370335360115,121.0417643633426,118.29320674128773,118.37940216064453,4857500,0.0,0.0
39,2023-01-30 00:00:00-05:00,116.92371131047665,117.41213251068133,115.23819164631196,115.42972564697266,5246300,0.0,0.0
40,2023-01-31 00:00:00-05:00,115.13286191272533,116.92372772056517,114.06025236144632,116.71304321289062,5200100,0.0,0.0
41,2023-02-01 00:00:00-05:00,115.60211531636722,115.85111537570765,110.32527075355519,112.719482421875,7282300,0.0,0.0
42,2023-02-02 00:00:00-05:00,108.68762587059173,110.50722811647569,105.11546631675768,106.59030151367188,11531300,0.0,0.0
43,2023-02-03 00:00:00-05:00,106.59988169877604,107.63418292912408,103.20010539516129,103.53529357910156,13504200,0.0,0.0
44,2023-02-06 00:00:00-05:00,103.97582956961021,105.29743185045426,102.21369319515149,102.9415283203125,11516300,0.0,0.0
45,2023-02-07 00:00:00-05:00,103.8225886957539,107.40432697466197,102.86490411694558,107.27982330322266,7370600,0.0,0.0
46,2023-02-08 00:00:00-05:00,107.48094343600583,108.2183573464031,105.19207057187128,106.10187530517578,6713200,0.0,0.0
47,2023-02-09 00:00:00-05:00,105.92950039453554,107.01168142555672,105.2016580100727,105.27827453613281,5768300,0.0,0.0
48,2023-02-10 00:00:00-05:00,107.24152205589452,110.48807218463179,107.09786790815633,110.1911849975586,10779200,0.0,0.0
49,2023-02-13 00:00:00-05:00,109.61403300397106,109.75832675253346,107.85367275658146,108.03643798828125,6018200,0.51,0.0
50,2023-02-14 00:00:00-05:00,106.77628405293315,110.09500345948504,106.3434101613254,109.22925567626953,7308100,0.0,0.0
51,2023-02-15 00:00:00-05:00,107.56507213375052,107.90175261325584,105.79509056201739,107.40154266357422,7203700,0.0,0.0
52,2023-02-16 00:00:00-05:00,106.66083929780115,107.45925825624205,103.97700229687078,104.23673248291016,6531900,0.0,0.0
53,2023-02-17 00:00:00-05:00,102.10120602957761,102.611037524505,99.24421801104668,100.15807342529297,11294500,0.0,0.0
54,2023-02-21 00:00:00-05:00,100.0522742837153,102.08198638322274,99.57129999168198,101.30280303955078,7200600,0.0,0.0
55,2023-02-22 00:00:00-05:00,101.46632771273595,101.46632771273595,99.04221346160374,100.11959838867188,7929500,0.0,0.0
56,2023-02-23 00:00:00-05:00,101.9665231460546,102.35130394649788,100.10996257256781,101.418212890625,6095800,0.0,0.0
57,2023-02-24 00:00:00-05:00,100.20617290514448,101.53366652449522,99.42699697314963,101.24507904052734,5617900,0.0,0.0
58,2023-02-27 00:00:00-05:00,101.16811662497041,102.13968661345221,99.503949918005,101.83186340332031,7429300,0.0,0.0
59,2023-02-28 00:00:00-05:00,102.60143598128396,103.22669666821996,99.37890246388757,99.4173812866211,8771800,0.0,0.0
60,2023-03-01 00:00:00-05:00,99.78291673663621,103.58261020854499,99.30194250783336,102.20702362060547,6064700,0.0,0.0
61,2023-03-02 00:00:00-05:00,102.03388001516191,104.81391067242295,101.75491406150549,104.2078857421875,5458600,0.0,0.0
62,2023-03-03 00:00:00-05:00,102.22625266086568,104.92933264016081,101.79337881894648,104.50607299804688,7075100,0.0,0.0
63,2023-03-06 00:00:00-05:00,103.48642121736742,105.4295539549028,103.0246827089466,105.39107513427734,6200900,0.0,0.0
64,2023-03-07 00:00:00-05:00,104.45798330648789,104.77542807048032,102.61104396176121,103.55375671386719,4973200,0.0,0.0
65,2023-03-08 00:00:00-05:00,102.928490739603,104.40027078807461,101.73567664018123,103.14974212646484,4576800,0.0,0.0
66,2023-03-09 00:00:00-05:00,103.81347182610385,105.09286498732976,101.35088621701289,101.78376007080078,5191600,0.0,0.0
67,2023-03-10 00:00:00-05:00,101.70681673083888,103.24593284178512,99.65786175709636,100.2542724609375,5313100,0.0,0.0
68,2023-03-13 00:00:00-04:00,98.11874014356569,99.63862042873836,95.78120515834678,96.84896850585938,8789700,0.0,0.0
69,2023-03-14 00:00:00-04:00,97.2048958569015,100.44665750471354,95.82930925084517,97.50309753417969,7090800,0.0,0.0
70,2023-03-15 00:00:00-04:00,93.71302248053267,94.95393694438921,90.02875791021653,91.61597442626953,10661200,0.0,0.0
71,2023-03-16 00:00:00-04:00,88.50888847755797,92.828035428565,88.04714994260189,92.73184204101562,10111500,0.0,0.0
72,2023-03-17 00:00:00-04:00,92.68373510638044,93.26090272984032,89.94218339063261,90.7983169555664,17056000,0.0,0.0
73,2023-03-20 00:00:00-04:00,91.23119742450274,93.20319489769359,91.1061467544356,92.5009765625,7932900,0.0,0.0
74,2023-03-21 00:00:00-04:00,94.35751917738571,96.28141606188252,94.27094734034377,95.91587829589844,6770200,0.0,0.0
75,2023-03-22 00:00:00-04:00,96.19485800384115,97.24337843332209,94.54992681266569,94.62688446044922,5635500,0.0,0.0
76,2023-03-23 00:00:00-04:00,94.76155199392919,95.96398765958477,91.86608485608677,92.7510757446289,5866400,0.0,0.0
77,2023-03-24 00:00:00-04:00,90.9618463777806,92.25086116378756,89.71131775094183,91.79874420166016,8385900,0.0,0.0
78,2023-03-27 00:00:00-04:00,92.64525144742588,94.7519208690622,91.96226893911054,93.77073669433594,6049700,0.0,0.0
79,2023-03-28 00:00:00-04:00,93.50940500717974,95.52265138340353,93.33518162107312,94.78704071044922,3792000,0.6,0.0
80,2023-03-29 00:00:00-04:00,96.44215950307513,97.08098104907745,95.50328944066777,96.54862976074219,7596300,0.0,0.0
81,2023-03-30 00:00:00-04:00,97.38103491527448,97.62301144425895,95.69688034121309,96.06468200683594,5461100,0.0,0.0
82,2023-03-31 00:00:00-04:00,96.60671268540382,96.69382808086267,95.76463904168395,96.02597045898438,7708800,0.0,0.0
83,2023-04-03 00:00:00-04:00,101.75596436628416,105.63726984657822,101.63982036183577,104.94037628173828,12394300,0.0,0.0
84,2023-04-04 00:00:00-04:00,104.85326050694053,105.27913413258226,101.73660195325938,102.88841247558594,5425500,0.0,0.0
85,2023-04-05 00:00:00-04:00,103.47884777238,104.41771051428431,102.52061538802127,104.29188537597656,5806800,0.0,0.0
86,2023-04-06 00:00:00-04:00,103.46916789628546,104.28220550972674,102.49158062671054,102.8497085571289,5087800,0.0,0.0
87,2023-04-10 00:00:00-04:00,103.60467362723521,104.54354376017062,102.2205675581265,102.54965209960938,4374700,0.0,0.0
88,2023-04-11 00:00:00-04:00,102.6948341770006,103.75952939396022,102.10441087418404,103.323974609375,4812200,0.0,0.0
89,2023-04-12 00:00:00-04:00,104.99845656734813,105.58887249226902,103.96279733977221,104.07894134521484,8108200,0.0,0.0
90,2023-04-13 00:00:00-04:00,104.47579389138765,106.37288909006371,103.68211113087483,105.54048919677734,7160100,0.0,0.0
91,2023-04-14 00:00:00-04:00,105.96635819028758,106.48902096179064,104.65000536423155,105.01780700683594,5052100,0.0,0.0
92,2023-04-17 00:00:00-04:00,103.37237644030746,104.23381229526522,102.133450405248,102.22056579589844,6278800,0.0,0.0
93,2023-04-18 00:00:00-04:00,101.62045083050374,102.30766321760157,100.75901506466727,101.58173370361328,7745300,0.0,0.0
94,2023-04-19 00:00:00-04:00,100.51703912261834,102.4141340436484,100.17827349110172,101.88179016113281,4717500,0.0,0.0
95,2023-04-20 00:00:00-04:00,100.12987664980955,100.56543879751224,98.84256723187093,100.44928741455078,5351600,0.0,0.0
96,2023-04-21 00:00:00-04:00,100.75902444505287,100.8558135790214,98.3682951748886,98.97808074951172,5279000,0.0,0.0
97,2023-04-24 00:00:00-04:00,98.67801872617854,100.61383082387336,98.50379534200452,100.3234634399414,5215800,0.0,0.0
98,2023-04-25 00:00:00-04:00,98.33925804806572,99.12326700867747,97.25520794476056,98.81352996826172,5355800,0.0,0.0
99,2023-04-26 00:00:00-04:00,98.07792902976816,98.85224949597621,96.45184645083226,97.24552917480469,4295000,0.0,0.0
100,2023-04-27 00:00:00-04:00,97.22616715733382,98.65867146939253,96.60670782902132,97.98114013671875,4196700,0.0,0.0
101,2023-04-28 00:00:00-04:00,97.34230328941813,100.40088970491111,97.10032679646595,99.58784484863281,6637400,0.0,0.0
102,2023-05-01 00:00:00-04:00,98.31990256709138,99.7040085736027,97.88434039510429,99.23941040039062,3644900,0.0,0.0
103,2023-05-02 00:00:00-04:00,97.6423582462718,98.1359923922669,94.35148363173649,95.47425079345703,8100100,0.0,0.0
104,2023-05-03 00:00:00-04:00,93.72234404652028,94.44827357978139,92.62860549030313,93.00608825683594,9085100,0.0,0.0
105,2023-05-04 00:00:00-04:00,93.1125617091431,95.35810351374145,92.73507892965084,94.23533630371094,6840000,0.0,0.0
106,2023-05-05 00:00:00-04:00,97.87465691354414,98.33924765599683,95.764621548185,97.14872741699219,5566700,0.0,0.0
107,2023-05-08 00:00:00-04:00,98.81352343448073,99.4523449612916,97.37134551195815,97.6617202758789,5058900,0.0,0.0
108,2023-05-09 00:00:00-04:00,96.80029320876588,99.32652877481395,96.74221382003233,98.2715072631836,4896100,0.0,0.0
109,2023-05-10 00:00:00-04:00,98.71674322977636,98.97808201783154,96.35505731562347,97.24552917480469,5285900,0.0,0.0
110,2023-05-11 00:00:00-04:00,95.70655580408415,96.90676472626608,95.3871523923378,96.68414306640625,5671700,0.0,0.0
111,2023-05-12 00:00:00-04:00,97.41007239222587,97.71012092965796,95.54201326479777,96.23890686035156,5003900,0.0,0.0
112,2023-05-15 00:00:00-04:00,96.63779016763023,97.7274292608382,95.79136772406223,97.57176971435547,5838100,0.51,0.0
113,2023-05-16 00:00:00-04:00,97.16315786827691,97.83445127975207,94.77955743763545,95.41194152832031,4822200,0.0,0.0
114,2023-05-17 00:00:00-04:00,96.84209040394316,98.71004936056603,95.88864884461597,97.98037719726562,5013700,0.0,0.0
115,2023-05-18 00:00:00-04:00,97.48420238905724,98.11658644326741,96.55995391009508,98.00956726074219,5503400,0.0,0.0
116,2023-05-19 00:00:00-04:00,99.5564817222532,100.78232573520505,99.07003356462187,99.81916046142578,6067400,0.0,0.0
117,2023-05-22 00:00:00-04:00,99.94563705546382,102.07627483880133,99.64403416447261,100.91853332519531,5561900,0.0,0.0
118,2023-05-23 00:00:00-04:00,101.62874850249452,102.70866400944192,101.17148604534977,101.5606460571289,5415700,0.0,0.0
119,2023-05-24 00:00:00-04:00,102.63081872063978,102.81567137506515,100.665571649931,101.16175079345703,5141900,0.0,0.0
120,2023-05-25 00:00:00-04:00,99.17703904764548,99.6245704001079,97.77606617203523,98.9338150024414,4951900,0.0,0.0
121,2023-05-26 00:00:00-04:00,99.88726751627898,100.06238915801232,98.145782140878,99.08949279785156,5709500,0.0,0.0
122,2023-05-30 00:00:00-04:00,97.97065177777414,98.83652886742782,97.3188130559197,98.45709991455078,6721800,0.0,0.0
123,2023-05-31 00:00:00-04:00,96.73508591591875,98.25280187082188,96.54050961186816,96.60861206054688,22757300,0.0,0.0
124,2023-06-01 00:00:00-04:00,96.87126842090663,98.2430555419802,95.7135196383786,96.83235168457031,5857800,0.0,0.0
125,2023-06-02 00:00:00-04:00,98.61276254424726,100.14020932964546,97.75661653331251,99.575927734375,4958000,0.0,0.0
126,2023-06-05 00:00:00-04:00,101.42443433013773,101.42443433013773,98.23333580933459,99.30352020263672,5153900,0.0,0.0
127,2023-06-06 00:00:00-04:00,98.3111706465765,99.95536028871253,97.63013880682308,99.17704772949219,3622400,0.0,0.0
128,2023-06-07 00:00:00-04:00,99.54675140513268,102.62110734658626,99.54675140513268,101.9692611694336,4827700,0.0,0.0
129,2023-06-08 00:00:00-04:00,102.00817659652112,102.70866312718448,99.80942885807444,101.70658111572266,5231300,0.0,0.0
130,2023-06-09 00:00:00-04:00,101.99844437638832,102.59191171230827,100.82124074586453,101.0741958618164,4085100,0.0,0.0
131,2023-06-12 00:00:00-04:00,99.43972816931829,101.32714933309127,98.68087025638964,100.03319549560547,6049600,0.0,0.0
132,2023-06-13 00:00:00-04:00,101.03527756937123,102.61137222097439,100.42235558283035,100.60720825195312,4904300,0.0,0.0
133,2023-06-14 00:00:00-04:00,101.59955998787044,102.10546279335092,99.27433844568947,99.88726043701172,4915300,0.0,0.0
134,2023-06-15 00:00:00-04:00,100.10129705373724,102.4557042557599,100.04292565252314,101.3271484375,4614600,0.0,0.0
135,2023-06-16 00:00:00-04:00,102.0179072833743,102.62110566548454,101.39525424108426,102.07627868652344,9928200,0.0,0.0
136,2023-06-20 00:00:00-04:00,101.30769107694631,101.91088946717319,98.28198292950594,99.26461029052734,8590000,0.0,0.0
137,2023-06-21 00:00:00-04:00,99.04083874164974,101.59955314300704,99.04083874164974,100.88933563232422,6477500,0.0,0.0
138,2023-06-22 00:00:00-04:00,99.8580736651798,100.0915666942357,98.35981250206952,98.68087005615234,4967700,0.0,0.0
139,2023-06-23 00:00:00-04:00,97.31882162702142,98.18469879293498,96.92966159880395,97.73716735839844,7149000,0.0,0.0
140,2023-06-26 00:00:00-04:00,98.03078677540258,99.70443443421838,97.87418449594936,99.15633392333984,4361000,0.6,0.0
141,2023-06-27 00:00:00-04:00,98.8627013832954,99.45973441873163,98.19715672742582,98.64737701416016,3816900,0.0,0.0
142,2023-06-28 00:00:00-04:00,98.67674974453452,100.53636069128015,97.83503118408342,100.33082580566406,5463000,0.0,0.0
143,2023-06-29 00:00:00-04:00,100.33082945670043,101.11381845889169,99.64570567917436,100.86913299560547,4260300,0.0,0.0
144,2023-06-30 00:00:00-04:00,101.54446344245407,102.18064711649889,100.36018674078046,101.40744018554688,6999600,0.0,0.0
145,2023-07-03 00:00:00-04:00,101.74020536665607,102.75809771714788,101.42700829475145,102.0142593383789,2234000,0.0,0.0
146,2023-07-05 00:00:00-04:00,102.76788604227823,102.76788604227823,100.94742574929559,101.8087158203125,4154900,0.0,0.0
147,2023-07-06 00:00:00-04:00,100.6146586939044,101.42700870206453,97.23799504831524,98.20694732666016,6004500,0.0,0.0
148,2023-07-07 00:00:00-04:00,98.41248662485116,102.38617576761892,97.99162737077425,101.03551483154297,7391700,0.0,0.0
149,2023-07-10 00:00:00-04:00,100.66360104456226,102.23937607155665,100.56572834982883,102.1317138671875,6405900,0.0,0.0
150,2023-07-11 00:00:00-04:00,102.7678887426383,105.32240543161763,102.62107597956451,105.15602111816406,5648800,0.0,0.0
151,2023-07-12 00:00:00-04:00,106.33050427298444,107.24073440902026,106.14454094896634,106.98625946044922,6229200,0.0,0.0
152,2023-07-13 00:00:00-04:00,107.55393982847541,109.38418975114412,107.25053224863055,108.19991302490234,6054900,0.0,0.0
153,2023-07-14 00:00:00-04:00,107.73011530705386,107.88671758756976,104.1870671160628,104.81346130371094,4737900,0.0,0.0
154,2023-07-17 00:00:00-04:00,104.42196970166594,105.37135048487914,103.88365870070764,104.17728424072266,4081400,0.0,0.0
155,2023-07-18 00:00:00-04:00,104.18706971440658,107.17223542312097,104.1381371009308,106.43817901611328,4396800,0.0,0.0
156,2023-07-19 00:00:00-04:00,106.45774329951172,108.33693324822508,106.45774329951172,107.15265655517578,5408200,0.0,0.0
157,2023-07-20 00:00:00-04:00,108.15096869878558,109.4037570057016,107.85734317244894,109.315673828125,6702300,0.0,0.0
158,2023-07-21 00:00:00-04:00,109.78547039095834,110.79357329131594,109.47227330087435,110.49016571044922,4957000,0.0,0.0
159,2023-07-24 00:00:00-04:00,110.98932632661503,113.2404280818839,110.98932632661503,112.28126525878906,3999600,0.0,0.0
160,2023-07-25 00:00:00-04:00,111.93870010403106,114.0429889579653,111.47869027252489,113.71022033691406,3664700,0.0,0.0
161,2023-07-26 00:00:00-04:00,112.86851036750939,114.64982024409406,112.71191555373012,114.3464126586914,4006300,0.0,0.0
162,2023-07-27 00:00:00-04:00,114.84556042028566,115.38387140275836,112.87829475824705,113.3187255859375,4568500,0.0,0.0
163,2023-07-28 00:00:00-04:00,113.27957469199927,113.82767518181691,112.23232125682188,113.46553802490234,3138800,0.0,0.0
164,2023-07-31 00:00:00-04:00,114.72811263057511,115.73621546908333,114.2778923079019,115.21748352050781,4126100,0.0,0.0
165,2023-08-01 00:00:00-04:00,114.76726797977355,115.3251505188535,113.72001453037058,114.88471221923828,3308200,0.0,0.0
166,2023-08-02 00:00:00-04:00,114.20938102912825,115.04131005110098,112.46722185042587,113.13275909423828,4577800,0.0,0.0
167,2023-08-03 00:00:00-04:00,112.46722329921514,114.79662608418728,110.60761239442205,112.54551696777344,7285300,0.0,0.0
168,2023-08-04 00:00:00-04:00,113.40681039477543,114.20937833911293,111.16549086879715,111.292724609375,6928700,0.0,0.0
169,2023-08-07 00:00:00-04:00,112.05614587211436,112.16380806680007,110.84250813872036,112.0463638305664,3635100,0.0,0.0
170,2023-08-08 00:00:00-04:00,110.25526333038901,113.32851193113065,108.9339634169962,113.13275909423828,4281300,0.0,0.0
171,2023-08-09 00:00:00-04:00,114.24852716418636,116.31366537603061,113.8276679152042,113.96469116210938,4818800,0.0,0.0
172,2023-08-10 00:00:00-04:00,113.8178884983484,115.09024839916555,112.71191291678149,113.36766815185547,3589300,0.0,0.0
173,2023-08-11 00:00:00-04:00,113.51448063738842,115.54047592516555,113.01532021367302,115.30557250976562,3771200,0.0,0.0
174,2023-08-14 00:00:00-04:00,114.67918328495882,115.27621642391627,113.82768263581562,115.1881332397461,4252400,0.0,0.0
175,2023-08-15 00:00:00-04:00,114.5196858982755,114.86373495682676,113.01569465681779,113.54651641845703,4214900,0.51,0.0
176,2023-08-16 00:00:00-04:00,113.7824317816726,114.92271720327477,112.6126575129095,112.69129943847656,3767200,0.0,0.0
177,2023-08-17 00:00:00-04:00,114.51967966086352,115.87621908914075,114.24444042901364,114.74577331542969,4044700,0.0,0.0
178,2023-08-18 00:00:00-04:00,113.87090021831794,116.02367609337789,113.6841350166213,115.29625701904297,4266100,0.0,0.0
179,2023-08-21 00:00:00-04:00,116.13180498110036,117.085317704785,114.55900396767011,115.21761322021484,3271600,0.0,0.0
180,2023-08-22 00:00:00-04:00,115.5911534827049,115.7386052212923,114.10682648012404,114.1756362915039,3195900,0.0,0.0
181,2023-08-23 00:00:00-04:00,113.05501103107268,114.36239740049336,111.92455774197536,113.8414077758789,3136700,0.0,0.0
182,2023-08-24 00:00:00-04:00,113.2319570613665,114.40172386925855,112.78960184014582,112.84858703613281,3538500,0.0,0.0
183,2023-08-25 00:00:00-04:00,113.72345914758279,115.13897637224086,112.80926734638143,114.53934478759766,3710300,0.0,0.0
184,2023-08-28 00:00:00-04:00,114.50003141670969,116.38739271760697,114.44104622000798,115.52234649658203,2821600,0.0,0.0
185,2023-08-29 00:00:00-04:00,115.85656282447603,116.09248109562454,114.59832204540857,115.65996551513672,3213700,0.0,0.0
186,2023-08-30 00:00:00-04:00,116.25959812756481,116.91821491177942,116.00402310652763,116.68228912353516,2847500,0.0,0.0
187,2023-08-31 00:00:00-04:00,117.14430297845695,117.52767301591906,116.09249152957494,117.00668334960938,4395700,0.0,0.0
188,2023-09-01 00:00:00-04:00,117.96019697255329,120.41770107614815,117.93070812326333,120.0638198852539,6395400,0.0,0.0
189,2023-09-05 00:00:00-04:00,120.68309549640783,122.86536011028723,120.47666607343363,120.74208068847656,5785700,0.0,0.0
190,2023-09-06 00:00:00-04:00,120.38820500602104,121.34171774097771,119.84755113577545,120.9780044555664,4664000,0.0,0.0
191,2023-09-07 00:00:00-04:00,120.89936172792568,121.5776352152472,119.54282225298947,119.64112091064453,3503900,0.0,0.0
192,2023-09-08 00:00:00-04:00,120.67327787293502,121.90202986638786,120.36854227875796,120.63395690917969,4368400,0.0,0.0
193,2023-09-11 00:00:00-04:00,121.34172026282447,121.79390010019713,117.7832517604043,118.39271545410156,4294500,0.0,0.0
194,2023-09-12 00:00:00-04:00,119.18894401693196,121.34171992114403,119.13979093704216,120.98783874511719,4486600,0.0,0.0
195,2023-09-13 00:00:00-04:00,121.38104411622827,121.59729817426168,119.40520874743368,120.23092651367188,3879700,0.0,0.0
196,2023-09-14 00:00:00-04:00,121.4006959233418,122.76706752849437,121.34171822806259,122.38369750976562,4686200,0.0,0.0
197,2023-09-15 00:00:00-04:00,121.94135702879538,123.848375119773,121.0959750143499,121.46951293945312,12420400,0.0,0.0
198,2023-09-18 00:00:00-04:00,123.05213464695397,123.59278850073368,121.96100232365797,122.3640365600586,4945300,0.0,0.0
199,2023-09-19 00:00:00-04:00,123.70091967331179,123.88769238013084,120.10313766105043,121.06648254394531,4190700,0.0,0.0
200,2023-09-20 00:00:00-04:00,120.54548726691938,121.70542949107664,119.00217500678455,119.11030578613281,3444600,0.0,0.0
201,2023-09-21 00:00:00-04:00,119.95568921027528,120.08348422358736,116.73144502347479,117.04600524902344,4470700,0.0,0.0
202,2023-09-22 00:00:00-04:00,117.88155153348045,119.12013566475349,117.01651281465085,117.13447570800781,3641100,0.0,0.0
203,2023-09-25 00:00:00-04:00,117.26225942445996,119.20859835379251,116.86905729236334,119.01200103759766,3291300,0.0,0.0
204,2023-09-26 00:00:00-04:00,117.76359190163475,119.37571388762542,117.31140457656045,118.09780883789062,5204500,0.0,0.0
205,2023-09-27 00:00:00-04:00,120.25150607542518,122.42496108474427,119.3426072560626,121.60497283935547,5364100,0.6,0.0
206,2023-09-28 00:00:00-04:00,121.37775891754832,122.8102624104719,120.70596246064247,121.23944854736328,3964600,0.0,0.0
207,2023-09-29 00:00:00-04:00,121.00234272054887,121.13077162142805,118.19660199587159,118.35467529296875,5308600,0.0,0.0
208,2023-10-02 00:00:00-04:00,118.78936516905563,118.85852035416814,114.5610023368054,115.68724822998047,4769500,0.0,0.0
209,2023-10-03 00:00:00-04:00,115.35134360131804,116.25036092852785,114.66966573862379,116.18120574951172,4162600,0.0,0.0
210,2023-10-04 00:00:00-04:00,113.92871991387669,114.23497750250378,110.32275388346103,111.96273040771484,7287600,0.0,0.0
211,2023-10-05 00:00:00-04:00,111.15262597982161,113.19765217739065,110.83648691914159,112.05164337158203,4070100,0.0,0.0
212,2023-10-06 00:00:00-04:00,113.00006298812292,115.18339960069345,111.79478797524162,113.93860626220703,4209100,0.0,0.0
213,2023-10-09 00:00:00-04:00,117.52480748542204,120.39970344039281,117.31734193259165,120.35030364990234,6532800,0.0,0.0
214,2023-10-10 00:00:00-04:00,119.78717853277597,120.76523256044135,118.7399693220908,118.93755340576172,5705500,0.0,0.0
215,2023-10-11 00:00:00-04:00,118.05828793184746,118.73996581386601,116.60602159399025,118.5917739868164,7300700,0.0,0.0
216,2023-10-12 00:00:00-04:00,119.61923551563011,120.26139511617355,119.00671277494486,119.64887237548828,3859500,0.0,0.0
217,2023-10-13 00:00:00-04:00,122.56327105167475,124.45023140276002,121.94087442381726,123.35362243652344,5589100,0.0,0.0
218,2023-10-16 00:00:00-04:00,124.06494169072201,124.59842776430851,122.6818304855736,123.7981948852539,3769500,0.0,0.0
219,2023-10-17 00:00:00-04:00,123.68952290143727,124.90468689580364,123.43266509559542,123.9463882446289,4213800,0.0,0.0
220,2023-10-18 00:00:00-04:00,124.68733899213578,125.70491135476387,123.93650589901857,125.06275177001953,4781900,0.0,0.0
