,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
80,2023-03-29 00:00:00-04:00,47.31117306038914,47.597936222335804,47.27356395370064,47.52742004394531,669100,0.0,0.0
81,2023-03-30 00:00:00-04:00,47.762467262188686,47.945807157465374,47.58382940147336,47.86589050292969,564000,0.0,0.0
82,2023-03-31 00:00:00-04:00,48.100948913035865,48.99414551784014,48.035134766149426,48.94713592529297,1184200,0.0,0.0
83,2023-04-03 00:00:00-04:00,48.88131680826121,49.15397385195243,48.18556271485901,48.43941879272461,805900,0.0,0.0
84,2023-04-04 00:00:00-04:00,48.514635582500816,48.514635582500816,47.912904224361554,48.27018356323242,783000,0.0,0.0
85,2023-04-05 00:00:00-04:00,48.27957879333911,48.467620718947536,47.950508113475436,48.025726318359375,560700,0.0,0.0
86,2023-04-06 00:00:00-04:00,48.14795492694237,48.298387763873464,47.922307464846604,48.24197769165039,646400,0.0,0.0
87,2023-04-10 00:00:00-04:00,48.3453941254295,48.477025987233105,48.016323437424255,48.458221435546875,740300,0.0,0.0
88,2023-04-11 00:00:00-04:00,48.54284252926671,48.56164708188437,47.95991215792432,48.17616271972656,1132700,0.0,0.0
89,2023-04-12 00:00:00-04:00,48.44881786005112,48.688571413241526,48.01632392666566,48.04452896118164,730700,0.0,0.0
90,2023-04-13 00:00:00-04:00,47.95991462979106,48.509937959051314,47.80478333925281,48.37360763549805,617000,0.0,0.0
91,2023-04-14 00:00:00-04:00,48.599255905098005,48.71208322847582,47.55563006336761,47.80948257446289,611300,0.0,0.0
92,2023-04-17 00:00:00-04:00,47.81888454672985,48.571048736572266,47.73426585120996,48.571048736572266,641500,0.0,0.0
93,2023-04-18 00:00:00-04:00,48.48643004684753,48.84370938204105,48.392410868081654,48.53343963623047,860300,0.0,0.0
94,2023-04-19 00:00:00-04:00,48.30779513984844,48.627465388530574,48.16206074122732,48.5052375793457,484900,0.0,0.0
95,2023-04-20 00:00:00-04:00,48.4112173745627,49.08816337951589,48.270185014121424,49.069358825683594,1202600,0.0,0.0
96,2023-04-21 00:00:00-04:00,49.153972277862216,49.313809175074574,48.5428404832542,48.74968338012695,738600,0.0,0.0
97,2023-04-24 00:00:00-04:00,48.74968769748863,48.81550184140424,48.13855584875766,48.48643112182617,598200,0.0,0.0
98,2023-04-25 00:00:00-04:00,48.18556512004221,48.34539844374957,47.96931813623717,48.1197509765625,511600,0.0,0.0
99,2023-04-26 00:00:00-04:00,48.204366343181995,48.45822241618104,47.715458749250686,47.781272888183594,733700,0.0,0.0
100,2023-04-27 00:00:00-04:00,47.59323374937884,48.55694647644286,47.59323374937884,48.38300704956055,618100,0.0,0.0
101,2023-04-28 00:00:00-04:00,48.27018067841374,49.17277766167983,48.044529639296414,48.890716552734375,1140000,0.0,0.0
102,2023-05-01 00:00:00-04:00,48.815502985692824,49.17748437231579,48.66507014084485,48.91892623901367,856800,0.0,0.0
103,2023-05-02 00:00:00-04:00,48.74968790566151,48.80610156637373,47.59323476057501,47.74366760253906,1000300,0.0,0.0
104,2023-05-03 00:00:00-04:00,47.86589508703631,47.97871882110364,47.019708115026674,47.37698745727539,2307900,0.0,0.0
105,2023-05-04 00:00:00-04:00,47.35818265044886,47.612038740693535,46.65302803974759,47.52742004394531,791500,0.0,0.0
106,2023-05-05 00:00:00-04:00,47.687254300367435,48.25419917837098,47.687254300367435,47.997520446777344,529100,0.0,0.0
107,2023-05-08 00:00:00-04:00,47.922306398358046,48.35480034658477,47.856492257827966,48.28898620605469,1216200,0.0,0.0
108,2023-05-09 00:00:00-04:00,48.044525377013116,48.14794861132493,47.800073394040766,47.89409255981445,691400,0.0,0.0
109,2023-05-10 00:00:00-04:00,48.03512811945738,48.24197460196569,47.43339681027123,47.75306701660156,714500,0.0,0.0
110,2023-05-11 00:00:00-04:00,47.49921267958509,47.49921267958509,46.456523022663674,46.54960250854492,942700,0.0,0.0
111,2023-05-12 00:00:00-04:00,46.54020360850172,46.57781271462635,45.92906818708271,46.164119720458984,2518800,0.0,0.0
112,2023-05-15 00:00:00-04:00,46.24873916552015,46.559008916174406,45.364946676877835,45.78804016113281,5584400,0.0,0.0
113,2023-05-16 00:00:00-04:00,45.78803900062123,45.994881909213085,45.07348033718979,45.35554504394531,2063400,0.0,0.0
114,2023-05-17 00:00:00-04:00,45.56709251532896,46.30045218573363,45.49657633472807,46.145320892333984,1375000,0.0,0.0
115,2023-05-18 00:00:00-04:00,45.938474666785,46.26754539613368,45.68932060219215,45.88206100463867,1167500,0.0,0.0
116,2023-05-19 00:00:00-04:00,46.070097456808284,46.26753987083881,45.44956159371125,45.71281814575195,1035500,0.0,0.0
117,2023-05-22 00:00:00-04:00,45.81624270462911,46.07009878136761,45.52007907506833,45.55298614501953,1417700,0.0,0.0
118,2023-05-23 00:00:00-04:00,45.41195755343097,45.590599022178004,44.9512585359929,44.998268127441406,764400,0.0,0.0
119,2023-05-24 00:00:00-04:00,44.91364746954975,44.91364746954975,44.180287832448776,44.34952163696289,733800,0.0,0.0
120,2023-05-25 00:00:00-04:00,44.28370631410642,44.405934112565866,43.785398223881884,44.02985382080078,713900,0.0,0.0
121,2023-05-26 00:00:00-04:00,44.05806133352228,44.41534067939849,43.98284311897913,44.26490783691406,606200,0.0,0.0
122,2023-05-30 00:00:00-04:00,44.518754721203905,44.819620368169566,44.29404696885319,44.687992095947266,1299600,0.0,0.0
123,2023-05-31 00:00:00-04:00,44.69740193618994,45.393152489657545,44.443545841297095,45.26152420043945,1985900,0.0,0.0
124,2023-06-01 00:00:00-04:00,45.317940046613025,45.90086689265825,44.9982697916975,45.72222900390625,1616300,0.0,0.0
125,2023-06-02 00:00:00-04:00,46.02308655916818,47.30646580039809,46.02308655916818,47.24535369873047,1573700,0.0,0.0
126,2023-06-05 00:00:00-04:00,47.32057673507909,47.46160550408019,46.58533412784835,46.64362716674805,1249400,0.0,0.0
127,2023-06-06 00:00:00-04:00,46.67183304504098,46.963298244796576,46.50259564990571,46.63422393798828,633800,0.0,0.0
128,2023-06-07 00:00:00-04:00,46.70944113787574,47.400493221906075,46.62952447707542,47.273563385009766,694200,0.0,0.0
129,2023-06-08 00:00:00-04:00,47.09492110968051,47.20774483124457,46.75644635838691,47.132530212402344,604000,0.0,0.0
130,2023-06-09 00:00:00-04:00,47.14193693682201,47.235959706076095,46.75645254938505,46.8128662109375,564000,0.0,0.0
131,2023-06-12 00:00:00-04:00,46.78465895162438,46.87868172362122,46.211136182152735,46.50259780883789,1097800,0.0,0.0
132,2023-06-13 00:00:00-04:00,46.54020499148043,46.850474746325865,46.38037166560384,46.59661865234375,902300,0.0,0.0
133,2023-06-14 00:00:00-04:00,46.91628325165398,47.56502413389909,46.80345594348848,47.132530212402344,1052900,0.0,0.0
134,2023-06-15 00:00:00-04:00,47.07529402692832,47.70487230120011,46.90550093467738,47.647640228271484,1174800,0.72,0.0
135,2023-06-16 00:00:00-04:00,47.723951036328714,48.072128582927725,47.304233398322275,47.533172607421875,1687100,0.0,0.0
136,2023-06-20 00:00:00-04:00,47.361469746156544,47.361469746156544,46.42663796540927,46.78912353515625,962800,0.0,0.0
137,2023-06-21 00:00:00-04:00,46.588806872829366,46.665117522351096,46.235862386202065,46.46479797363281,714600,0.0,0.0
138,2023-06-22 00:00:00-04:00,46.56019135509643,46.75096980046822,45.64920863132406,45.94968795776367,696700,0.0,0.0
139,2023-06-23 00:00:00-04:00,45.997382816729115,45.997382816729115,44.938545784198666,45.04347610473633,1737600,0.0,0.0
140,2023-06-26 00:00:00-04:00,45.06255654667647,45.854297258294274,44.957626221782014,45.692134857177734,1279000,0.0,0.0
141,2023-06-27 00:00:00-04:00,45.692139405108534,45.806607207811645,45.472737628200974,45.510894775390625,1264400,0.0,0.0
142,2023-06-28 00:00:00-04:00,45.720751058817086,45.720751058817086,45.26287625307536,45.40596008300781,1351000,0.0,0.0
143,2023-06-29 00:00:00-04:00,45.34872718475358,46.34555797902034,45.25333432766187,46.321712493896484,1058600,0.0,0.0
144,2023-06-30 00:00:00-04:00,46.73189139082638,46.73189139082638,45.52996689674307,46.226318359375,1851900,0.0,0.0
145,2023-07-03 00:00:00-04:00,46.33124946151567,47.170688400560834,46.30263342412886,46.72235107421875,441900,0.0,0.0
146,2023-07-05 00:00:00-04:00,45.949681772918225,46.52202794859237,45.59673732984816,45.930606842041016,1376800,0.0,0.0
147,2023-07-06 00:00:00-04:00,45.529966031058514,45.58243119029522,44.633295049416674,45.16748046875,1092900,0.0,0.0
148,2023-07-07 00:00:00-04:00,44.9576267624798,46.02600131823843,44.92900708515908,45.739830017089844,934900,0.0,0.0
149,2023-07-10 00:00:00-04:00,45.54904868469077,46.22632162426628,45.48227550128842,46.12139129638672,713000,0.0,0.0
150,2023-07-11 00:00:00-04:00,46.178628108792715,46.502956566813324,46.016465699215246,46.38848876953125,653200,0.0,0.0
151,2023-07-12 00:00:00-04:00,46.85589720238037,47.00375521883438,46.25493858703372,46.27401351928711,1208400,0.0,0.0
152,2023-07-13 00:00:00-04:00,46.359865437611106,46.45525829355,46.12138875606194,46.1595458984375,821100,0.0,0.0
153,2023-07-14 00:00:00-04:00,46.10231366134439,46.33124923706055,45.77798523002536,46.33124923706055,1744300,0.0,0.0
154,2023-07-17 00:00:00-04:00,46.159543521595026,46.42663622674006,45.99738113314703,46.08323287963867,638400,0.0,0.0
155,2023-07-18 00:00:00-04:00,46.21678433208864,46.35033069939758,45.81614159129623,46.00692367553711,712400,0.0,0.0
156,2023-07-19 00:00:00-04:00,46.283556283596056,46.73666053759835,46.18816342458234,46.64604187011719,1366100,0.0,0.0
157,2023-07-20 00:00:00-04:00,46.598342402768,47.16114752020399,46.235860464590196,47.11345291137695,872800,0.0,0.0
158,2023-07-21 00:00:00-04:00,47.342393068049816,47.59040722219349,47.01806462717549,47.437782287597656,850600,0.0,0.0
159,2023-07-24 00:00:00-04:00,47.62856654490525,47.75257544708411,47.0562239236985,47.18022918701172,770800,0.0,0.0
160,2023-07-25 00:00:00-04:00,47.06575480247314,47.27561543234415,46.59833893745091,46.82727813720703,1108600,0.0,0.0
161,2023-07-26 00:00:00-04:00,46.84636035476607,47.065758467230424,46.665115746177605,46.941749572753906,921800,0.0,0.0
162,2023-07-27 00:00:00-04:00,47.027602691691236,47.065759835541854,45.59674254708279,45.739830017089844,1349500,0.0,0.0
163,2023-07-28 00:00:00-04:00,45.83521644794592,46.293091229686766,44.51882417615016,45.27241134643555,1769500,0.0,0.0
164,2023-07-31 00:00:00-04:00,45.529966593452016,46.05461455343433,45.15794356071666,45.27241134643555,1653400,0.0,0.0
165,2023-08-01 00:00:00-04:00,45.19610023625024,45.935375741691324,45.18942291849494,45.844757080078125,1388800,0.0,0.0
166,2023-08-02 00:00:00-04:00,45.472735809932665,45.74936965769741,45.301035932176504,45.539512634277344,1207300,0.0,0.0
167,2023-08-03 00:00:00-04:00,45.4345790398874,45.515660239450426,44.938547098480264,45.47273254394531,1080100,0.0,0.0
168,2023-08-04 00:00:00-04:00,45.35826420415957,46.111851392865326,45.239025863118734,45.4250373840332,785800,0.0,0.0
169,2023-08-07 00:00:00-04:00,45.61582115842854,46.35032980329282,45.56812654800681,46.302635192871094,847600,0.0,0.0
170,2023-08-08 00:00:00-04:00,45.84475817894501,46.254938358811,45.730286752797284,45.882911682128906,668800,0.0,0.0
171,2023-08-09 00:00:00-04:00,45.75890446387748,46.21677923221119,45.673052717385836,46.08323287963867,567300,0.0,0.0
172,2023-08-10 00:00:00-04:00,46.1881604214296,46.340788985927645,45.57289380540685,45.73028564453125,653000,0.0,0.0
173,2023-08-11 00:00:00-04:00,45.71120923571333,45.78657013882795,45.36780586594851,45.58720397949219,561200,0.0,0.0
174,2023-08-14 00:00:00-04:00,45.587200461884706,45.658744189639776,45.11024712867109,45.18655776977539,749100,0.0,0.0
175,2023-08-15 00:00:00-04:00,44.957624841682915,45.22471755949476,44.45205180442645,44.52836608886719,757400,0.0,0.0
176,2023-08-16 00:00:00-04:00,44.45205285272878,44.66668405363092,44.060951232910156,44.060951232910156,712800,0.0,0.0
177,2023-08-17 00:00:00-04:00,44.06094878141729,44.256501399879035,43.43137051042439,43.479068756103516,817400,0.0,0.0
178,2023-08-18 00:00:00-04:00,43.259670296968444,44.14680387870258,43.202438219995614,43.82247543334961,1102500,0.0,0.0
179,2023-08-21 00:00:00-04:00,43.74616695490685,43.9178704720755,43.288292122079014,43.62215805053711,709100,0.0,0.0
180,2023-08-22 00:00:00-04:00,43.80339686526189,44.184961026486825,43.73662368287735,43.936946868896484,914200,0.0,0.0
181,2023-08-23 00:00:00-04:00,44.1277211555957,44.37573892869831,43.9941748034013,44.16587829589844,1164400,0.0,0.0
182,2023-08-24 00:00:00-04:00,44.2898915231166,44.50928964306186,43.7080078125,43.7080078125,1041400,0.0,0.0
183,2023-08-25 00:00:00-04:00,43.86062837324724,44.099105041417694,43.664122376016074,43.71754455566406,1502800,0.0,0.0
184,2023-08-28 00:00:00-04:00,43.82247217786207,44.22311488123653,43.72231241173477,43.92740249633789,1475700,0.0,0.0
185,2023-08-29 00:00:00-04:00,44.05141414847012,44.3328148939741,43.89878921353151,44.28034973144531,1581300,0.0,0.0
186,2023-08-30 00:00:00-04:00,44.480673170658065,45.39642278555048,44.194501870862375,45.234256744384766,2262500,0.0,0.0
187,2023-08-31 00:00:00-04:00,45.60628104833226,45.60628104833226,45.072091981522696,45.215179443359375,2485400,0.0,0.0
188,2023-09-01 00:00:00-04:00,45.39642278555048,45.711210123666085,45.224719277899965,45.234256744384766,1127200,0.0,0.0
189,2023-09-05 00:00:00-04:00,47.418702252823905,47.4950165371999,45.63489770248667,45.7684440612793,4830500,0.0,0.0
190,2023-09-06 00:00:00-04:00,45.730291098027024,46.183399015468446,45.6062858328822,46.102317810058594,2962800,0.0,0.0
191,2023-09-07 00:00:00-04:00,46.01646064978792,46.75573615640932,45.94968383326305,46.35032653808594,2656800,0.0,0.0
192,2023-09-08 00:00:00-04:00,46.398022645429194,47.218383013333856,46.398022645429194,46.77958679199219,2438100,0.0,0.0
193,2023-09-11 00:00:00-04:00,46.750964889070985,46.82727917029502,46.26447408229598,46.474334716796875,2170000,0.0,0.0
194,2023-09-12 00:00:00-04:00,46.4743394551361,46.83682141131187,46.35033055493619,46.68419647216797,1364700,0.0,0.0
195,2023-09-13 00:00:00-04:00,46.74143052955556,46.82728228220528,46.2883262809887,46.426639556884766,2624400,0.0,0.0
196,2023-09-14 00:00:00-04:00,46.85275278868605,47.220754379874634,46.76559373934648,46.968963623046875,3047200,0.73,0.0
197,2023-09-15 00:00:00-04:00,46.96896141624827,46.96896141624827,46.51379710282983,46.75590515136719,37748400,0.0,0.0
198,2023-09-18 00:00:00-04:00,46.35885033890579,46.63969657540159,46.09737319054168,46.223270416259766,6744500,0.0,0.0
199,2023-09-19 00:00:00-04:00,46.16516259103425,46.81401410559808,46.10705902162086,46.58158874511719,1719700,0.0,0.0
200,2023-09-20 00:00:00-04:00,46.70748746494662,47.3563390002876,46.56222484248584,46.95928192138672,1756400,0.0,0.0
201,2023-09-21 00:00:00-04:00,47.40475827247739,47.40475827247739,45.603473738338366,45.6422119140625,1958300,0.0,0.0
202,2023-09-22 00:00:00-04:00,45.63252490243383,45.87463295600361,45.11925701103414,45.13862609863281,1250700,0.0,0.0
203,2023-09-25 00:00:00-04:00,44.88683242037276,45.08536280094136,44.71251432328474,45.01272964477539,875100,0.0,0.0
204,2023-09-26 00:00:00-04:00,44.59630008349623,44.85777720915532,43.79250331434464,43.83123779296875,1681100,0.0,0.0
205,2023-09-27 00:00:00-04:00,43.966825797004844,44.27672382265604,43.42450240497732,43.472923278808594,1638300,0.0,0.0
206,2023-09-28 00:00:00-04:00,43.57945178909308,44.77062302801518,43.57945178909308,44.64472579956055,1951700,0.0,0.0
207,2023-09-29 00:00:00-04:00,44.906201381231604,45.07083678102698,43.8554533004013,44.11208724975586,1438600,0.0,0.0
208,2023-10-02 00:00:00-04:00,43.95713751531239,44.15082469658391,43.2404997471662,43.49229049682617,1400900,0.0,0.0
209,2023-10-03 00:00:00-04:00,43.40513159809494,43.453552470009136,42.567439800579756,42.86280822753906,1385300,0.0,0.0
210,2023-10-04 00:00:00-04:00,42.92091544869583,43.67629139379532,42.56259656374808,43.60850143432617,1778100,0.0,0.0
211,2023-10-05 00:00:00-04:00,43.56976652166356,44.09271710463281,43.52134195600053,43.96682357788086,1235300,0.0,0.0
212,2023-10-06 00:00:00-04:00,43.76345011375018,44.421984310193075,43.182392267136194,44.08303451538086,850000,0.0,0.0
213,2023-10-09 00:00:00-04:00,44.092719433189906,45.40978789242443,44.092719433189906,45.157997131347656,1573400,0.0,0.0
214,2023-10-10 00:00:00-04:00,45.177365045036645,45.21609952661948,44.79967337182875,45.01272964477539,1083000,0.0,0.0
215,2023-10-11 00:00:00-04:00,45.30325844721544,45.81653004020312,45.09988856594572,45.71968460083008,1122800,0.0,0.0
216,2023-10-12 00:00:00-04:00,45.67126349136257,45.67126349136257,44.62051541597731,44.70283126831055,1058000,0.0,0.0
217,2023-10-13 00:00:00-04:00,44.877147487767274,45.032096489206424,44.47040405006726,44.722198486328125,752400,0.0,0.0
218,2023-10-16 00:00:00-04:00,45.02241565704359,45.77779160855181,44.86262345367816,45.525997161865234,1121500,0.0,0.0
219,2023-10-17 00:00:00-04:00,45.35168486963236,46.029584501601455,45.35168486963236,45.7003173828125,1633700,0.0,0.0
220,2023-10-18 00:00:00-04:00,45.62284485413902,45.62284485413902,44.915889739990234,44.915889739990234,1053200,0.0,0.0
221,2023-10-19 00:00:00-04:00,44.712512457281086,44.973989592000784,44.11692872898256,44.20893096923828,1229100,0.0,0.0
222,2023-10-20 00:00:00-04:00,44.32998528259476,44.35419387094739,43.55523656979778,43.656925201416016,1737500,0.0,0.0
