,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
75,2023-03-22 00:00:00-04:00,32.77000045776367,32.84000015258789,31.690000534057617,31.709999084472656,1144400,0.0,0.0
76,2023-03-23 00:00:00-04:00,31.809999465942383,32.11000061035156,30.209999084472656,30.600000381469727,1680600,0.0,0.0
77,2023-03-24 00:00:00-04:00,30.149999618530273,30.40999984741211,29.510000228881836,30.399999618530273,1170100,0.0,0.0
78,2023-03-27 00:00:00-04:00,30.75,31.34000015258789,30.219999313354492,31.18000030517578,1228900,0.0,0.0
79,2023-03-28 00:00:00-04:00,31.110000610351562,31.34000015258789,30.59000015258789,30.75,656300,0.0,0.0
80,2023-03-29 00:00:00-04:00,31.200000762939453,31.459999084472656,30.649999618530273,30.979999542236328,1198000,0.0,0.0
81,2023-03-30 00:00:00-04:00,31.5,31.530000686645508,30.780000686645508,31.059999465942383,861600,0.0,0.0
82,2023-03-31 00:00:00-04:00,31.25,31.940000534057617,31.1299991607666,31.899999618530273,1408000,0.0,0.0
83,2023-04-03 00:00:00-04:00,31.780000686645508,31.969999313354492,30.65999984741211,31.270000457763672,1668900,0.0,0.0
84,2023-04-04 00:00:00-04:00,31.5,31.5,29.8799991607666,30.09000015258789,1507300,0.0,0.0
85,2023-04-05 00:00:00-04:00,29.860000610351562,30.040000915527344,29.020000457763672,29.829999923706055,2680300,0.0,0.0
86,2023-04-06 00:00:00-04:00,30.440000534057617,30.700000762939453,29.950000762939453,30.1299991607666,1477100,0.0,0.0
87,2023-04-10 00:00:00-04:00,29.989999771118164,31.600000381469727,29.979999542236328,31.389999389648438,1745000,0.0,0.0
88,2023-04-11 00:00:00-04:00,31.5,33.18000030517578,31.459999084472656,32.880001068115234,1629800,0.0,0.0
89,2023-04-12 00:00:00-04:00,33.2599983215332,33.5,32.349998474121094,32.560001373291016,1527400,0.0,0.0
90,2023-04-13 00:00:00-04:00,32.7599983215332,33.11000061035156,31.729999542236328,32.5099983215332,1547300,0.0,0.0
91,2023-04-14 00:00:00-04:00,32.529998779296875,33.400001525878906,32.40999984741211,33.29999923706055,2208300,0.0,0.0
92,2023-04-17 00:00:00-04:00,33.20000076293945,34.16999816894531,33.119998931884766,34.06999969482422,1862200,0.0,0.0
93,2023-04-18 00:00:00-04:00,34.0,34.59000015258789,34.0,34.290000915527344,2781300,0.0,0.0
94,2023-04-19 00:00:00-04:00,33.72999954223633,34.77000045776367,33.72999954223633,34.58000183105469,1925300,0.0,0.0
95,2023-04-20 00:00:00-04:00,39.349998474121094,40.86000061035156,38.599998474121094,40.790000915527344,8252300,0.0,0.0
96,2023-04-21 00:00:00-04:00,42.79999923706055,44.790000915527344,42.61000061035156,44.02000045776367,9362200,0.0,0.0
97,2023-04-24 00:00:00-04:00,43.84000015258789,44.459999084472656,43.36000061035156,43.72999954223633,3193200,0.0,0.0
98,2023-04-25 00:00:00-04:00,43.11000061035156,43.540000915527344,42.59000015258789,43.06999969482422,2308600,0.0,0.0
99,2023-04-26 00:00:00-04:00,42.5,43.38999938964844,41.38999938964844,41.709999084472656,3866100,0.0,0.0
100,2023-04-27 00:00:00-04:00,41.709999084472656,42.22999954223633,40.689998626708984,41.81999969482422,3052200,0.0,0.0
101,2023-04-28 00:00:00-04:00,42.560001373291016,44.86000061035156,42.25,44.18000030517578,2388800,0.0,0.0
102,2023-05-01 00:00:00-04:00,44.0,44.189998626708984,43.5,44.150001525878906,1518100,0.0,0.0
103,2023-05-02 00:00:00-04:00,43.880001068115234,44.119998931884766,42.86000061035156,44.060001373291016,1848400,0.0,0.0
104,2023-05-03 00:00:00-04:00,43.81999969482422,45.4900016784668,43.61000061035156,44.400001525878906,2588400,0.0,0.0
105,2023-05-04 00:00:00-04:00,46.61000061035156,48.849998474121094,45.7400016784668,45.93000030517578,4765700,0.0,0.0
106,2023-05-05 00:00:00-04:00,46.189998626708984,49.0,45.27000045776367,47.900001525878906,4101000,0.0,0.0
107,2023-05-08 00:00:00-04:00,48.45000076293945,49.20000076293945,48.16999816894531,48.439998626708984,3459400,0.0,0.0
108,2023-05-09 00:00:00-04:00,47.52000045776367,48.41999816894531,47.25,47.27000045776367,2780800,0.0,0.0
109,2023-05-10 00:00:00-04:00,47.709999084472656,47.95000076293945,46.59000015258789,47.31999969482422,1939900,0.0,0.0
110,2023-05-11 00:00:00-04:00,47.13999938964844,47.689998626708984,46.810001373291016,47.040000915527344,1474500,0.0,0.0
111,2023-05-12 00:00:00-04:00,47.40999984741211,47.439998626708984,46.47999954223633,46.84000015258789,1781900,0.0,0.0
112,2023-05-15 00:00:00-04:00,47.09000015258789,47.939998626708984,46.619998931884766,47.56999969482422,1313100,0.0,0.0
113,2023-05-16 00:00:00-04:00,47.40999984741211,47.40999984741211,46.529998779296875,47.060001373291016,1112800,0.0,0.0
114,2023-05-17 00:00:00-04:00,47.349998474121094,47.47999954223633,46.529998779296875,47.119998931884766,1362500,0.0,0.0
115,2023-05-18 00:00:00-04:00,47.11000061035156,48.20000076293945,46.869998931884766,47.79999923706055,1320000,0.0,0.0
116,2023-05-19 00:00:00-04:00,47.959999084472656,47.959999084472656,46.560001373291016,46.939998626708984,1106800,0.0,0.0
117,2023-05-22 00:00:00-04:00,47.400001525878906,48.150001525878906,46.91999816894531,47.34000015258789,1322400,0.0,0.0
118,2023-05-23 00:00:00-04:00,47.09000015258789,47.369998931884766,46.4900016784668,46.83000183105469,1253700,0.0,0.0
119,2023-05-24 00:00:00-04:00,46.31999969482422,46.88999938964844,45.2400016784668,46.75,1819400,0.0,0.0
120,2023-05-25 00:00:00-04:00,47.0,48.220001220703125,46.9900016784668,48.08000183105469,1585900,0.0,0.0
121,2023-05-26 00:00:00-04:00,47.900001525878906,49.02000045776367,47.880001068115234,48.349998474121094,1098300,0.0,0.0
122,2023-05-30 00:00:00-04:00,48.59000015258789,49.08000183105469,48.25,48.4900016784668,993500,0.0,0.0
123,2023-05-31 00:00:00-04:00,48.130001068115234,48.25,46.65999984741211,46.93000030517578,1422300,0.0,0.0
124,2023-06-01 00:00:00-04:00,47.15999984741211,47.810001373291016,46.79999923706055,47.5099983215332,1261100,0.0,0.0
125,2023-06-02 00:00:00-04:00,48.459999084472656,50.13999938964844,48.349998474121094,49.56999969482422,1537900,0.0,0.0
126,2023-06-05 00:00:00-04:00,49.060001373291016,49.849998474121094,48.529998779296875,48.560001373291016,1049200,0.0,0.0
127,2023-06-06 00:00:00-04:00,48.27000045776367,49.72999954223633,47.880001068115234,49.040000915527344,1026000,0.0,0.0
128,2023-06-07 00:00:00-04:00,49.65999984741211,50.90999984741211,49.220001220703125,49.29999923706055,1275100,0.0,0.0
129,2023-06-08 00:00:00-04:00,49.279998779296875,49.650001525878906,48.599998474121094,48.95000076293945,833200,0.0,0.0
130,2023-06-09 00:00:00-04:00,48.79999923706055,49.18000030517578,48.31999969482422,48.5,921500,0.0,0.0
131,2023-06-12 00:00:00-04:00,48.47999954223633,48.810001373291016,47.349998474121094,48.09000015258789,1598500,0.0,0.0
132,2023-06-13 00:00:00-04:00,48.04999923706055,49.29999923706055,47.79999923706055,49.2599983215332,1265600,0.0,0.0
133,2023-06-14 00:00:00-04:00,49.63999938964844,51.369998931884766,49.459999084472656,51.36000061035156,1786600,0.0,0.0
134,2023-06-15 00:00:00-04:00,50.79999923706055,52.5099983215332,50.72999954223633,52.18000030517578,2397100,0.0,0.0
135,2023-06-16 00:00:00-04:00,52.66999816894531,53.61000061035156,51.40999984741211,51.599998474121094,2490700,0.0,0.0
136,2023-06-20 00:00:00-04:00,51.36000061035156,51.900001525878906,51.0,51.38999938964844,1592700,0.0,0.0
137,2023-06-21 00:00:00-04:00,50.93000030517578,52.47999954223633,50.65999984741211,52.08000183105469,1075600,0.0,0.0
138,2023-06-22 00:00:00-04:00,52.0099983215332,54.130001068115234,51.720001220703125,53.41999816894531,2192700,0.0,0.0
139,2023-06-23 00:00:00-04:00,52.439998626708984,52.939998626708984,51.36000061035156,51.439998626708984,2276400,0.0,0.0
140,2023-06-26 00:00:00-04:00,51.63999938964844,53.29999923706055,51.63999938964844,52.90999984741211,1070400,0.0,0.0
141,2023-06-27 00:00:00-04:00,53.029998779296875,56.630001068115234,53.029998779296875,56.4900016784668,3430100,0.0,0.0
142,2023-06-28 00:00:00-04:00,56.68000030517578,59.040000915527344,56.40999984741211,58.630001068115234,3065300,0.0,0.0
143,2023-06-29 00:00:00-04:00,58.779998779296875,59.849998474121094,58.40999984741211,59.25,2434900,0.0,0.0
144,2023-06-30 00:00:00-04:00,59.63999938964844,59.63999938964844,57.83000183105469,59.0,2034000,0.0,0.0
145,2023-07-03 00:00:00-04:00,58.7599983215332,59.65999984741211,58.7400016784668,59.59000015258789,720400,0.0,0.0
146,2023-07-05 00:00:00-04:00,58.400001525878906,59.2599983215332,58.11000061035156,58.459999084472656,1927700,0.0,0.0
147,2023-07-06 00:00:00-04:00,57.689998626708984,58.279998779296875,56.810001373291016,57.83000183105469,1756000,0.0,0.0
148,2023-07-07 00:00:00-04:00,58.29999923706055,61.7400016784668,58.209999084472656,60.029998779296875,2404700,0.0,0.0
149,2023-07-10 00:00:00-04:00,59.95000076293945,60.869998931884766,59.7599983215332,60.04999923706055,1552300,0.0,0.0
150,2023-07-11 00:00:00-04:00,59.529998779296875,59.97999954223633,58.91999816894531,59.52000045776367,2092200,0.0,0.0
151,2023-07-12 00:00:00-04:00,60.34000015258789,60.529998779296875,58.29999923706055,59.150001525878906,3579000,0.0,0.0
152,2023-07-13 00:00:00-04:00,59.470001220703125,61.18000030517578,58.939998626708984,60.75,2159600,0.0,0.0
153,2023-07-14 00:00:00-04:00,61.0,61.41999816894531,59.75,60.720001220703125,1407400,0.0,0.0
154,2023-07-17 00:00:00-04:00,60.83000183105469,62.279998779296875,60.27000045776367,62.209999084472656,1604500,0.0,0.0
155,2023-07-18 00:00:00-04:00,66.86000061035156,67.87999725341797,64.44999694824219,64.94999694824219,3754700,0.0,0.0
156,2023-07-19 00:00:00-04:00,65.12999725341797,68.81999969482422,64.91999816894531,68.44000244140625,3488800,0.0,0.0
157,2023-07-20 00:00:00-04:00,66.95999908447266,69.29000091552734,66.70999908447266,68.41000366210938,2176600,0.0,0.0
158,2023-07-21 00:00:00-04:00,68.45999908447266,68.45999908447266,65.29000091552734,65.83999633789062,2454200,0.0,0.0
159,2023-07-24 00:00:00-04:00,63.75,65.98999786376953,63.52000045776367,65.2699966430664,1964700,0.0,0.0
160,2023-07-25 00:00:00-04:00,65.25,67.86000061035156,65.25,67.41000366210938,1511600,0.0,0.0
161,2023-07-26 00:00:00-04:00,67.48999786376953,71.97000122070312,67.38999938964844,71.6500015258789,3254600,0.0,0.0
162,2023-07-27 00:00:00-04:00,71.66999816894531,72.0,69.77999877929688,70.56999969482422,2278600,0.0,0.0
163,2023-07-28 00:00:00-04:00,71.48999786376953,72.8499984741211,71.08000183105469,71.5999984741211,1797100,0.0,0.0
164,2023-07-31 00:00:00-04:00,71.2699966430664,71.83000183105469,68.55000305175781,69.23999786376953,2909600,0.0,0.0
165,2023-08-01 00:00:00-04:00,69.06999969482422,70.41000366210938,64.69999694824219,69.22000122070312,3113000,0.0,0.0
166,2023-08-02 00:00:00-04:00,68.13999938964844,68.81999969482422,66.83000183105469,68.29000091552734,1936700,0.0,0.0
167,2023-08-03 00:00:00-04:00,68.0,69.06999969482422,67.02999877929688,68.47000122070312,1980000,0.0,0.0
168,2023-08-04 00:00:00-04:00,71.41000366210938,76.7699966430664,70.47000122070312,71.31999969482422,3373700,0.0,0.0
169,2023-08-07 00:00:00-04:00,72.33000183105469,74.79000091552734,71.04000091552734,72.27999877929688,1910300,0.0,0.0
170,2023-08-08 00:00:00-04:00,71.63999938964844,73.37000274658203,71.16999816894531,73.05999755859375,1906800,0.0,0.0
171,2023-08-09 00:00:00-04:00,72.80999755859375,74.80000305175781,72.58000183105469,73.73999786376953,2135000,0.0,0.0
172,2023-08-10 00:00:00-04:00,73.94000244140625,75.08000183105469,72.36000061035156,73.25,1555400,0.0,0.0
173,2023-08-11 00:00:00-04:00,72.91999816894531,73.69999694824219,72.4800033569336,73.22000122070312,651400,0.0,0.0
174,2023-08-14 00:00:00-04:00,72.75,73.91000366210938,71.80000305175781,73.48999786376953,1146800,0.0,0.0
175,2023-08-15 00:00:00-04:00,73.51000213623047,73.55999755859375,71.97000122070312,72.38999938964844,859000,0.0,0.0
176,2023-08-16 00:00:00-04:00,72.37000274658203,74.88999938964844,71.94000244140625,72.18000030517578,1755600,0.0,0.0
177,2023-08-17 00:00:00-04:00,72.30000305175781,72.94999694824219,69.37000274658203,69.52999877929688,1774000,0.0,0.0
178,2023-08-18 00:00:00-04:00,67.76000213623047,69.70999908447266,67.38999938964844,69.0999984741211,2638600,0.0,0.0
179,2023-08-21 00:00:00-04:00,69.62999725341797,70.81999969482422,69.08000183105469,70.30000305175781,1391600,0.0,0.0
180,2023-08-22 00:00:00-04:00,69.7300033569336,70.38999938964844,67.8499984741211,69.33000183105469,1029400,0.0,0.0
181,2023-08-23 00:00:00-04:00,69.18000030517578,70.41999816894531,68.5,70.29000091552734,1342300,0.0,0.0
182,2023-08-24 00:00:00-04:00,70.2300033569336,70.55999755859375,69.33999633789062,69.33999633789062,677600,0.0,0.0
183,2023-08-25 00:00:00-04:00,69.66999816894531,70.23999786376953,67.2699966430664,69.0199966430664,912400,0.0,0.0
184,2023-08-28 00:00:00-04:00,69.55000305175781,71.31999969482422,69.55000305175781,70.62999725341797,1175400,0.0,0.0
185,2023-08-29 00:00:00-04:00,70.19999694824219,72.76000213623047,70.19999694824219,72.55000305175781,848100,0.0,0.0
186,2023-08-30 00:00:00-04:00,72.38999938964844,73.73999786376953,71.95999908447266,73.5,1007200,0.0,0.0
187,2023-08-31 00:00:00-04:00,72.94000244140625,74.68000030517578,72.2699966430664,74.62999725341797,1106400,0.0,0.0
188,2023-09-01 00:00:00-04:00,75.0,76.43000030517578,74.63999938964844,76.1500015258789,1524600,0.0,0.0
189,2023-09-05 00:00:00-04:00,75.45999908447266,75.8499984741211,72.7300033569336,73.02999877929688,1377400,0.0,0.0
190,2023-09-06 00:00:00-04:00,73.33999633789062,75.29000091552734,71.5999984741211,72.68000030517578,1357700,0.0,0.0
191,2023-09-07 00:00:00-04:00,72.70999908447266,73.93000030517578,71.41999816894531,73.3499984741211,1194300,0.0,0.0
192,2023-09-08 00:00:00-04:00,73.26000213623047,73.29000091552734,70.44999694824219,71.44000244140625,1167600,0.0,0.0
193,2023-09-11 00:00:00-04:00,72.58999633789062,73.01000213623047,71.69000244140625,72.20999908447266,1062700,0.0,0.0
194,2023-09-12 00:00:00-04:00,71.4800033569336,73.52999877929688,71.4800033569336,71.80000305175781,923200,0.0,0.0
195,2023-09-13 00:00:00-04:00,71.3499984741211,73.83000183105469,70.8499984741211,71.23999786376953,1664000,0.0,0.0
196,2023-09-14 00:00:00-04:00,72.30000305175781,73.16000366210938,69.41999816894531,72.18000030517578,1493700,0.0,0.0
197,2023-09-15 00:00:00-04:00,71.69999694824219,72.13999938964844,69.20999908447266,71.04000091552734,2456500,0.0,0.0
198,2023-09-18 00:00:00-04:00,70.94999694824219,71.5,69.98999786376953,70.41000366210938,1122800,0.0,0.0
199,2023-09-19 00:00:00-04:00,70.51000213623047,70.79000091552734,68.0199966430664,69.08999633789062,990000,0.0,0.0
200,2023-09-20 00:00:00-04:00,70.04000091552734,71.1500015258789,68.97000122070312,69.0,1157400,0.0,0.0
201,2023-09-21 00:00:00-04:00,68.66999816894531,68.77999877929688,67.20999908447266,67.87999725341797,962900,0.0,0.0
202,2023-09-22 00:00:00-04:00,68.5,69.44999694824219,68.08999633789062,68.61000061035156,957700,0.0,0.0
203,2023-09-25 00:00:00-04:00,68.0,70.18000030517578,68.0,69.5999984741211,974800,0.0,0.0
204,2023-09-26 00:00:00-04:00,69.05000305175781,69.66999816894531,68.0,68.04000091552734,945400,0.0,0.0
205,2023-09-27 00:00:00-04:00,69.66000366210938,70.8499984741211,68.1500015258789,70.06999969482422,2353100,0.0,0.0
206,2023-09-28 00:00:00-04:00,70.0,75.69999694824219,70.0,74.72000122070312,3668200,0.0,0.0
207,2023-09-29 00:00:00-04:00,75.30999755859375,76.48999786376953,74.47000122070312,74.66000366210938,1901400,0.0,0.0
208,2023-10-02 00:00:00-04:00,74.01000213623047,74.79000091552734,72.41999816894531,73.43000030517578,2942200,0.0,0.0
209,2023-10-03 00:00:00-04:00,73.79000091552734,76.69999694824219,72.5199966430664,73.48999786376953,2253700,0.0,0.0
210,2023-10-04 00:00:00-04:00,74.31999969482422,74.56999969482422,72.23999786376953,74.30000305175781,1313200,0.0,0.0
211,2023-10-05 00:00:00-04:00,74.36000061035156,75.7300033569336,73.52999877929688,74.47000122070312,1521400,0.0,0.0
212,2023-10-06 00:00:00-04:00,74.26000213623047,78.33999633789062,74.11000061035156,77.12000274658203,1481000,0.0,0.0
213,2023-10-09 00:00:00-04:00,76.05999755859375,78.5199966430664,75.58000183105469,78.51000213623047,948400,0.0,0.0
214,2023-10-10 00:00:00-04:00,78.68000030517578,80.41999816894531,78.16000366210938,78.20999908447266,1383500,0.0,0.0
215,2023-10-11 00:00:00-04:00,78.29000091552734,79.41000366210938,77.36000061035156,79.22000122070312,1049600,0.0,0.0
216,2023-10-12 00:00:00-04:00,79.30999755859375,79.30999755859375,76.7699966430664,77.1500015258789,1317100,0.0,0.0
217,2023-10-13 00:00:00-04:00,77.2699966430664,77.27999877929688,73.1500015258789,73.93000030517578,1642100,0.0,0.0
218,2023-10-16 00:00:00-04:00,74.23999786376953,77.48999786376953,74.23999786376953,75.62000274658203,1198400,0.0,0.0
219,2023-10-17 00:00:00-04:00,75.38999938964844,77.94999694824219,75.12999725341797,76.95999908447266,1252700,0.0,0.0
220,2023-10-18 00:00:00-04:00,75.79000091552734,75.80000305175781,73.7699966430664,73.94000244140625,1089600,0.0,0.0
221,2023-10-19 00:00:00-04:00,73.5999984741211,74.12999725341797,70.66999816894531,71.54000091552734,1982500,0.0,0.0
222,2023-10-20 00:00:00-04:00,72.25,73.36000061035156,71.2699966430664,72.0999984741211,1146200,0.0,0.0
223,2023-10-23 00:00:00-04:00,72.05000305175781,72.80000305175781,70.87999725341797,71.87000274658203,1375200,0.0,0.0
224,2023-10-24 00:00:00-04:00,72.2699966430664,72.79000091552734,70.56999969482422,71.19000244140625,1550100,0.0,0.0
225,2023-10-25 00:00:00-04:00,70.8499984741211,71.0,67.33999633789062,69.30999755859375,2153200,0.0,0.0
