,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,22.28912416472113,22.521706108110582,21.833651423299738,22.143760681152344,54300,0.0,0.0
1,2022-12-02 00:00:00-05:00,21.65921289232294,22.4635594131877,21.65921289232294,22.386032104492188,40600,0.0,0.0
2,2022-12-05 00:00:00-05:00,22.22128633076103,22.25035791625851,21.18435788435586,21.320030212402344,100300,0.0,0.0
3,2022-12-06 00:00:00-05:00,21.271577345231364,21.542922014177346,19.449682732951842,19.934228897094727,115400,0.0,0.0
4,2022-12-07 00:00:00-05:00,19.68226460803286,20.166810770651864,19.31401033773706,19.71133804321289,129500,0.0,0.0
5,2022-12-08 00:00:00-05:00,19.963301323167112,20.026292838872433,19.575664781128268,19.81793785095215,102000,0.0,0.0
6,2022-12-09 00:00:00-05:00,19.769479678654246,21.038989889697167,19.67257009305172,21.019609451293945,151300,0.0,0.0
7,2022-12-12 00:00:00-05:00,21.01961201011288,21.891794689917404,20.748265507072812,21.52353858947754,121200,0.0,0.0
8,2022-12-13 00:00:00-05:00,22.289122472816633,22.773668613530038,21.387866355346205,21.53322982788086,247800,0.0,0.0
9,2022-12-14 00:00:00-05:00,21.699776103428373,22.032865372654204,21.229533088725894,21.51363754272461,85000,0.24,0.0
10,2022-12-15 00:00:00-05:00,21.11196916582896,21.200139955324293,19.62286644357549,19.6816463470459,108500,0.0,0.0
11,2022-12-16 00:00:00-05:00,19.593476429279452,19.64245937292084,19.025265687573526,19.603273391723633,243200,0.0,0.0
12,2022-12-19 00:00:00-05:00,19.59347742697814,19.59347742697814,19.035063619282,19.387746810913086,142000,0.0,0.0
13,2022-12-20 00:00:00-05:00,19.309371948242188,19.495510515106627,18.815616579604665,19.309371948242188,97700,0.0,0.0
14,2022-12-21 00:00:00-05:00,19.59347765701326,19.74042836572493,19.299576239589918,19.407339096069336,76100,0.0,0.0
15,2022-12-22 00:00:00-05:00,19.15262236309499,19.377948760986328,18.58441162432894,19.377948760986328,145400,0.0,0.0
16,2022-12-23 00:00:00-05:00,19.240793126376346,19.353455390858464,18.767610868119643,19.01546859741211,76800,0.0,0.0
17,2022-12-27 00:00:00-05:00,18.97628272770234,19.027225811220806,18.398275024046587,18.878314971923828,72900,0.0,0.0
18,2022-12-28 00:00:00-05:00,18.907703509396597,18.926318298124684,18.368883669198564,18.408071517944336,87600,0.0,0.0
19,2022-12-29 00:00:00-05:00,18.623601450546573,19.35835689082736,18.594210560246644,19.172218322753906,135800,0.0,0.0
20,2022-12-30 00:00:00-05:00,18.946892412401287,19.24079382003018,18.804839255662834,19.21140480041504,148800,0.0,0.0
21,2023-01-03 00:00:00-05:00,19.91676828127523,20.1176013355524,19.235895289178945,19.426931381225586,113600,0.0,0.0
22,2023-01-04 00:00:00-05:00,19.80900350876547,21.1511574332447,19.603272908250123,21.08258056640625,123400,0.0,0.0
23,2023-01-05 00:00:00-05:00,20.80827213462994,21.405873774896698,20.514370730100474,21.29810905456543,53500,0.0,0.0
