,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,214.8896484375,216.52359594136888,213.2061841676724,214.8896484375,11261500,0.0,0.0
1,2022-12-02 00:00:00-05:00,213.63200494903887,216.35526098781355,212.15650498413814,215.54324340820312,5132800,0.0,0.0
2,2022-12-05 00:00:00-05:00,213.55277142973233,214.80052744685938,210.97806581276947,211.6019287109375,9006300,0.0,0.0
3,2022-12-06 00:00:00-05:00,209.93827751276487,210.06701808430216,205.62067837082236,207.0466766357422,5986000,0.0,0.0
4,2022-12-07 00:00:00-05:00,206.769409608566,206.98727130326472,203.1351024075779,205.78903198242188,7923800,0.0,0.0
5,2022-12-08 00:00:00-05:00,207.47248375906398,208.2548093726541,205.7296054176508,207.0664825439453,4896500,0.0,0.0
6,2022-12-09 00:00:00-05:00,205.8880386724315,208.47265652214523,205.5018321022625,206.67034912109375,4928400,0.0,0.0
7,2022-12-12 00:00:00-05:00,207.95772421546187,212.73085637663516,207.4328797393688,212.50308227539062,5941700,0.0,0.0
8,2022-12-13 00:00:00-05:00,217.4049416614169,217.8406650285946,210.55224126866483,210.96815490722656,14585000,0.0,0.0
9,2022-12-14 00:00:00-05:00,210.78002246030306,214.17665817798417,209.57188585082446,211.24545288085938,7001700,0.0,0.0
10,2022-12-15 00:00:00-05:00,207.56162855004624,209.76004007358722,204.80866549090862,205.8880615234375,10831800,0.0,0.0
11,2022-12-16 00:00:00-05:00,205.47214645384688,206.37328513777493,203.30344198393578,204.8779754638672,12472900,0.0,0.0
12,2022-12-19 00:00:00-05:00,204.6205048701919,205.45233214932193,201.96656031388747,202.82810974121094,4893600,0.0,0.0
13,2022-12-20 00:00:00-05:00,201.897251383282,204.52147382329122,201.57045885313815,203.36285400390625,5024900,0.0,0.0
14,2022-12-21 00:00:00-05:00,204.56108028209638,205.93756170077427,203.5807027539638,204.79873657226562,4086900,0.0,0.0
15,2022-12-22 00:00:00-05:00,203.7490574687703,204.64029882058725,200.16426722250785,203.06576538085938,5690300,0.0,0.0
16,2022-12-23 00:00:00-05:00,202.14481333689534,204.23429390965637,201.54074506390577,203.82827758789062,3246000,0.0,0.0
17,2022-12-27 00:00:00-05:00,203.9174013477311,204.86807188050548,202.61024636436125,204.28379821777344,2904900,0.0,0.0
18,2022-12-28 00:00:00-05:00,204.6700272566294,206.50204202849676,202.8083205543524,202.99647521972656,3139200,0.0,0.0
19,2022-12-29 00:00:00-05:00,203.9471250641842,206.50203627516214,203.5015043541013,206.03660583496094,3675500,0.0,0.0
20,2022-12-30 00:00:00-05:00,204.3036215631958,206.01679298778808,203.6995532420996,205.73951721191406,4159400,0.0,0.0
21,2023-01-03 00:00:00-05:00,207.24472683943318,210.26506826244506,204.15507403183838,205.37310791015625,4202800,0.0,0.0
22,2023-01-04 00:00:00-05:00,207.58141580450908,211.12660169318167,207.58141580450908,210.54234313964844,6606200,0.0,0.0
23,2023-01-05 00:00:00-05:00,211.72078784033957,212.07728742761125,208.41327312589468,209.05694580078125,5246000,0.0,0.0
24,2023-01-06 00:00:00-05:00,211.9188389389441,216.01857662054334,211.01768510948426,215.6323699951172,6829700,0.0,0.0
25,2023-01-09 00:00:00-05:00,216.93953626109217,220.04899893820934,216.2265371023548,216.47410583496094,6294500,0.0,0.0
26,2023-01-10 00:00:00-05:00,216.8602969730984,220.22722545203916,216.05816164398115,218.9398651123047,10857000,0.0,0.0
27,2023-01-11 00:00:00-05:00,219.13794331015583,220.01928743647008,217.56340972107708,219.94007873535156,5408200,0.0,0.0
28,2023-01-12 00:00:00-05:00,219.9400749209229,221.63343664270843,218.46455978903072,221.44528198242188,4264400,0.0,0.0
29,2023-01-13 00:00:00-05:00,219.7519064630455,221.5839059599535,217.99911566090896,220.89071655273438,4283200,0.0,0.0
30,2023-01-17 00:00:00-05:00,220.21734845258229,222.2176929742428,220.20743603241786,220.83131408691406,6101100,0.0,0.0
31,2023-01-18 00:00:00-05:00,221.90081000896777,222.80196382940304,217.30593489922734,217.32574462890625,6558000,0.0,0.0
32,2023-01-19 00:00:00-05:00,215.97894704641547,219.36568516085137,215.384776102664,218.2664794921875,4853100,0.0,0.0
33,2023-01-20 00:00:00-05:00,218.98938575022265,222.2473834477948,218.26648932074227,222.12855529785156,5211000,0.0,0.0
34,2023-01-23 00:00:00-05:00,222.41573035680443,224.0001610007201,220.97981978116314,221.9998016357422,5501500,0.0,0.0
35,2023-01-24 00:00:00-05:00,219.8608372589752,227.76322672036218,214.5232561589443,221.712646484375,5274900,0.0,0.0
36,2023-01-25 00:00:00-05:00,219.46469889923026,222.7821255620631,219.019078256114,222.71279907226562,4729600,0.0,0.0
37,2023-01-26 00:00:00-05:00,223.80213674647806,224.8716354963902,221.49479431987078,222.52468872070312,7043400,0.0,0.0
38,2023-01-27 00:00:00-05:00,225.78269121680796,230.57561840386253,225.03998499570005,229.18923950195312,11382600,0.0,0.0
39,2023-01-30 00:00:00-05:00,227.9612873825737,228.17914907745674,225.71335904558728,226.8719940185547,5677400,0.0,0.0
40,2023-01-31 00:00:00-05:00,226.5848126458317,228.5554652687237,226.22831305350945,227.97120666503906,11294200,0.0,0.0
41,2023-02-01 00:00:00-05:00,227.13936051533912,230.39737356365328,225.5846367007719,228.65447998046875,5792700,0.0,0.0
42,2023-02-02 00:00:00-05:00,231.68473348593716,232.02142334176676,226.14908504263735,227.3275146484375,7190000,0.0,0.0
43,2023-02-03 00:00:00-05:00,226.46598466182533,228.6148795273561,225.426192924208,227.89198303222656,5243600,0.0,0.0
44,2023-02-06 00:00:00-05:00,226.47587032146035,228.02069677312764,225.82228525024846,227.20867919921875,3402400,0.0,0.0
45,2023-02-07 00:00:00-05:00,225.80247872065948,229.87250901612376,225.7331522271896,229.0703887939453,4042600,0.0,0.0
46,2023-02-08 00:00:00-05:00,228.09991107143776,229.60513311228533,227.75332393143955,227.96127319335938,4978600,0.0,0.0
47,2023-02-09 00:00:00-05:00,230.6005813725191,230.67002851646825,227.3461189419489,227.5644073486328,5238400,0.45,0.0
48,2023-02-10 00:00:00-05:00,227.17744433881123,228.1200451097006,224.3992406404066,225.43113708496094,4509700,0.0,0.0
49,2023-02-13 00:00:00-05:00,225.11362403641743,228.040653698014,224.50837260347782,227.09805297851562,4946700,0.0,0.0
50,2023-02-14 00:00:00-05:00,226.889669348613,229.6182590005345,225.40134772029222,227.60406494140625,4829400,0.0,0.0
51,2023-02-15 00:00:00-05:00,225.8180939895916,227.28658234757762,225.03425119768687,227.1377410888672,4407300,0.0,0.0
52,2023-02-16 00:00:00-05:00,224.30994479758053,226.58210939685267,223.91304990382653,224.07180786132812,3865900,0.0,0.0
53,2023-02-17 00:00:00-05:00,222.4346414175421,223.02005948439628,220.01365073255363,221.81947326660156,4520200,0.0,0.0
54,2023-02-21 00:00:00-05:00,218.44594881538387,220.70819667310926,218.27727416651743,218.90235900878906,7276100,0.0,0.0
55,2023-02-22 00:00:00-05:00,218.69398511499574,220.02354881130623,217.7414526051074,218.30702209472656,4621800,0.0,0.0
56,2023-02-23 00:00:00-05:00,219.83503117688423,220.360903624322,217.22550232790715,219.40838623046875,5533800,0.0,0.0
57,2023-02-24 00:00:00-05:00,216.77902145151526,218.5253286750521,215.7669735542294,217.8406982421875,4414400,0.0,0.0
58,2023-02-27 00:00:00-05:00,219.01149164560383,219.71597056778162,217.63231416358568,218.63446044921875,4255300,0.0,0.0
59,2023-02-28 00:00:00-05:00,218.28717631789343,220.0434001120121,217.79106909898914,218.22764587402344,5385400,0.0,0.0
60,2023-03-01 00:00:00-05:00,217.75139988700428,218.55509120611924,214.74497603625355,216.6599578857422,4792700,0.0,0.0
61,2023-03-02 00:00:00-05:00,216.19361829008358,217.89031175837889,215.39984365661206,217.35450744628906,5539300,0.0,0.0
62,2023-03-03 00:00:00-05:00,218.48561917252002,222.27588564410254,218.18795180909876,222.02783203125,6055400,0.0,0.0
63,2023-03-06 00:00:00-05:00,222.18658228544263,225.64941628734545,221.9484604987159,224.98463439941406,5737600,0.0,0.0
64,2023-03-07 00:00:00-05:00,224.98464013851262,225.60974012459897,221.34321470367618,221.43251037597656,4386800,0.0,0.0
65,2023-03-08 00:00:00-05:00,220.23193894523533,221.1943730895872,219.4579976998937,220.46014404296875,4194900,0.0,0.0
66,2023-03-09 00:00:00-05:00,219.67629676865795,222.62317521287102,217.94985312982098,218.297119140625,5066700,0.0,0.0
