,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,118.08149626523857,119.53779640480035,116.23559822458168,116.8663558959961,2638800,0.0,0.0
1,2022-12-02 00:00:00-05:00,115.7254284919712,118.03511160190072,115.2430806543807,117.79393768310547,1821900,0.0,0.0
2,2022-12-05 00:00:00-05:00,116.01298254702083,116.37473990286182,115.2709121839633,115.60484313964844,2143100,0.0,0.0
3,2022-12-06 00:00:00-05:00,116.08717920084827,116.62517980554297,114.38042037003568,115.55845642089844,1919500,0.0,0.0
4,2022-12-07 00:00:00-05:00,115.32657700903641,118.09077472235771,115.11322947050921,117.2002944946289,2701500,0.0,0.0
5,2022-12-08 00:00:00-05:00,117.80321763053773,120.06652580867966,116.36545899404778,116.8756332397461,3785300,0.0,0.0
6,2022-12-09 00:00:00-05:00,117.59914810285956,118.29483639696252,116.56952886143459,116.65301513671875,2334900,0.0,0.0
7,2022-12-12 00:00:00-05:00,116.94984847964422,117.70118961519843,115.20598519448556,117.6640853881836,3877800,0.0,0.0
8,2022-12-13 00:00:00-05:00,120.07579072605805,120.60452059696394,117.31159333880282,118.07221221923828,3256900,0.0,0.0
9,2022-12-14 00:00:00-05:00,117.33942707716912,119.16676948490532,115.79963356999193,116.95911407470703,3095700,0.0,0.0
10,2022-12-15 00:00:00-05:00,115.75325051378296,116.02225082132351,112.933393273976,113.51776885986328,3336500,0.0,0.0
11,2022-12-16 00:00:00-05:00,112.52526759049812,112.97978906728298,111.31941204922506,112.87775421142578,7599800,0.0,0.0
12,2022-12-19 00:00:00-05:00,112.5438177632656,114.80711890331449,112.38613011258451,113.28588104248047,2440100,0.0,0.0
13,2022-12-20 00:00:00-05:00,113.15601991592119,113.47140229453699,111.95943518073676,112.06147003173828,2903000,0.0,0.0
14,2022-12-21 00:00:00-05:00,113.00760936972566,114.87204892196992,112.71078264422601,114.51956939697266,2578100,0.0,0.0
15,2022-12-22 00:00:00-05:00,113.36936345947197,113.62908595220043,110.56805468354155,112.78498077392578,2188400,0.0,0.0
16,2022-12-23 00:00:00-05:00,112.04292611748654,112.23771800198007,109.26945060459161,111.43999481201172,2609300,0.0,0.0
17,2022-12-27 00:00:00-05:00,111.43998985236367,112.08002535643446,110.53096109851698,111.51419830322266,1811200,0.0,0.0
