,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,17.785616260235006,17.887036406833282,17.601213115985697,17.69341468811035,31615500,0.0,0.0
1,2022-12-02 00:00:00-05:00,17.564335653572694,17.573555988676507,17.389154562397522,17.53667640686035,33479600,0.0,0.0
2,2022-12-05 00:00:00-05:00,17.44447333694552,17.499793584283907,17.23241092331591,17.287731170654297,28698000,0.0,0.0
3,2022-12-06 00:00:00-05:00,17.416814144149882,17.684198591506767,17.34305322049956,17.674978256225586,45858100,0.0,0.0
4,2022-12-07 00:00:00-05:00,17.56433297763081,17.905478290101755,17.5182330677342,17.794836044311523,45381000,0.0,0.0
5,2022-12-08 00:00:00-05:00,17.914699049490018,17.997680296154783,17.536674151838927,17.628875732421875,45761100,0.0,0.0
6,2022-12-09 00:00:00-05:00,17.582776599400763,17.840940710557145,17.5458970170065,17.60121726989746,29815600,0.0,0.0
7,2022-12-12 00:00:00-05:00,17.647314222323775,17.804056378010614,17.58277364502899,17.794836044311523,31333500,0.0,0.0
8,2022-12-13 00:00:00-05:00,17.896258381653656,17.979239628318417,17.58277406283096,17.628875732421875,54142100,0.0,0.0
9,2022-12-14 00:00:00-05:00,17.56433259797011,17.61043426546905,17.296949960871473,17.4260311126709,44027700,0.0,0.0
10,2022-12-15 00:00:00-05:00,17.186307965720072,17.34305012028292,16.9281456583922,17.029565811157227,47277400,0.0,0.0
11,2022-12-16 00:00:00-05:00,16.928147134604508,17.066448633961944,16.799064211085124,17.04800796508789,76412500,0.0,0.0
12,2022-12-19 00:00:00-05:00,16.845165099078926,16.891265010518993,16.26429636678026,16.467140197753906,62216900,0.0,0.0
13,2022-12-20 00:00:00-05:00,16.457922588259784,16.6792053652822,16.43948191719145,16.660764694213867,40922700,0.0,0.0
14,2022-12-21 00:00:00-05:00,16.762184776743396,16.845166028794523,16.660762855658913,16.73452377319336,42316200,0.0,0.0
15,2022-12-22 00:00:00-05:00,16.60544184209365,16.85438558677742,16.52246059386573,16.845165252685547,32615000,0.0,0.0
16,2022-12-23 00:00:00-05:00,16.75296457876208,16.891266080441437,16.68842399521831,16.88204574584961,25164100,0.0,0.0
17,2022-12-27 00:00:00-05:00,16.826725840628306,17.075669603895893,16.799064836287783,17.020347595214844,30382500,0.0,0.0
