,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,59.6035863985528,60.65012103416286,58.733104667161356,59.1536750793457,1090800,0.0,0.0
1,2022-12-02 00:00:00-05:00,58.20494643505662,59.319949414660556,57.82349971644735,59.055870056152344,930000,0.0,0.0
2,2022-12-05 00:00:00-05:00,58.42012174247504,58.713542001742475,57.89196303716904,58.508148193359375,1092400,0.0,0.0
3,2022-12-06 00:00:00-05:00,58.50814446391545,58.93849390134015,57.41270715799024,58.06801223754883,926400,0.0,0.0
4,2022-12-07 00:00:00-05:00,57.95065299417047,58.37122343252708,57.74525917014738,57.97021484375,668000,0.0,0.0
5,2022-12-08 00:00:00-05:00,57.78438098775252,57.89196556037484,56.6791607742654,57.138851165771484,1155400,0.0,0.0
6,2022-12-09 00:00:00-05:00,57.1779754370687,57.79416062629474,56.796528706466326,57.021484375,1074900,0.0,0.0
7,2022-12-12 00:00:00-05:00,57.02148529715646,57.24644096932814,56.30749458173122,57.22687911987305,904500,0.0,0.0
8,2022-12-13 00:00:00-05:00,59.2319178729451,59.48621441982315,57.6278800111822,58.06801223754883,1135700,0.0,0.0
9,2022-12-14 00:00:00-05:00,58.06801641415652,58.80156893384889,57.246437442859424,57.58876419067383,1209800,0.0,0.0
10,2022-12-15 00:00:00-05:00,56.76718702225539,56.79652793004179,55.23161733074756,55.554378509521484,1721800,0.0,0.0
11,2022-12-16 00:00:00-05:00,54.99687657085738,55.309858677601675,54.263324058605264,54.820823669433594,2095100,0.0,0.0
12,2022-12-19 00:00:00-05:00,54.70345441082685,55.59349794551571,54.52740151552216,54.830604553222656,754400,0.0,0.0
13,2022-12-20 00:00:00-05:00,54.605651412378684,55.476133139666395,54.54696586756879,55.10446548461914,1208700,0.0,0.0
14,2022-12-21 00:00:00-05:00,55.60327932374217,56.43464108204551,55.42722642109163,55.9847297668457,902700,0.0,0.0
15,2022-12-22 00:00:00-05:00,55.182711547725596,55.67174658263011,54.19486241887661,54.99687957763672,778300,0.0,0.0
16,2022-12-23 00:00:00-05:00,54.8208218084268,55.69130349644911,54.61542800741857,55.652183532714844,879500,0.0,0.0
