,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,149.63275226219162,151.61160766567747,148.51173107772465,150.12989807128906,811800,0.0,0.0
1,2022-12-02 00:00:00-05:00,148.49224924845035,150.65632047955373,147.75140179633976,149.86672973632812,584500,0.0,0.0
2,2022-12-05 00:00:00-05:00,148.47272417995927,149.81796144354726,147.9658208108105,149.32080078125,589400,0.0,0.0
3,2022-12-06 00:00:00-05:00,149.14535269822517,151.41665299155957,148.86266543717684,150.78302001953125,887500,0.0,0.0
4,2022-12-07 00:00:00-05:00,150.7927856252132,152.040536471944,149.01863105836466,149.9154510498047,589600,0.0,0.0
5,2022-12-08 00:00:00-05:00,149.73024721749815,151.54338745282436,149.262329503995,151.49464416503906,557100,0.0,0.0
6,2022-12-09 00:00:00-05:00,150.59781353046745,152.98608571923322,150.59781353046745,152.20623779296875,678900,0.0,0.0
7,2022-12-12 00:00:00-05:00,153.63921091986452,153.69769691392432,151.20219533828833,153.0348358154297,995600,0.0,0.0
8,2022-12-13 00:00:00-05:00,155.85201622454366,157.83087157245708,152.36220832851316,155.1793975830078,783300,0.0,0.0
9,2022-12-14 00:00:00-05:00,155.35484142660604,157.1289956457949,153.11279932453377,154.3605499267578,678200,0.0,0.0
10,2022-12-15 00:00:00-05:00,153.82440896050832,154.38004071514234,151.4556223503964,152.4791717529297,675700,0.0,0.0
11,2022-12-16 00:00:00-05:00,150.9195148595006,151.79683455855917,147.0007894633546,148.5604705810547,1919300,0.0,0.0
12,2022-12-19 00:00:00-05:00,148.18029664898788,150.0909234945259,146.89356009943236,147.6636505126953,686300,0.0,0.0
13,2022-12-20 00:00:00-05:00,147.4491713743267,147.84884546155362,145.86024748077108,146.474365234375,991200,0.0,0.0
14,2022-12-21 00:00:00-05:00,146.89353983500828,149.03811037132616,146.55235173575625,148.6871795654297,598700,0.0,0.0
15,2022-12-22 00:00:00-05:00,147.87809366660704,148.56045501374547,145.33384895670667,148.102294921875,539600,0.0,0.0
16,2022-12-23 00:00:00-05:00,148.1705494210944,149.3793145211424,147.88786215441857,149.16485595703125,440300,0.0,0.0
17,2022-12-27 00:00:00-05:00,148.8334010792036,150.99747199829818,148.1120540224134,150.39309692382812,392800,0.0,0.0
18,2022-12-28 00:00:00-05:00,150.7830398946867,151.62137395520026,148.74569818200345,149.26234436035156,580600,0.0,0.0
19,2022-12-29 00:00:00-05:00,150.16890403348432,151.62135580942822,149.75948719818965,150.88050842285156,476700,0.0,0.0
