,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,75.8499984741211,78.23999786376953,75.33000183105469,77.83999633789062,1269500,0.0,0.0
1,2022-12-02 00:00:00-05:00,75.55000305175781,77.40499877929688,75.0199966430664,77.12000274658203,622900,0.0,0.0
2,2022-12-05 00:00:00-05:00,75.36000061035156,76.16999816894531,73.9000015258789,74.31999969482422,1104700,0.0,0.0
3,2022-12-06 00:00:00-05:00,75.9800033569336,76.47000122070312,69.80999755859375,72.04000091552734,1443300,0.0,0.0
4,2022-12-07 00:00:00-05:00,72.12999725341797,74.7300033569336,71.73999786376953,74.6500015258789,1065300,0.0,0.0
5,2022-12-08 00:00:00-05:00,74.18000030517578,76.05999755859375,73.95999908447266,75.86000061035156,1198000,0.0,0.0
6,2022-12-09 00:00:00-05:00,74.83000183105469,77.04000091552734,74.43000030517578,75.80000305175781,992700,0.0,0.0
7,2022-12-12 00:00:00-05:00,76.55000305175781,76.55000305175781,74.27799987792969,75.83000183105469,1284700,0.0,0.0
8,2022-12-13 00:00:00-05:00,81.01000213623047,82.19000244140625,77.83000183105469,78.61000061035156,1923900,0.0,0.0
9,2022-12-14 00:00:00-05:00,78.25,81.9800033569336,77.70999908447266,79.4800033569336,2516900,0.0,0.0
10,2022-12-15 00:00:00-05:00,77.47000122070312,78.70999908447266,75.66999816894531,77.38999938964844,2238200,0.0,0.0
11,2022-12-16 00:00:00-05:00,76.19000244140625,76.8499984741211,74.02999877929688,75.12999725341797,1560600,0.0,0.0
12,2022-12-19 00:00:00-05:00,74.88999938964844,75.20999908447266,70.5999984741211,70.91000366210938,1430300,0.0,0.0
13,2022-12-20 00:00:00-05:00,69.58000183105469,72.18499755859375,69.51000213623047,71.16999816894531,1715100,0.0,0.0
14,2022-12-21 00:00:00-05:00,72.4000015258789,73.38999938964844,71.69000244140625,72.48999786376953,1319800,0.0,0.0
15,2022-12-22 00:00:00-05:00,71.0,71.44000244140625,69.75,71.12999725341797,1504900,0.0,0.0
16,2022-12-23 00:00:00-05:00,71.0,71.91000366210938,69.61000061035156,71.47000122070312,1031900,0.0,0.0
17,2022-12-27 00:00:00-05:00,70.9800033569336,71.19999694824219,69.29499816894531,69.79000091552734,2427200,0.0,0.0
18,2022-12-28 00:00:00-05:00,69.79000091552734,70.19000244140625,68.29000091552734,68.30000305175781,1925600,0.0,0.0
19,2022-12-29 00:00:00-05:00,69.0,71.78500366210938,68.83000183105469,70.98999786376953,1273200,0.0,0.0
20,2022-12-30 00:00:00-05:00,69.41000366210938,70.23999786376953,69.01000213623047,69.62999725341797,1202400,0.0,0.0
21,2023-01-03 00:00:00-05:00,71.36000061035156,72.55999755859375,69.125,72.3499984741211,2104300,0.0,0.0
22,2023-01-04 00:00:00-05:00,74.0,75.8499984741211,72.5,75.5,1302800,0.0,0.0
